wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
315.0, None, None, 0.0, None, 14.4, None, 10.3, None, None, None, 90.0,2021-08-20 00:00:00, None,34
319.0, None, None, 0.0, None, 15.8, None, 10.5, None, None, None, 90.0,2021-08-20 01:00:00, None,34
323.0, None, None, 0.0, None, 10.0, None, 10.3, None, None, None, 92.0,2021-08-20 02:00:00, None,34
290.0, 90.0, 15.8, 0.0, 8.9, 5.9, 10.5, 10.1, 319.0, 0.0, 0.2, 94.0,2021-08-20 03:00:00, 0.0,34
321.0, None, None, 0.0, None, 3.5, None, 9.1, None, None, None, 97.0,2021-08-20 04:00:00, None,34
284.0, None, None, 0.0, None, 3.8, None, 9.3, None, None, None, 99.0,2021-08-20 05:00:00, None,34
229.0, None, None, 0.0, None, 3.6, None, 11.1, None, None, None, 89.0,2021-08-20 06:00:00, None,34
156.0, None, None, 0.0, None, 4.8, None, 12.0, None, None, None, 85.0,2021-08-20 07:00:00, None,34
335.0, None, None, 0.0, None, 12.0, None, 12.4, None, None, None, 85.0,2021-08-20 08:00:00, None,34
320.0, 85.0, 4.8, 0.0, 9.6, 11.4, 12.0, 13.5, 156.0, 0.0, 0.0, 80.0,2021-08-20 09:00:00, 0.0,34
343.0, 85.0, 12.0, 0.0, 10.0, 10.2, 12.4, 14.2, 335.0, 0.0, 0.0, 77.0,2021-08-20 10:00:00, 0.0,34
343.0, None, None, 0.0, None, 12.2, None, 15.5, None, None, None, 75.0,2021-08-20 11:00:00, None,34
324.0, None, None, 0.0, None, 12.1, None, 17.7, None, None, None, 66.0,2021-08-20 12:00:00, None,34
346.0, None, None, 0.0, None, 17.5, None, 16.2, None, None, None, 72.0,2021-08-20 13:00:00, None,34
343.0, None, None, 0.0, None, 15.8, None, 15.6, None, None, None, 73.0,2021-08-20 14:00:00, None,34
341.0, None, None, 0.0, None, 10.9, None, 18.2, None, None, None, 64.0,2021-08-20 15:00:00, None,34
326.0, None, None, 0.0, None, 13.9, None, 16.2, None, None, None, 69.0,2021-08-20 16:00:00, None,34
318.0, None, None, 0.0, None, 14.3, None, 13.4, None, None, None, 83.0,2021-08-20 17:00:00, None,34
315.0, None, None, 0.0, None, 12.5, None, 12.0, None, None, None, 90.0,2021-08-20 18:00:00, None,34
317.0, None, None, 0.0, None, 9.2, None, 11.1, None, None, None, 90.0,2021-08-20 19:00:00, None,34
