wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
9.4,11.8,300.0,81.0,2021-08-20 00:00:00,0.0,34
3.6,10.2,260.0,87.0,2021-08-20 01:00:00,0.0,34
0.0,8.6,0.0,94.0,2021-08-20 02:00:00,0.0,34
0.0,6.4,0.0,92.0,2021-08-20 03:00:00,0.0,34
3.6,4.5,218.0,96.0,2021-08-20 04:00:00,0.0,34
5.4,6.3,290.0,93.0,2021-08-20 05:00:00,0.0,34
5.4,9.2,270.0,91.0,2021-08-20 06:00:00,0.0,34
5.4,12.1,90.0,78.0,2021-08-20 07:00:00,0.0,34
0.0,13.0,0.0,70.0,2021-08-20 08:00:00,0.0,34
5.4,15.2,7.0,60.0,2021-08-20 09:00:00,0.0,34
0.0,15.5,0.0,56.0,2021-08-20 10:00:00,0.0,34
9.4,17.9,0.0,49.0,2021-08-20 11:00:00,0.0,34
11.2,18.8,348.0,47.0,2021-08-20 12:00:00,0.0,34
11.2,18.2,10.0,44.0,2021-08-20 13:00:00,0.0,34
7.6,18.4,80.0,43.0,2021-08-20 14:00:00,0.0,34
14.8,18.2,30.0,46.0,2021-08-20 15:00:00,0.0,34
13.0,17.8,50.0,46.0,2021-08-20 16:00:00,0.0,34
9.4,17.7,130.0,50.0,2021-08-20 17:00:00,0.0,34
7.6,14.9,60.0,58.0,2021-08-20 18:00:00,0.0,34
3.6,11.4,119.0,69.0,2021-08-20 19:00:00,0.0,34
5.4,12.0,90.0,70.0,2021-08-20 20:00:00,0.0,34
3.6,11.2,53.0,77.0,2021-08-20 21:00:00,0.0,34
0.0,10.3,0.0,82.0,2021-08-20 22:00:00,0.0,34
0.0,9.1,0.0,84.0,2021-08-20 23:00:00,0.0,34
0.0,9.4,0.0,85.0,2021-08-21 00:00:00,0.0,34
5.4,10.0,70.0,83.0,2021-08-21 01:00:00,0.0,34
0.0,9.1,0.0,83.0,2021-08-21 02:00:00,0.0,34
7.6,8.5,100.0,86.0,2021-08-21 03:00:00,0.0,34
7.6,5.7,90.0,95.0,2021-08-21 04:00:00,0.0,34
5.4,6.3,90.0,94.0,2021-08-21 05:00:00,0.0,34
