wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.4,8.8,38.0,76.0,2021-08-20 00:00:00,0.0,34
0.6,8.7,275.0,81.0,2021-08-20 01:00:00,0.0,34
2.0,8.5,38.0,82.0,2021-08-20 02:00:00,0.0,34
0.7,8.4,86.0,84.0,2021-08-20 03:00:00,0.0,34
0.2,8.3,191.0,83.0,2021-08-20 04:00:00,0.0,34
0.0,8.4,307.0,87.0,2021-08-20 05:00:00,0.0,34
1.9,9.0,243.0,88.0,2021-08-20 06:00:00,0.0,34
3.3,9.8,206.0,90.0,2021-08-20 07:00:00,0.0,34
2.8,10.4,189.0,84.0,2021-08-20 08:00:00,0.0,34
1.6,11.0,265.0,90.0,2021-08-20 09:00:00,0.3,34
3.4,12.2,223.0,82.0,2021-08-20 10:00:00,0.0,34
7.2,14.1,259.0,67.0,2021-08-20 11:00:00,0.0,34
9.0,16.3,224.0,50.0,2021-08-20 12:00:00,0.0,34
10.9,20.2,263.0,42.0,2021-08-20 13:00:00,0.0,34
11.4,17.9,234.0,46.0,2021-08-20 14:00:00,0.0,34
9.8,17.9,178.0,42.0,2021-08-20 15:00:00,0.0,34
9.1,14.8,107.0,46.0,2021-08-20 16:00:00,0.0,34
13.9,14.3,88.0,46.0,2021-08-20 17:00:00,0.0,34
6.3,12.6,166.0,51.0,2021-08-20 18:00:00,0.0,34
5.6,12.6,78.0,48.0,2021-08-20 19:00:00,0.0,34
7.6,12.6,110.0,51.0,2021-08-20 20:00:00,0.0,34
9.5,12.2,82.0,55.0,2021-08-20 21:00:00,0.0,34
6.9,11.7,124.0,58.0,2021-08-20 22:00:00,0.0,34
6.3,11.4,136.0,60.0,2021-08-20 23:00:00,0.0,34
5.3,10.9,115.0,61.0,2021-08-21 00:00:00,0.0,34
5.0,11.0,96.0,59.0,2021-08-21 01:00:00,0.0,34
4.5,10.4,127.0,61.0,2021-08-21 02:00:00,0.0,34
0.9,10.0,3.0,66.0,2021-08-21 03:00:00,0.0,34
2.8,9.5,118.0,66.0,2021-08-21 04:00:00,0.0,34
1.2,9.7,86.0,67.0,2021-08-21 05:00:00,0.0,34
0.6,10.6,295.0,70.0,2021-08-21 06:00:00,0.0,34
1.7,10.7,212.0,72.0,2021-08-21 07:00:00,0.0,34
3.8,12.2,206.0,70.0,2021-08-21 08:00:00,0.0,34
5.8,14.4,191.0,55.0,2021-08-21 09:00:00,0.0,34
10.3,16.6,247.0,50.0,2021-08-21 10:00:00,0.0,34
10.4,19.8,268.0,39.0,2021-08-21 11:00:00,0.0,34
5.2,15.8,260.0,49.0,2021-08-21 12:00:00,0.0,34
3.7,14.4,288.0,56.0,2021-08-21 13:00:00,0.0,34
11.9,14.4,137.0,49.0,2021-08-21 14:00:00,0.0,34
16.5,13.7,161.0,56.0,2021-08-21 15:00:00,0.0,34
3.5,12.8,176.0,66.0,2021-08-21 16:00:00,0.0,34
5.9,11.3,140.0,76.0,2021-08-21 17:00:00,0.0,34
5.5,9.3,112.0,88.0,2021-08-21 18:00:00,1.8,34
5.1,8.8,103.0,86.0,2021-08-21 19:00:00,0.0,34
5.3,8.6,105.0,81.0,2021-08-21 20:00:00,0.0,34
4.5,8.5,77.0,88.0,2021-08-21 21:00:00,0.0,34
3.5,8.2,172.0,89.0,2021-08-21 22:00:00,0.0,34
5.5,8.1,116.0,92.0,2021-08-21 23:00:00,0.0,34
3.7,8.1,285.0,91.0,2021-08-22 00:00:00,0.0,34
5.9,6.8,80.0,93.0,2021-08-22 01:00:00,4.6,34
4.9,7.1,21.0,98.0,2021-08-22 02:00:00,0.5,34
2.5,7.2,350.0,100.0,2021-08-22 03:00:00,0.0,34
2.4,6.7,357.0,100.0,2021-08-22 04:00:00,0.0,34
6.4,6.4,299.0,100.0,2021-08-22 05:00:00,3.6,34
8.0,6.3,324.0,100.0,2021-08-22 06:00:00,4.1,34
3.2,6.4,33.0,99.0,2021-08-22 07:00:00,1.8,34
3.4,7.3,106.0,93.0,2021-08-22 08:00:00,0.3,34
5.2,7.3,149.0,99.0,2021-08-22 09:00:00,0.5,34
4.5,7.8,217.0,100.0,2021-08-22 10:00:00,0.5,34
4.9,9.4,216.0,90.0,2021-08-22 11:00:00,1.3,34
12.4,8.6,171.0,99.0,2021-08-22 12:00:00,0.0,34
7.6,7.4,273.0,96.0,2021-08-22 13:00:00,0.3,34
9.0,7.1,100.0,82.0,2021-08-22 14:00:00,1.0,34
2.8,8.2,280.0,80.0,2021-08-22 15:00:00,0.0,34
6.3,6.8,5.0,84.0,2021-08-22 16:00:00,0.0,34
