wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
239.0, 93.0, 4.5, 0.0, 6.8, 3.3, 7.9, 7.3, 195.0, 0.0, 0.6, 94.0,2021-08-20 00:00:00,34
317.0, 93.0, 5.3, 0.0, 6.3, 2.4, 7.4, 6.7, 173.0, 0.0, 0.6, 95.0,2021-08-20 01:00:00,34
271.0, 94.0, 3.3, 0.0, 6.4, 3.9, 7.3, 6.0, 239.0, 0.0, 0.6, 98.0,2021-08-20 02:00:00,34
204.0, 95.0, 2.4, 0.0, 6.0, 3.2, 6.7, 5.4, 317.0, 0.0, 0.6, 100.0,2021-08-20 03:00:00,34
162.0, 98.0, 3.9, 0.0, 5.7, 4.9, 6.0, 4.9, 271.0, 0.0, 0.6, 100.0,2021-08-20 04:00:00,34
168.0, 100.0, 3.2, 0.0, 5.4, 4.0, 5.4, 6.3, 204.0, 0.0, 0.6, 100.0,2021-08-20 05:00:00,34
197.0, 100.0, 4.9, 0.0, 4.9, 3.5, 4.9, 9.2, 162.0, 0.0, 0.6, 95.0,2021-08-20 06:00:00,34
168.0, 100.0, 4.0, 0.0, 6.3, 5.8, 6.3, 12.5, 168.0, 0.0, 0.6, 70.0,2021-08-20 07:00:00,34
27.0, 95.0, 3.5, 0.0, 8.4, 6.6, 9.2, 16.7, 197.0, 0.0, 0.6, 52.0,2021-08-20 08:00:00,34
10.0, 70.0, 5.8, 0.0, 7.2, 9.3, 12.5, 16.8, 168.0, 0.0, 0.6, 52.0,2021-08-20 09:00:00,34
3.0, 52.0, 6.6, 0.0, 6.8, 4.7, 16.7, 17.2, 27.0, 0.0, 0.6, 45.0,2021-08-20 10:00:00,34
314.0, 52.0, 9.3, 0.0, 6.9, 4.5, 16.8, 18.4, 10.0, 0.0, 0.6, 41.0,2021-08-20 11:00:00,34
235.0, 45.0, 4.7, 0.0, 5.2, 6.3, 17.2, 18.8, 3.0, 0.0, 0.6, 39.0,2021-08-20 12:00:00,34
281.0, 41.0, 4.5, 0.0, 4.9, 5.9, 18.4, 18.1, 314.0, 0.0, 0.6, 43.0,2021-08-20 13:00:00,34
344.0, None, None, 0.0, None, 9.6, None, 17.8, None, None, None, 51.0,2021-08-20 14:00:00,34
5.0, None, None, 0.0, None, 11.1, None, 17.7, None, None, None, 49.0,2021-08-20 15:00:00,34
348.0, 51.0, 9.6, 0.0, 7.5, 10.8, 17.8, 17.4, 344.0, 0.0, None, 48.0,2021-08-20 16:00:00,34
16.0, 49.0, 11.1, 0.0, 6.9, 5.3, 17.7, 17.2, 5.0, 0.0, None, 47.0,2021-08-20 17:00:00,34
31.0, 48.0, 10.8, 0.0, 6.3, 3.4, 17.4, 15.8, 348.0, 0.0, None, 53.0,2021-08-20 18:00:00,34
181.0, None, None, 0.0, None, 4.9, None, 12.5, None, None, None, 68.0,2021-08-20 19:00:00,34
142.0, None, None, 0.0, None, 2.6, None, 10.0, None, None, None, 77.0,2021-08-20 20:00:00,34
207.0, 68.0, 4.9, 0.0, 6.8, 5.1, 12.5, 7.5, 181.0, 0.0, None, 86.0,2021-08-20 21:00:00,34
217.0, None, None, 0.0, None, 4.4, None, 6.5, None, None, None, 91.0,2021-08-20 22:00:00,34
170.0, 86.0, 5.1, 0.0, 5.3, 4.0, 7.5, 5.8, 207.0, 0.0, None, 96.0,2021-08-20 23:00:00,34
183.0, 91.0, 4.4, 0.0, 5.1, 5.5, 6.5, 5.3, 217.0, 0.0, 0.0, 98.0,2021-08-21 00:00:00,34
169.0, 96.0, 4.0, 0.0, 5.2, 5.0, 5.8, 4.6, 170.0, 0.0, 0.0, 100.0,2021-08-21 01:00:00,34
183.0, 98.0, 5.5, 0.0, 5.0, 5.7, 5.3, 4.5, 183.0, 0.0, 0.0, 100.0,2021-08-21 02:00:00,34
208.0, 100.0, 5.0, 0.0, 4.6, 3.2, 4.6, 3.8, 169.0, 0.0, 0.0, 100.0,2021-08-21 03:00:00,34
305.0, 100.0, 5.7, 0.0, 4.5, 4.6, 4.5, 4.5, 183.0, 0.0, 0.0, 100.0,2021-08-21 04:00:00,34
204.0, None, None, 0.0, None, 5.4, None, 4.3, None, None, None, 100.0,2021-08-21 05:00:00,34
252.0, 100.0, 4.6, 0.0, 4.5, 2.7, 4.5, 9.0, 305.0, 0.0, None, 89.0,2021-08-21 06:00:00,34
