wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.4,11.1,165.0,82.0,2021-08-20 00:00:00,0.0,34
0.8,10.9,253.0,82.0,2021-08-20 01:00:00,0.0,34
0.2,9.6,323.0,83.0,2021-08-20 02:00:00,0.0,34
1.8,9.3,294.0,86.0,2021-08-20 03:00:00,0.0,34
2.4,9.3,247.0,88.0,2021-08-20 04:00:00,0.0,34
0.1,9.3,156.0,85.0,2021-08-20 05:00:00,0.0,34
2.3,10.8,260.0,77.0,2021-08-20 06:00:00,0.0,34
1.6,12.9,155.0,69.0,2021-08-20 07:00:00,0.0,34
0.7,15.9,347.0,59.0,2021-08-20 08:00:00,0.0,34
5.7,18.6,114.0,49.0,2021-08-20 09:00:00,0.0,34
8.3,20.1,59.0,41.0,2021-08-20 10:00:00,0.0,34
14.8,19.9,36.0,39.0,2021-08-20 11:00:00,0.0,34
7.3,21.3,127.0,37.0,2021-08-20 12:00:00,0.0,34
17.6,22.2,41.0,30.0,2021-08-20 13:00:00,0.0,34
10.0,20.6,38.0,31.0,2021-08-20 14:00:00,0.0,34
12.5,21.4,18.0,28.0,2021-08-20 15:00:00,0.0,34
12.3,21.4,48.0,30.0,2021-08-20 16:00:00,0.0,34
9.1,20.1,37.0,34.0,2021-08-20 17:00:00,0.0,34
6.1,19.2,7.0,35.0,2021-08-20 18:00:00,0.0,34
9.6,16.9,358.0,42.0,2021-08-20 19:00:00,0.0,34
0.7,12.4,206.0,60.0,2021-08-20 20:00:00,0.0,34
2.2,9.4,238.0,68.0,2021-08-20 21:00:00,0.0,34
2.6,9.5,91.0,71.0,2021-08-20 22:00:00,0.0,34
0.1,6.8,81.0,76.0,2021-08-20 23:00:00,0.0,34
1.0,5.7,240.0,84.0,2021-08-21 00:00:00,0.0,34
2.9,4.4,263.0,86.0,2021-08-21 01:00:00,0.0,34
2.1,3.8,94.0,90.0,2021-08-21 02:00:00,0.0,34
0.2,2.6,305.0,90.0,2021-08-21 03:00:00,0.0,34
1.5,2.4,25.0,93.0,2021-08-21 04:00:00,0.0,34
2.7,3.1,53.0,92.0,2021-08-21 05:00:00,0.0,34
3.1,6.2,95.0,83.0,2021-08-21 06:00:00,0.0,34
0.9,9.9,311.0,71.0,2021-08-21 07:00:00,0.0,34
2.8,14.4,157.0,55.0,2021-08-21 08:00:00,0.0,34
2.1,18.8,113.0,42.0,2021-08-21 09:00:00,0.0,34
5.8,22.1,202.0,28.0,2021-08-21 10:00:00,0.0,34
12.4,23.4,231.0,24.0,2021-08-21 11:00:00,0.0,34
13.1,24.0,238.0,22.0,2021-08-21 12:00:00,0.0,34
15.1,25.2,228.0,22.0,2021-08-21 13:00:00,0.0,34
21.6,24.7,264.0,19.0,2021-08-21 14:00:00,0.0,34
26.4,24.4,263.0,20.0,2021-08-21 15:00:00,0.0,34
26.4,23.3,265.0,20.0,2021-08-21 16:00:00,0.0,34
33.2,21.2,266.0,24.0,2021-08-21 17:00:00,0.0,34
23.8,18.9,277.0,27.0,2021-08-21 18:00:00,0.0,34
20.5,17.1,276.0,32.0,2021-08-21 19:00:00,0.0,34
21.3,15.9,284.0,34.0,2021-08-21 20:00:00,0.0,34
22.5,14.0,318.0,43.0,2021-08-21 21:00:00,0.0,34
6.3,11.5,207.0,50.0,2021-08-21 22:00:00,0.0,34
6.1,7.9,275.0,57.0,2021-08-21 23:00:00,0.0,34
6.0,7.5,23.0,60.0,2021-08-22 00:00:00,0.0,34
3.5,3.9,274.0,65.0,2021-08-22 01:00:00,0.0,34
4.0,4.4,294.0,67.0,2021-08-22 02:00:00,0.0,34
5.2,6.7,276.0,61.0,2021-08-22 03:00:00,0.0,34
12.8,7.7,240.0,56.0,2021-08-22 04:00:00,0.0,34
9.5,7.7,257.0,55.0,2021-08-22 05:00:00,0.0,34
6.4,9.6,243.0,51.0,2021-08-22 06:00:00,0.0,34
7.7,10.1,236.0,50.0,2021-08-22 07:00:00,0.0,34
6.2,12.2,266.0,38.0,2021-08-22 08:00:00,0.0,34
18.4,12.0,315.0,40.0,2021-08-22 09:00:00,0.0,34
6.2,11.2,320.0,48.0,2021-08-22 10:00:00,0.0,34
8.5,10.1,331.0,63.0,2021-08-22 11:00:00,0.0,34
12.7,12.1,273.0,51.0,2021-08-22 12:00:00,0.0,34
5.7,10.8,283.0,64.0,2021-08-22 13:00:00,0.0,34
4.2,11.5,166.0,65.0,2021-08-22 14:00:00,0.0,34
5.8,10.2,299.0,80.0,2021-08-22 15:00:00,0.5,34
8.9,8.8,292.0,83.0,2021-08-22 16:00:00,1.1,34
4.3,8.5,150.0,92.0,2021-08-22 17:00:00,0.6,34
1.0,7.9,304.0,93.0,2021-08-22 18:00:00,0.0,34
2.6,7.9,321.0,94.0,2021-08-22 19:00:00,0.0,34
5.0,7.0,266.0,91.0,2021-08-22 20:00:00,0.0,34
7.7,6.2,258.0,91.0,2021-08-22 21:00:00,0.0,34
7.2,6.5,262.0,91.0,2021-08-22 22:00:00,0.0,34
4.3,6.3,296.0,92.0,2021-08-22 23:00:00,0.0,34
6.2,6.4,275.0,93.0,2021-08-23 00:00:00,0.3,34
5.2,6.3,292.0,94.0,2021-08-23 01:00:00,0.3,34
6.4,6.5,255.0,96.0,2021-08-23 02:00:00,0.4,34
5.2,6.5,247.0,96.0,2021-08-23 03:00:00,0.0,34
4.6,6.6,339.0,96.0,2021-08-23 04:00:00,0.0,34
2.3,7.1,53.0,94.0,2021-08-23 05:00:00,0.0,34
1.1,7.4,319.0,86.0,2021-08-23 06:00:00,0.0,34
3.2,8.9,218.0,85.0,2021-08-23 07:00:00,0.0,34
3.0,9.3,166.0,82.0,2021-08-23 08:00:00,0.0,34
6.0,10.1,359.0,62.0,2021-08-23 09:00:00,0.0,34
9.9,11.2,44.0,57.0,2021-08-23 10:00:00,0.0,34
5.9,11.7,334.0,55.0,2021-08-23 11:00:00,0.0,34
7.0,12.5,2.0,51.0,2021-08-23 12:00:00,0.0,34
5.0,13.2,315.0,49.0,2021-08-23 13:00:00,0.0,34
11.7,13.3,87.0,48.0,2021-08-23 14:00:00,0.0,34
12.0,13.4,62.0,48.0,2021-08-23 15:00:00,0.0,34
13.0,13.2,48.0,50.0,2021-08-23 16:00:00,0.0,34
10.0,13.4,58.0,49.0,2021-08-23 17:00:00,0.0,34
2.4,12.0,63.0,56.0,2021-08-23 18:00:00,0.0,34
0.9,6.9,250.0,74.0,2021-08-23 19:00:00,0.0,34
0.4,4.5,327.0,83.0,2021-08-23 20:00:00,0.0,34
0.5,3.0,301.0,87.0,2021-08-23 21:00:00,0.0,34
0.9,2.0,296.0,91.0,2021-08-23 22:00:00,0.0,34
0.8,0.8,325.0,91.0,2021-08-23 23:00:00,0.0,34
0.5,-0.1,297.0,94.0,2021-08-24 00:00:00,0.0,34
0.2,0.3,278.0,98.0,2021-08-24 01:00:00,0.0,34
1.6,0.5,9.0,98.0,2021-08-24 02:00:00,0.0,34
2.7,-0.5,53.0,98.0,2021-08-24 03:00:00,0.0,34
2.4,-0.2,327.0,98.0,2021-08-24 04:00:00,0.0,34
2.1,-0.2,324.0,98.0,2021-08-24 05:00:00,0.0,34
0.7,0.2,60.0,98.0,2021-08-24 06:00:00,0.0,34
3.2,3.5,151.0,93.0,2021-08-24 07:00:00,0.0,34
1.7,8.6,227.0,73.0,2021-08-24 08:00:00,0.0,34
3.7,12.9,135.0,54.0,2021-08-24 09:00:00,0.0,34
3.0,15.9,145.0,44.0,2021-08-24 10:00:00,0.0,34
3.2,18.1,356.0,36.0,2021-08-24 11:00:00,0.0,34
2.2,18.7,62.0,31.0,2021-08-24 12:00:00,0.0,34
3.7,19.7,19.0,31.0,2021-08-24 13:00:00,0.0,34
3.6,20.7,117.0,28.0,2021-08-24 14:00:00,0.0,34
3.5,21.0,141.0,27.0,2021-08-24 15:00:00,0.0,34
2.8,21.3,79.0,29.0,2021-08-24 16:00:00,0.0,34
9.9,20.5,66.0,29.0,2021-08-24 17:00:00,0.0,34
6.9,17.5,63.0,37.0,2021-08-24 18:00:00,0.0,34
2.2,12.7,23.0,51.0,2021-08-24 19:00:00,0.0,34
1.6,9.7,215.0,61.0,2021-08-24 20:00:00,0.0,34
4.0,9.4,301.0,64.0,2021-08-24 21:00:00,0.0,34
3.7,7.6,71.0,70.0,2021-08-24 22:00:00,0.0,34
0.8,5.4,324.0,76.0,2021-08-24 23:00:00,0.0,34
2.9,4.0,256.0,82.0,2021-08-25 00:00:00,0.0,34
0.5,2.9,329.0,83.0,2021-08-25 01:00:00,0.0,34
