wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
67.0, 88.0, 3.2, 0.0, 8.4, 1.7, 10.3, 9.8, 59.0, 0.0, 0.0, 90.0,2021-08-20 00:00:00,34
23.0, None, None, 0.0, None, 3.7, None, 9.4, None, None, None, 93.0,2021-08-20 01:00:00,34
78.0, 90.0, 1.7, 0.0, 8.2, 3.7, 9.8, 9.1, 67.0, 0.0, 0.0, 93.0,2021-08-20 02:00:00,34
36.0, 93.0, 3.7, 0.0, 8.3, 3.1, 9.4, 8.5, 23.0, 0.0, 0.0, 95.0,2021-08-20 03:00:00,34
126.0, None, None, 0.0, None, 1.8, None, 8.2, None, None, None, 97.0,2021-08-20 04:00:00,34
300.0, 95.0, 3.1, 0.0, 7.7, 1.7, 8.5, 8.0, 36.0, 0.0, 0.0, 96.0,2021-08-20 05:00:00,34
106.0, 97.0, 1.8, 0.0, 7.8, 0.0, 8.2, 8.1, 126.0, 0.0, 0.0, 97.0,2021-08-20 06:00:00,34
80.0, 96.0, 1.7, 0.0, 7.4, 2.0, 8.0, 9.8, 300.0, 0.0, 0.0, 94.0,2021-08-20 07:00:00,34
299.0, 97.0, 0.0, 0.0, 7.7, 4.4, 8.1, 16.1, 106.0, 0.0, 0.0, 61.0,2021-08-20 08:00:00,34
54.0, 94.0, 2.0, 0.0, 8.9, 4.0, 9.8, 18.5, 80.0, 0.0, 0.0, 55.0,2021-08-20 09:00:00,34
303.0, 61.0, 4.4, 0.0, 8.6, 5.0, 16.1, 18.6, 299.0, 0.0, 0.0, 56.0,2021-08-20 10:00:00,34
181.0, 55.0, 4.0, 0.0, 9.3, 2.4, 18.5, 19.2, 54.0, 0.0, 0.0, 46.0,2021-08-20 11:00:00,34
295.0, 56.0, 5.0, 0.0, 9.7, 2.8, 18.6, 18.9, 303.0, 0.0, 0.0, 52.0,2021-08-20 12:00:00,34
113.0, 46.0, 2.4, 0.0, 7.3, 6.0, 19.2, 18.8, 181.0, 0.0, 0.0, 53.0,2021-08-20 13:00:00,34
204.0, None, None, 0.0, None, 7.9, None, 22.5, None, None, None, 31.0,2021-08-20 14:00:00,34
166.0, None, None, 0.0, None, 7.9, None, 19.9, None, None, None, 44.0,2021-08-20 15:00:00,34
143.0, 31.0, 7.9, 0.0, 4.5, 5.9, 22.5, 19.4, 204.0, 0.0, None, 41.0,2021-08-20 16:00:00,34
282.0, 44.0, 7.9, 0.0, 7.3, 5.1, 19.9, 18.1, 166.0, 0.0, None, 56.0,2021-08-20 17:00:00,34
324.0, 41.0, 5.9, 0.0, 5.8, 3.6, 19.4, 15.8, 143.0, 0.0, None, 70.0,2021-08-20 18:00:00,34
52.0, None, None, 0.2, None, 9.0, None, 13.4, None, None, None, 76.0,2021-08-20 19:00:00,34
58.0, None, None, 0.0, None, 8.1, None, 13.3, None, None, None, 71.0,2021-08-20 20:00:00,34
