wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
84.0, 63.0, 2.6, 0.0, 6.0, 3.4, 12.9, 10.2, 66.0, 0.0, None, 72.0,2021-08-20 00:00:00, None,34
79.0, 67.0, 2.7, 0.0, 5.7, 2.7, 11.6, 10.0, 54.0, 0.0, None, 73.0,2021-08-20 01:00:00, None,34
51.0, 72.0, 3.4, 0.0, 5.4, 1.9, 10.2, 9.4, 84.0, 0.0, None, 76.0,2021-08-20 02:00:00, None,34
63.0, 73.0, 2.7, 0.0, 5.4, 2.8, 10.0, 8.7, 79.0, 0.0, 0.2, 81.0,2021-08-20 03:00:00, None,34
65.0, 76.0, 1.9, 0.0, 5.4, 3.5, 9.4, 7.8, 51.0, 0.0, 0.2, 85.0,2021-08-20 04:00:00, None,34
55.0, 81.0, 2.8, 0.0, 5.6, 2.9, 8.7, 7.7, 63.0, 0.0, 0.2, 85.0,2021-08-20 05:00:00, None,34
21.0, 85.0, 3.5, 0.0, 5.4, 2.4, 7.8, 9.5, 65.0, 0.0, 0.2, 78.0,2021-08-20 06:00:00, None,34
184.0, 85.0, 2.9, 0.0, 5.3, 6.2, 7.7, 15.0, 55.0, 0.0, 0.2, 60.0,2021-08-20 07:00:00, None,34
145.0, 78.0, 2.4, 0.0, 5.9, 6.2, 9.5, 17.7, 21.0, 0.0, 0.2, 52.0,2021-08-20 08:00:00, None,34
235.0, 60.0, 6.2, 0.0, 7.3, 6.5, 15.0, 18.3, 184.0, 0.0, 0.0, 49.0,2021-08-20 09:00:00, None,34
215.0, 52.0, 6.2, 0.0, 7.7, 9.5, 17.7, 21.7, 145.0, 0.0, 0.0, 39.0,2021-08-20 10:00:00, None,34
108.0, 49.0, 6.5, 0.0, 7.4, 6.4, 18.3, 21.1, 235.0, 0.0, 0.0, 35.0,2021-08-20 11:00:00, None,34
25.0, 39.0, 9.5, 0.0, 7.2, 8.8, 21.7, 22.5, 215.0, 0.0, 0.0, 29.0,2021-08-20 12:00:00, None,34
18.0, 35.0, 6.4, 0.0, 5.1, 7.5, 21.1, 23.0, 108.0, 0.0, 0.0, 27.0,2021-08-20 13:00:00, None,34
190.0, None, None, 0.0, None, 8.7, None, 25.5, None, None, None, 22.0,2021-08-20 14:00:00, None,34
9.0, None, None, 0.0, None, 9.2, None, 24.4, None, None, None, 26.0,2021-08-20 15:00:00, None,34
2.0, 22.0, 8.7, 0.0, 2.2, 7.0, 25.5, 22.7, 190.0, 0.0, None, 27.0,2021-08-20 16:00:00, None,34
338.0, None, None, 0.0, None, 3.6, None, 22.9, None, None, None, 27.0,2021-08-20 17:00:00, None,34
72.0, 27.0, 7.0, 0.0, 2.8, 3.7, 22.7, 19.2, 2.0, 0.0, None, 38.0,2021-08-20 18:00:00, None,34
54.0, None, None, 0.0, None, 2.1, None, 15.3, None, None, None, 47.0,2021-08-20 19:00:00, None,34
64.0, None, None, 0.0, None, 2.5, None, 13.6, None, None, None, 51.0,2021-08-20 20:00:00, None,34
43.0, 47.0, 2.1, 0.0, 4.1, 6.1, 15.3, 13.4, 54.0, 0.0, None, 54.0,2021-08-20 21:00:00, None,34
97.0, None, None, 0.0, None, 3.1, None, 12.2, None, None, None, 59.0,2021-08-20 22:00:00, None,34
82.0, 54.0, 6.1, 0.0, 4.3, 2.5, 13.4, 11.2, 43.0, 0.0, 0.0, 63.0,2021-08-20 23:00:00, None,34
73.0, 59.0, 3.1, 0.0, 4.4, 2.7, 12.2, 10.2, 97.0, 0.0, 0.0, 67.0,2021-08-21 00:00:00, None,34
57.0, 63.0, 2.5, 0.0, 4.4, 2.0, 11.2, 9.4, 82.0, 0.0, 0.0, 71.0,2021-08-21 01:00:00, None,34
65.0, 67.0, 2.7, 0.0, 4.4, 2.3, 10.2, 8.6, 73.0, 0.0, 0.0, 75.0,2021-08-21 02:00:00, None,34
61.0, 71.0, 2.0, 0.0, 4.4, 2.4, 9.4, 7.9, 57.0, 0.0, 0.0, 78.0,2021-08-21 03:00:00, None,34
67.0, 75.0, 2.3, 0.0, 4.4, 2.8, 8.6, 7.2, 65.0, 0.0, 0.0, 81.0,2021-08-21 04:00:00, None,34
76.0, 78.0, 2.4, 0.0, 4.3, 2.5, 7.9, 6.9, 61.0, 0.0, 0.0, 84.0,2021-08-21 05:00:00, None,34
17.0, 81.0, 2.8, 0.0, 4.2, 1.6, 7.2, 8.9, 67.0, 0.0, 0.0, 76.0,2021-08-21 06:00:00, None,34
171.0, 84.0, 2.5, 0.0, 4.4, 4.3, 6.9, 14.8, 76.0, 0.0, 0.0, 56.0,2021-08-21 07:00:00, None,34
337.0, None, None, 0.0, None, 4.8, None, 18.4, None, None, None, 45.0,2021-08-21 08:00:00, None,34
338.0, 56.0, 4.3, 0.0, 6.1, 6.9, 14.8, 20.3, 171.0, 0.0, None, 39.0,2021-08-21 09:00:00, None,34
231.0, 45.0, 4.8, 0.0, 6.3, 7.8, 18.4, 22.8, 337.0, 0.0, None, 31.0,2021-08-21 10:00:00, None,34
204.0, None, None, 0.0, None, 8.0, None, 23.6, None, None, None, 28.0,2021-08-21 11:00:00, None,34
162.0, 31.0, 7.8, 0.0, 4.8, 7.5, 22.8, 24.1, 231.0, 0.0, None, 27.0,2021-08-21 12:00:00, None,34
4.0, 28.0, 8.0, 0.0, 4.0, 6.9, 23.6, 24.0, 204.0, 0.0, None, 25.0,2021-08-21 13:00:00, None,34
317.0, 27.0, 7.5, 0.0, 3.9, 8.5, 24.1, 25.2, 162.0, 0.0, None, 23.0,2021-08-21 14:00:00, None,34
223.0, 25.0, 6.9, 0.0, 2.8, 4.7, 24.0, 25.7, 4.0, 0.0, None, 23.0,2021-08-21 15:00:00, None,34
124.0, None, None, 0.0, None, 5.4, None, 25.4, None, None, None, 23.0,2021-08-21 16:00:00, None,34
192.0, None, None, 0.0, None, 6.7, None, 23.9, None, None, None, 24.0,2021-08-21 17:00:00, None,34
178.0, 23.0, 5.4, 0.0, 2.8, 6.7, 25.4, 21.0, 124.0, 0.0, None, 34.0,2021-08-21 18:00:00, None,34
245.0, 24.0, 6.7, 0.0, 2.1, 7.0, 23.9, 18.2, 192.0, 0.0, 0.0, 45.0,2021-08-21 19:00:00, None,34
19.0, 34.0, 6.7, 0.0, 4.6, 3.6, 21.0, 17.4, 178.0, 0.0, 0.0, 52.0,2021-08-21 20:00:00, None,34
329.0, 45.0, 7.0, 0.0, 6.1, 3.9, 18.2, 16.7, 245.0, 0.0, 0.0, 52.0,2021-08-21 21:00:00, None,34
271.0, 52.0, 3.6, 0.0, 7.5, 3.0, 17.4, 17.4, 19.0, 0.0, 0.0, 43.0,2021-08-21 22:00:00, None,34
319.0, None, None, 0.0, None, 7.9, None, 16.5, None, None, None, 39.0,2021-08-21 23:00:00, None,34
350.0, None, None, 0.0, None, 11.2, None, 15.2, None, None, None, 38.0,2021-08-22 00:00:00, None,34
342.0, None, None, 0.0, None, 5.7, None, 14.1, None, None, None, 42.0,2021-08-22 01:00:00, None,34
282.0, 38.0, 11.2, 0.0, 1.0, 6.6, 15.2, 13.2, 350.0, 0.0, 0.0, 44.0,2021-08-22 02:00:00, None,34
332.0, 42.0, 5.7, 0.0, 1.4, 9.4, 14.1, 12.4, 342.0, 0.0, 0.0, 46.0,2021-08-22 03:00:00, None,34
247.0, 44.0, 6.6, 0.0, 1.2, 3.1, 13.2, 11.1, 282.0, 0.0, 0.0, 67.0,2021-08-22 04:00:00, None,34
125.0, None, None, 0.6, None, 3.4, None, 8.3, None, None, None, 93.0,2021-08-22 05:00:00, None,34
153.0, None, None, 0.0, None, 4.2, None, 9.7, None, None, None, 82.0,2021-08-22 06:00:00, None,34
276.0, 93.0, 3.4, 0.0, 7.2, 7.3, 8.3, 11.2, 125.0, 0.6, None, 58.0,2021-08-22 07:00:00, None,34
241.0, 82.0, 4.2, 0.0, 6.8, 9.4, 9.7, 12.3, 153.0, 0.0, None, 51.0,2021-08-22 08:00:00, None,34
255.0, 58.0, 7.3, 0.0, 3.2, 3.5, 11.2, 13.3, 276.0, 0.0, None, 47.0,2021-08-22 09:00:00, None,34
259.0, 51.0, 9.4, 0.0, 2.5, 7.2, 12.3, 14.5, 241.0, 0.0, None, 40.0,2021-08-22 10:00:00, None,34
268.0, 47.0, 3.5, 0.0, 2.2, 9.5, 13.3, 14.9, 255.0, 0.0, None, 38.0,2021-08-22 11:00:00, None,34
19.0, 40.0, 7.2, 1.0, 1.1, 13.1, 14.5, 11.2, 259.0, 0.0, None, 62.0,2021-08-22 12:00:00, None,34
334.0, 38.0, 9.5, 0.0, 0.7, 14.2, 14.9, 15.2, 268.0, 0.0, None, 43.0,2021-08-22 13:00:00, None,34
243.0, 62.0, 13.1, 0.0, 4.2, 7.7, 11.2, 16.6, 19.0, 1.0, None, 34.0,2021-08-22 14:00:00, None,34
245.0, 43.0, 14.2, 0.0, 2.7, 11.4, 15.2, 14.4, 334.0, 0.0, None, 41.0,2021-08-22 15:00:00, None,34
260.0, 34.0, 7.7, 0.4, 0.7, 4.8, 16.6, 10.9, 243.0, 0.0, None, 80.0,2021-08-22 16:00:00, None,34
18.0, 41.0, 11.4, 0.0, 1.3, 3.2, 14.4, 10.2, 245.0, 0.0, None, 83.0,2021-08-22 17:00:00, None,34
49.0, None, None, 0.0, None, 3.6, None, 9.3, None, None, None, 83.0,2021-08-22 18:00:00, None,34
66.0, 83.0, 3.2, 0.0, 7.4, 3.2, 10.2, 7.0, 18.0, 0.0, 2.0, 88.0,2021-08-22 19:00:00, None,34
56.0, 83.0, 3.6, 0.0, 6.6, 2.4, 9.3, 6.0, 49.0, 0.0, 2.0, 90.0,2021-08-22 20:00:00, None,34
78.0, 88.0, 3.2, 0.2, 5.2, 3.2, 7.0, 6.6, 66.0, 0.0, 2.0, 95.0,2021-08-22 21:00:00, None,34
72.0, 90.0, 2.4, 0.2, 4.5, 3.0, 6.0, 6.5, 56.0, 0.0, 2.0, 98.0,2021-08-22 22:00:00, None,34
