wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
209.0, 87.0, 0.9, 0.0, 13.2, 0.6, 15.3, 15.3, 196.0, 0.0, 0.0, 88.0,2021-08-20 00:00:00, None,34
346.0, 84.0, 1.7, 0.0, 12.9, 1.9, 15.6, 16.1, 188.0, 0.0, 0.0, 93.0,2021-08-20 01:00:00, None,34
141.0, 88.0, 0.6, 1.0, 13.3, 4.3, 15.3, 16.2, 209.0, 0.0, 0.0, 97.0,2021-08-20 02:00:00, None,34
75.0, 93.0, 1.9, 0.0, 15.0, 3.3, 16.1, 16.0, 346.0, 0.0, 0.0, 98.0,2021-08-20 03:00:00, None,34
224.0, None, None, 0.2, None, 1.1, None, 15.8, None, None, None, 98.0,2021-08-20 04:00:00, None,34
207.0, 98.0, 3.3, 0.2, 15.7, 0.3, 16.0, 15.6, 75.0, 0.0, 1.0, 99.0,2021-08-20 05:00:00, None,34
235.0, 98.0, 1.1, 0.0, 15.5, 0.0, 15.8, 16.0, 224.0, 0.2, 1.2, 99.0,2021-08-20 06:00:00, None,34
125.0, 99.0, 0.3, 0.6, 15.4, 0.0, 15.6, 16.7, 207.0, 0.2, 1.4, 99.0,2021-08-20 07:00:00, None,34
148.0, None, None, 0.2, None, 1.8, None, 17.0, None, None, None, 97.0,2021-08-20 08:00:00, None,34
99.0, 99.0, 0.0, 0.2, 16.5, 2.2, 16.7, 17.7, 125.0, 0.6, None, 97.0,2021-08-20 09:00:00, None,34
141.0, 97.0, 1.8, 0.2, 16.5, 3.8, 17.0, 17.8, 148.0, 0.2, None, 95.0,2021-08-20 10:00:00, None,34
143.0, 97.0, 2.2, 1.2, 17.2, 4.1, 17.7, 17.8, 99.0, 0.2, None, 95.0,2021-08-20 11:00:00, None,34
135.0, 95.0, 3.8, 0.6, 17.0, 3.3, 17.8, 18.6, 141.0, 0.2, None, 92.0,2021-08-20 12:00:00, None,34
126.0, 95.0, 4.1, 0.0, 17.0, 2.4, 17.8, 21.4, 143.0, 1.2, None, 69.0,2021-08-20 13:00:00, None,34
143.0, None, None, 0.0, None, 1.6, None, 19.9, None, None, None, 85.0,2021-08-20 14:00:00, None,34
167.0, None, None, 0.0, None, 2.8, None, 20.9, None, None, None, 75.0,2021-08-20 15:00:00, None,34
90.0, 85.0, 1.6, 0.0, 17.3, 0.0, 19.9, 20.3, 143.0, 0.0, None, 80.0,2021-08-20 16:00:00, None,34
215.0, 75.0, 2.8, 0.0, 16.3, 0.0, 20.9, 18.4, 167.0, 0.0, None, 89.0,2021-08-20 17:00:00, None,34
216.0, 80.0, 0.0, 0.0, 16.7, 0.0, 20.3, 17.2, 90.0, 0.0, None, 96.0,2021-08-20 18:00:00, None,34
255.0, None, None, 0.0, None, 0.0, None, 16.3, None, None, None, 96.0,2021-08-20 19:00:00, None,34
119.0, None, None, 0.0, None, 1.8, None, 15.7, None, None, None, 97.0,2021-08-20 20:00:00, None,34
254.0, 96.0, 0.0, 0.0, 15.7, 0.3, 16.3, 14.4, 255.0, 0.0, None, 98.0,2021-08-20 21:00:00, None,34
240.0, None, None, 0.0, None, 0.0, None, 13.2, None, None, None, 99.0,2021-08-20 22:00:00, None,34
207.0, 98.0, 0.3, 0.0, 14.1, 0.3, 14.4, 12.3, 254.0, 0.0, 4.4, 99.0,2021-08-20 23:00:00, None,34
