wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
221.0, 76.0, 4.0, 0.0, 7.1, 3.8, 11.2, 9.8, 208.0, 0.0, 0.2, 80.0,2021-08-20 00:00:00, 0.0,34
240.0, 76.0, 4.4, 0.0, 6.9, 4.6, 11.0, 9.4, 260.0, 0.0, 0.2, 81.0,2021-08-20 01:00:00, 0.0,34
258.0, None, None, 0.0, None, 3.1, None, 8.7, None, None, None, 84.0,2021-08-20 02:00:00, None,34
76.0, 81.0, 4.6, 0.0, 6.3, 1.8, 9.4, 7.4, 240.0, 0.0, 0.2, 89.0,2021-08-20 03:00:00, 0.0,34
210.0, 84.0, 3.1, 0.0, 6.2, 4.4, 8.7, 6.7, 258.0, 0.0, 0.2, 88.0,2021-08-20 04:00:00, 0.0,34
221.0, 89.0, 1.8, 0.0, 5.7, 3.7, 7.4, 7.2, 76.0, 0.0, 0.2, 89.0,2021-08-20 05:00:00, 0.0,34
242.0, 88.0, 4.4, 0.0, 4.9, 4.1, 6.7, 9.1, 210.0, 0.0, 0.0, 88.0,2021-08-20 06:00:00, 0.0,34
22.0, 89.0, 3.7, 0.0, 5.5, 5.0, 7.2, 13.5, 221.0, 0.0, 0.0, 72.0,2021-08-20 07:00:00, 0.0,34
2.0, 88.0, 4.1, 0.0, 7.2, 7.0, 9.1, 16.6, 242.0, 0.0, 0.0, 59.0,2021-08-20 08:00:00, 0.0,34
67.0, 72.0, 5.0, 0.0, 8.6, 7.3, 13.5, 18.7, 22.0, 0.0, 0.0, 49.0,2021-08-20 09:00:00, 0.0,34
45.0, 59.0, 7.0, 0.0, 8.6, 7.1, 16.6, 21.1, 2.0, 0.0, 0.0, 40.0,2021-08-20 10:00:00, 0.0,34
72.0, 49.0, 7.3, 0.0, 7.8, 5.5, 18.7, 20.5, 67.0, 0.0, 0.0, 35.0,2021-08-20 11:00:00, 0.0,34
43.0, 40.0, 7.1, 0.0, 7.0, 6.6, 21.1, 21.6, 45.0, 0.0, 0.0, 31.0,2021-08-20 12:00:00, 0.0,34
102.0, 35.0, 5.5, 0.0, 4.5, 7.0, 20.5, 18.9, 72.0, 0.0, 0.0, 47.0,2021-08-20 13:00:00, 0.0,34
101.0, None, None, 0.0, None, 7.9, None, 22.8, None, None, None, 32.0,2021-08-20 14:00:00, None,34
138.0, None, None, 0.0, None, 7.7, None, 23.4, None, None, None, 31.0,2021-08-20 15:00:00, None,34
20.0, 32.0, 7.9, 0.0, 5.3, 3.4, 22.8, 21.0, 101.0, 0.0, None, 40.0,2021-08-20 16:00:00, 0.0,34
351.0, 31.0, 7.7, 0.0, 5.3, 2.7, 23.4, 17.9, 138.0, 0.0, None, 47.0,2021-08-20 17:00:00, 0.0,34
121.0, None, None, 0.0, None, 2.5, None, 15.5, None, None, None, 60.0,2021-08-20 18:00:00, None,34
275.0, None, None, 0.0, None, 2.9, None, 12.8, None, None, None, 67.0,2021-08-20 19:00:00, None,34
253.0, None, None, 0.0, None, 4.7, None, 10.5, None, None, None, 73.0,2021-08-20 20:00:00, None,34
277.0, 67.0, 2.9, 0.0, 6.8, 4.0, 12.8, 9.3, 275.0, 0.0, None, 77.0,2021-08-20 21:00:00, 0.0,34
265.0, None, None, 0.0, None, 3.6, None, 8.0, None, None, None, 82.0,2021-08-20 22:00:00, None,34
238.0, 77.0, 4.0, 0.0, 5.5, 3.2, 9.3, 6.3, 277.0, 0.0, 0.0, 83.0,2021-08-20 23:00:00, 0.0,34
229.0, 82.0, 3.6, 0.0, 5.1, 4.3, 8.0, 5.0, 265.0, 0.0, 0.0, 87.0,2021-08-21 00:00:00, 0.0,34
237.0, 83.0, 3.2, 0.0, 3.6, 3.6, 6.3, 4.1, 238.0, 0.0, 0.0, 91.0,2021-08-21 01:00:00, 0.0,34
238.0, 87.0, 4.3, 0.0, 3.0, 3.4, 5.0, 3.5, 229.0, 0.0, 0.0, 92.0,2021-08-21 02:00:00, 0.0,34
294.0, None, None, 0.0, None, 2.3, None, 3.0, None, None, None, 94.0,2021-08-21 03:00:00, None,34
259.0, 92.0, 3.4, 0.0, 2.3, 3.1, 3.5, 2.7, 238.0, 0.0, 0.0, 97.0,2021-08-21 04:00:00, 0.0,34
239.0, None, None, 0.0, None, 4.8, None, 3.1, None, None, None, 96.0,2021-08-21 05:00:00, None,34
231.0, 97.0, 3.1, 0.0, 2.3, 4.2, 2.7, 7.8, 259.0, 0.0, None, 90.0,2021-08-21 06:00:00, 0.0,34
89.0, None, None, 0.0, None, 3.9, None, 14.9, None, None, None, 62.0,2021-08-21 07:00:00, None,34
228.0, None, None, 0.0, None, 11.8, None, 18.1, None, None, None, 47.0,2021-08-21 08:00:00, None,34
240.0, 62.0, 3.9, 0.0, 7.7, 10.4, 14.9, 19.1, 89.0, 0.0, None, 47.0,2021-08-21 09:00:00, 0.0,34
225.0, None, None, 0.0, None, 9.2, None, 18.8, None, None, None, 48.0,2021-08-21 10:00:00, None,34
266.0, None, None, 0.0, None, 7.6, None, 19.4, None, None, None, 46.0,2021-08-21 11:00:00, None,34
279.0, 48.0, 9.2, 0.0, 7.6, 7.6, 18.8, 18.4, 225.0, 0.0, None, 52.0,2021-08-21 12:00:00, 0.0,34
261.0, 46.0, 7.6, 0.0, 7.5, 9.0, 19.4, 18.9, 266.0, 0.0, None, 38.0,2021-08-21 13:00:00, 0.0,34
224.0, None, None, 0.0, None, 11.1, None, 20.3, None, None, None, 37.0,2021-08-21 14:00:00, None,34
257.0, None, None, 0.2, None, 2.8, None, 16.9, None, None, None, 54.0,2021-08-21 15:00:00, None,34
249.0, None, None, 0.0, None, 14.0, None, 18.9, None, None, None, 31.0,2021-08-21 16:00:00, None,34
260.0, None, None, 0.0, None, 10.2, None, 16.9, None, None, None, 33.0,2021-08-21 17:00:00, None,34
260.0, None, None, 0.0, None, 8.8, None, 15.1, None, None, None, 40.0,2021-08-21 18:00:00, None,34
259.0, 33.0, 10.2, 0.0, 0.5, 6.1, 16.9, 13.4, 260.0, 0.0, 0.2, 50.0,2021-08-21 19:00:00, 0.0,34
247.0, 40.0, 8.8, 0.0, 1.6, 5.3, 15.1, 10.9, 260.0, 0.0, 0.2, 61.0,2021-08-21 20:00:00, 0.0,34
240.0, 50.0, 6.1, 0.2, 3.2, 9.7, 13.4, 8.3, 259.0, 0.0, 0.2, 83.0,2021-08-21 21:00:00, 0.0,34
247.0, None, None, 0.0, None, 10.2, None, 7.9, None, None, None, 80.0,2021-08-21 22:00:00, None,34
240.0, 83.0, 9.7, 0.0, 5.6, 10.1, 8.3, 7.5, 240.0, 0.2, 0.4, 82.0,2021-08-21 23:00:00, 0.0,34
235.0, None, None, 0.0, None, 9.6, None, 6.9, None, None, None, 87.0,2021-08-22 00:00:00, None,34
239.0, None, None, 0.2, None, 6.3, None, 6.1, None, None, None, 95.0,2021-08-22 01:00:00, None,34
242.0, None, None, 0.0, None, 6.3, None, 6.6, None, None, None, 90.0,2021-08-22 02:00:00, None,34
246.0, 95.0, 6.3, 0.0, 5.4, 7.0, 6.1, 6.8, 239.0, 0.2, 0.6, 87.0,2021-08-22 03:00:00, 0.0,34
243.0, 90.0, 6.3, 0.6, 5.1, 8.3, 6.6, 6.3, 242.0, 0.0, 0.6, 93.0,2021-08-22 04:00:00, 0.0,34
237.0, None, None, 0.8, None, 5.0, None, 6.1, None, None, None, 97.0,2021-08-22 05:00:00, None,34
