wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
305.0, 78.0, 7.6, 0.0, 9.5, 3.4, 13.2, 11.8, 337.0, 0.0, 0.0, 84.0,2021-08-20 00:00:00,34
307.0, None, None, 0.0, None, 4.2, None, 11.4, None, None, None, 87.0,2021-08-20 01:00:00,34
11.0, 84.0, 3.4, 0.0, 9.2, 2.5, 11.8, 9.8, 305.0, 0.0, 0.0, 94.0,2021-08-20 02:00:00,34
334.0, 87.0, 4.2, 0.0, 9.3, 3.3, 11.4, 9.3, 307.0, 0.0, 0.0, 98.0,2021-08-20 03:00:00,34
141.0, None, None, 0.0, None, 2.3, None, 10.0, None, None, None, 97.0,2021-08-20 04:00:00,34
160.0, None, None, 0.0, None, 2.2, None, 10.5, None, None, None, 96.0,2021-08-20 05:00:00,34
220.0, None, None, 0.0, None, 5.2, None, 12.2, None, None, None, 89.0,2021-08-20 06:00:00,34
260.0, 96.0, 2.2, 0.0, 9.9, 4.7, 10.5, 13.2, 160.0, 0.0, None, 87.0,2021-08-20 07:00:00,34
258.0, 89.0, 5.2, 0.0, 10.4, 5.0, 12.2, 14.5, 220.0, 0.0, 0.0, 75.0,2021-08-20 08:00:00,34
98.0, 87.0, 4.7, 0.0, 11.1, 4.1, 13.2, 17.7, 260.0, 0.0, 0.0, 61.0,2021-08-20 09:00:00,34
277.0, 75.0, 5.0, 0.0, 10.1, 8.3, 14.5, 20.2, 258.0, 0.0, 0.0, 37.0,2021-08-20 10:00:00,34
307.0, None, None, 0.0, None, 7.4, None, 22.0, None, None, None, 35.0,2021-08-20 11:00:00,34
196.0, 37.0, 8.3, 0.0, 5.1, 13.5, 20.2, 21.1, 277.0, 0.0, 0.0, 41.0,2021-08-20 12:00:00,34
162.0, None, None, 0.0, None, 11.0, None, 21.0, None, None, None, 39.0,2021-08-20 13:00:00,34
175.0, None, None, 0.0, None, 10.3, None, 21.2, None, None, None, 41.0,2021-08-20 14:00:00,34
165.0, None, None, 0.0, None, 15.4, None, 21.1, None, None, None, 41.0,2021-08-20 15:00:00,34
123.0, None, None, 0.0, None, 9.9, None, 20.0, None, None, None, 41.0,2021-08-20 16:00:00,34
132.0, None, None, 0.0, None, 7.2, None, 19.0, None, None, None, 45.0,2021-08-20 17:00:00,34
103.0, None, None, 0.0, None, 8.1, None, 18.4, None, None, None, 43.0,2021-08-20 18:00:00,34
94.0, None, None, 0.0, None, 6.0, None, 16.5, None, None, None, 51.0,2021-08-20 19:00:00,34
159.0, None, None, 0.0, None, 9.3, None, 16.7, None, None, None, 50.0,2021-08-20 20:00:00,34
260.0, None, None, 0.0, None, 4.8, None, 16.3, None, None, None, 55.0,2021-08-20 21:00:00,34
305.0, None, None, 0.0, None, 4.4, None, 15.6, None, None, None, 56.0,2021-08-20 22:00:00,34
287.0, 55.0, 4.8, 0.0, 7.3, 1.8, 16.3, 14.6, 260.0, 0.0, 0.0, 60.0,2021-08-20 23:00:00,34
74.0, None, None, 0.0, None, 3.2, None, 12.5, None, None, None, 69.0,2021-08-21 00:00:00,34
181.0, None, None, 0.0, None, 4.0, None, 13.4, None, None, None, 71.0,2021-08-21 01:00:00,34
78.0, None, None, 0.0, None, 3.6, None, 11.9, None, None, None, 75.0,2021-08-21 02:00:00,34
34.0, 71.0, 4.0, 0.0, 8.3, 2.7, 13.4, 12.1, 181.0, 0.0, None, 76.0,2021-08-21 03:00:00,34
332.0, None, None, 0.0, None, 3.8, None, 12.2, None, None, None, 74.0,2021-08-21 04:00:00,34
311.0, 76.0, 2.7, 0.0, 8.0, 2.5, 12.1, 12.4, 34.0, 0.0, 0.0, 79.0,2021-08-21 05:00:00,34
307.0, 74.0, 3.8, 0.0, 7.7, 8.6, 12.2, 14.4, 332.0, 0.0, 0.0, 67.0,2021-08-21 06:00:00,34
297.0, None, None, 0.0, None, 5.7, None, 16.0, None, None, None, 61.0,2021-08-21 07:00:00,34
240.0, None, None, 0.0, None, 7.1, None, 17.9, None, None, None, 54.0,2021-08-21 08:00:00,34
304.0, None, None, 0.0, None, 7.4, None, 20.7, None, None, None, 44.0,2021-08-21 09:00:00,34
148.0, None, None, 0.0, None, 9.8, None, 21.6, None, None, None, 40.0,2021-08-21 10:00:00,34
166.0, None, None, 0.0, None, 15.8, None, 21.1, None, None, None, 39.0,2021-08-21 11:00:00,34
134.0, None, None, 0.0, None, 13.6, None, 21.9, None, None, None, 34.0,2021-08-21 12:00:00,34
146.0, None, None, 0.0, None, 15.0, None, 23.4, None, None, None, 33.0,2021-08-21 13:00:00,34
122.0, None, None, 0.0, None, 17.9, None, 20.5, None, None, None, 41.0,2021-08-21 14:00:00,34
138.0, None, None, 0.0, None, 14.5, None, 19.2, None, None, None, 47.0,2021-08-21 15:00:00,34
157.0, None, None, 0.0, None, 14.5, None, 17.3, None, None, None, 54.0,2021-08-21 16:00:00,34
134.0, None, None, 0.0, None, 11.0, None, 16.1, None, None, None, 65.0,2021-08-21 17:00:00,34
99.0, None, None, 0.0, None, 10.5, None, 14.7, None, None, None, 71.0,2021-08-21 18:00:00,34
115.0, 65.0, 11.0, 0.0, 9.5, 8.1, 16.1, 13.1, 134.0, 0.0, 0.0, 79.0,2021-08-21 19:00:00,34
114.0, 71.0, 10.5, 0.0, 9.5, 9.8, 14.7, 13.1, 99.0, 0.0, 0.0, 75.0,2021-08-21 20:00:00,34
130.0, 79.0, 8.1, 0.0, 9.5, 9.9, 13.1, 13.1, 115.0, 0.0, 0.0, 75.0,2021-08-21 21:00:00,34
106.0, 75.0, 9.8, 0.0, 8.8, 6.1, 13.1, 12.1, 114.0, 0.0, 0.0, 80.0,2021-08-21 22:00:00,34
132.0, None, None, 0.0, None, 8.5, None, 12.1, None, None, None, 82.0,2021-08-21 23:00:00,34
106.0, None, None, 0.0, None, 11.0, None, 12.7, None, None, None, 78.0,2021-08-22 00:00:00,34
126.0, None, None, 0.0, None, 10.0, None, 12.4, None, None, None, 79.0,2021-08-22 01:00:00,34
123.0, None, None, 0.0, None, 8.6, None, 11.3, None, None, None, 84.0,2021-08-22 02:00:00,34
146.0, None, None, 0.0, None, 9.4, None, 12.0, None, None, None, 80.0,2021-08-22 03:00:00,34
139.0, None, None, 0.0, None, 7.8, None, 11.4, None, None, None, 85.0,2021-08-22 04:00:00,34
169.0, None, None, 0.0, None, 8.1, None, 11.7, None, None, None, 87.0,2021-08-22 05:00:00,34
111.0, None, None, 0.0, None, 14.6, None, 12.8, None, None, None, 77.0,2021-08-22 06:00:00,34
131.0, 87.0, 8.1, 0.0, 9.6, 11.3, 11.7, 15.0, 169.0, 0.0, None, 69.0,2021-08-22 07:00:00,34
124.0, None, None, 0.0, None, 12.4, None, 15.3, None, None, None, 69.0,2021-08-22 08:00:00,34
113.0, None, None, 0.0, None, 11.6, None, 14.9, None, None, None, 79.0,2021-08-22 09:00:00,34
140.0, None, None, 0.0, None, 11.4, None, 17.1, None, None, None, 63.0,2021-08-22 10:00:00,34
94.0, 79.0, 11.6, 2.0, 11.3, 8.4, 14.9, 14.6, 113.0, 0.0, None, 87.0,2021-08-22 11:00:00,34
94.0, None, None, 0.0, None, 3.6, None, 15.7, None, None, None, 90.0,2021-08-22 12:00:00,34
284.0, 87.0, 8.4, 2.0, 12.5, 16.4, 14.6, 13.7, 94.0, 2.0, None, 83.0,2021-08-22 13:00:00,34
96.0, 90.0, 3.6, 4.2, 14.1, 7.1, 15.7, 12.5, 94.0, 0.0, None, 96.0,2021-08-22 14:00:00,34
115.0, None, None, 5.2, None, 9.2, None, 9.9, None, None, None, 95.0,2021-08-22 15:00:00,34
92.0, None, None, 0.4, None, 7.3, None, 10.2, None, None, None, 97.0,2021-08-22 16:00:00,34
79.0, None, None, 0.0, None, 2.7, None, 10.5, None, None, None, 98.0,2021-08-22 17:00:00,34
150.0, None, None, 0.8, None, 6.4, None, 10.3, None, None, None, 98.0,2021-08-22 18:00:00,34
84.0, None, None, 1.2, None, 8.4, None, 9.1, None, None, None, 98.0,2021-08-22 19:00:00,34
56.0, None, None, 0.0, None, 6.9, None, 8.6, None, None, None, 98.0,2021-08-22 20:00:00,34
68.0, None, None, 0.2, None, 5.3, None, 8.6, None, None, None, 98.0,2021-08-22 21:00:00,34
56.0, None, None, 0.2, None, 5.7, None, 8.3, None, None, None, 99.0,2021-08-22 22:00:00,34
144.0, None, None, 0.0, None, 6.3, None, 8.1, None, None, None, 99.0,2021-08-22 23:00:00,34
107.0, None, None, 0.0, None, 5.8, None, 8.3, None, None, None, 99.0,2021-08-23 00:00:00,34
331.0, None, None, 0.0, None, 6.2, None, 8.4, None, None, None, 99.0,2021-08-23 01:00:00,34
