wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
354.0, 95.0, 3.8, 0.0, 9.9, 2.9, 10.7, 9.8, 57.0, 0.0, 0.0, 99.0,2021-08-20 00:00:00,34
94.0, 98.0, 3.0, 0.0, 10.0, 2.1, 10.3, 9.5, 19.0, 1.6, 1.6, 99.0,2021-08-20 01:00:00,34
63.0, 99.0, 2.9, 0.0, 9.7, 3.0, 9.8, 9.4, 354.0, 0.0, 1.6, 99.0,2021-08-20 02:00:00,34
52.0, 99.0, 2.1, 0.0, 9.4, 3.5, 9.5, 9.2, 94.0, 0.0, 1.6, 99.0,2021-08-20 03:00:00,34
285.0, 99.0, 3.0, 0.0, 9.3, 0.0, 9.4, 8.8, 63.0, 0.0, 1.6, 99.0,2021-08-20 04:00:00,34
214.0, 99.0, 3.5, 0.0, 9.1, 1.7, 9.2, 9.4, 52.0, 0.0, 1.6, 99.0,2021-08-20 05:00:00,34
151.0, 99.0, 0.0, 0.0, 8.7, 1.9, 8.8, 10.8, 285.0, 0.0, 1.6, 99.0,2021-08-20 06:00:00,34
166.0, 99.0, 1.7, 0.0, 9.3, 2.2, 9.4, 13.2, 214.0, 0.0, 1.6, 84.0,2021-08-20 07:00:00,34
177.0, None, None, 0.0, None, 3.6, None, 15.2, None, None, None, 75.0,2021-08-20 08:00:00,34
222.0, 84.0, 2.2, 0.0, 10.6, 5.9, 13.2, 16.7, 166.0, 0.0, 1.6, 72.0,2021-08-20 09:00:00,34
204.0, 75.0, 3.6, 0.0, 10.8, 8.3, 15.2, 18.1, 177.0, 0.0, 1.6, 58.0,2021-08-20 10:00:00,34
37.0, 72.0, 5.9, 0.0, 11.6, 6.9, 16.7, 16.6, 222.0, 0.0, 1.6, 67.0,2021-08-20 11:00:00,34
41.0, 58.0, 8.3, 0.0, 9.7, 5.0, 18.1, 19.7, 204.0, 0.0, 1.6, 44.0,2021-08-20 12:00:00,34
54.0, None, None, 0.0, None, 9.6, None, 19.3, None, None, None, 46.0,2021-08-20 13:00:00,34
29.0, None, None, 0.0, None, 5.7, None, 18.7, None, None, None, 46.0,2021-08-20 14:00:00,34
52.0, None, None, 0.0, None, 6.7, None, 18.1, None, None, None, 54.0,2021-08-20 15:00:00,34
42.0, None, None, 0.0, None, 5.8, None, 18.1, None, None, None, 53.0,2021-08-20 16:00:00,34
41.0, 54.0, 6.7, 0.0, 8.7, 4.3, 18.1, 15.7, 52.0, 0.0, None, 67.0,2021-08-20 17:00:00,34
43.0, None, None, 0.0, None, 2.9, None, 13.2, None, None, None, 84.0,2021-08-20 18:00:00,34
149.0, None, None, 0.0, None, 2.3, None, 11.7, None, None, None, 89.0,2021-08-20 19:00:00,34
104.0, None, None, 0.0, None, 3.0, None, 12.2, None, None, None, 86.0,2021-08-20 20:00:00,34
42.0, None, None, 0.0, None, 2.5, None, 11.8, None, None, None, 88.0,2021-08-20 21:00:00,34
88.0, None, None, 0.0, None, 3.2, None, 10.9, None, None, None, 93.0,2021-08-20 22:00:00,34
134.0, None, None, 0.0, None, 3.2, None, 10.4, None, None, None, 94.0,2021-08-20 23:00:00,34
8.0, 93.0, 3.2, 0.0, 9.8, 3.2, 10.9, 9.3, 88.0, 0.0, None, 96.0,2021-08-21 00:00:00,34
41.0, 94.0, 3.2, 0.0, 9.5, 2.7, 10.4, 8.4, 134.0, 0.0, 0.0, 98.0,2021-08-21 01:00:00,34
