wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
202.0, 91.0, 0.5, 0.0, 5.6, 0.3, 7.0, 7.2, 206.0, 0.0, 1.4, 94.0,2021-08-20 00:00:00, 0.0,34
186.0, 95.0, 3.5, 0.0, 5.6, 1.5, 6.3, 7.7, 208.0, 0.0, 1.4, 92.0,2021-08-20 01:00:00, 0.0,34
135.0, 94.0, 0.3, 0.0, 6.3, 1.6, 7.2, 7.9, 202.0, 0.0, 1.4, 92.0,2021-08-20 02:00:00, 0.0,34
151.0, 92.0, 1.5, 0.0, 6.5, 2.5, 7.7, 7.8, 186.0, 0.0, 1.4, 92.0,2021-08-20 03:00:00, 0.0,34
197.0, 92.0, 1.6, 0.0, 6.7, 3.0, 7.9, 7.7, 135.0, 0.0, 1.4, 93.0,2021-08-20 04:00:00, 0.0,34
236.0, 92.0, 2.5, 0.0, 6.6, 0.0, 7.8, 7.9, 151.0, 0.0, 1.4, 94.0,2021-08-20 05:00:00, 0.0,34
71.0, 93.0, 3.0, 0.0, 6.6, 1.3, 7.7, 9.5, 197.0, 0.0, 1.4, 88.0,2021-08-20 06:00:00, 0.0,34
231.0, 94.0, 0.0, 0.0, 7.0, 0.0, 7.9, 10.8, 236.0, 0.0, 1.2, 80.0,2021-08-20 07:00:00, 0.0,34
132.0, 88.0, 1.3, 0.0, 7.6, 3.8, 9.5, 14.6, 71.0, 0.0, 1.0, 65.0,2021-08-20 08:00:00, 0.0,34
347.0, 80.0, 0.0, 0.0, 7.5, 6.8, 10.8, 17.9, 231.0, 0.0, 0.6, 53.0,2021-08-20 09:00:00, 0.0,34
323.0, 65.0, 3.8, 0.0, 8.1, 7.2, 14.6, 19.5, 132.0, 0.0, 0.2, 47.0,2021-08-20 10:00:00, 0.0,34
341.0, 53.0, 6.8, 0.0, 8.2, 14.0, 17.9, 21.2, 347.0, 0.0, 0.0, 39.0,2021-08-20 11:00:00, 0.0,34
310.0, 47.0, 7.2, 0.0, 7.9, 14.2, 19.5, 21.8, 323.0, 0.0, 0.0, 37.0,2021-08-20 12:00:00, 0.0,34
344.0, 39.0, 14.0, 0.0, 6.7, 12.0, 21.2, 23.2, 341.0, 0.0, 0.0, 31.0,2021-08-20 13:00:00, 0.0,34
319.0, None, None, 0.0, None, 13.2, None, 22.1, None, None, None, 31.0,2021-08-20 14:00:00, None,34
351.0, None, None, 0.0, None, 9.3, None, 21.6, None, None, None, 32.0,2021-08-20 15:00:00, None,34
317.0, None, None, 0.0, None, 15.6, None, 23.0, None, None, None, 32.0,2021-08-20 16:00:00, None,34
330.0, 32.0, 9.3, 0.0, 4.2, 10.3, 21.6, 20.9, 351.0, 0.0, None, 36.0,2021-08-20 17:00:00, 0.0,34
304.0, None, None, 0.0, None, 6.7, None, 18.9, None, None, None, 42.0,2021-08-20 18:00:00, None,34
295.0, None, None, 0.0, None, 2.9, None, 15.2, None, None, None, 60.0,2021-08-20 19:00:00, None,34
218.0, None, None, 0.0, None, 3.0, None, 10.9, None, None, None, 77.0,2021-08-20 20:00:00, None,34
209.0, None, None, 0.0, None, 2.2, None, 8.3, None, None, None, 87.0,2021-08-20 21:00:00, None,34
206.0, None, None, 0.0, None, 1.3, None, 6.4, None, None, None, 92.0,2021-08-20 22:00:00, None,34
196.0, 87.0, 2.2, 0.0, 6.3, 1.3, 8.3, 4.7, 209.0, 0.0, 0.0, 94.0,2021-08-20 23:00:00, 0.0,34
179.0, 92.0, 1.3, 0.0, 5.2, 0.0, 6.4, 3.9, 206.0, 0.0, 0.0, 96.0,2021-08-21 00:00:00, 0.0,34
183.0, 94.0, 1.3, 0.0, 3.8, 0.0, 4.7, 2.5, 196.0, 0.0, 0.0, 96.0,2021-08-21 01:00:00, 0.0,34
163.0, 96.0, 0.0, 0.0, 3.3, 0.0, 3.9, 1.8, 179.0, 0.0, 0.0, 97.0,2021-08-21 02:00:00, 0.0,34
161.0, 96.0, 0.0, 0.0, 1.9, 0.0, 2.5, 1.2, 183.0, 0.0, 0.0, 97.0,2021-08-21 03:00:00, 0.0,34
136.0, None, None, 0.0, None, 0.0, None, 1.3, None, None, None, 97.0,2021-08-21 04:00:00, None,34
113.0, None, None, 0.0, None, 0.0, None, 2.4, None, None, None, 98.0,2021-08-21 05:00:00, None,34
147.0, 97.0, 0.0, 0.0, 0.9, 3.5, 1.3, 5.7, 136.0, 0.0, None, 97.0,2021-08-21 06:00:00, 0.0,34
65.0, None, None, 0.0, None, 1.1, None, 8.7, None, None, None, 84.0,2021-08-21 07:00:00, None,34
118.0, None, None, 0.0, None, 3.2, None, 13.1, None, None, None, 65.0,2021-08-21 08:00:00, None,34
336.0, None, None, 0.0, None, 3.1, None, 18.2, None, None, None, 52.0,2021-08-21 09:00:00, None,34
125.0, None, None, 0.0, None, 13.1, None, 24.6, None, None, None, 25.0,2021-08-21 10:00:00, None,34
180.0, None, None, 0.0, None, 11.3, None, 22.9, None, None, None, 26.0,2021-08-21 11:00:00, None,34
171.0, 25.0, 13.1, 0.0, 3.3, 11.2, 24.6, 24.9, 125.0, 0.0, 0.0, 23.0,2021-08-21 12:00:00, 0.0,34
141.0, 26.0, 11.3, 0.2, 2.4, 3.9, 22.9, 21.5, 180.0, 0.0, 0.0, 45.0,2021-08-21 13:00:00, 0.0,34
299.0, None, None, 0.0, None, 12.1, None, 23.4, None, None, None, 26.0,2021-08-21 14:00:00, None,34
290.0, None, None, 0.0, None, 11.2, None, 24.3, None, None, None, 28.0,2021-08-21 15:00:00, None,34
286.0, None, None, 0.0, None, 16.7, None, 23.8, None, None, None, 24.0,2021-08-21 16:00:00, None,34
284.0, None, None, 0.0, None, 13.3, None, 21.9, None, None, None, 24.0,2021-08-21 17:00:00, None,34
308.0, 24.0, 16.7, 0.0, 2.0, 12.9, 23.8, 18.8, 286.0, 0.0, 0.2, 28.0,2021-08-21 18:00:00, 0.0,34
290.0, 24.0, 13.3, 0.0, 0.4, 8.0, 21.9, 16.9, 284.0, 0.0, 0.2, 27.0,2021-08-21 19:00:00, 0.0,34
311.0, 28.0, 12.9, 0.0, -0.1, 18.9, 18.8, 15.2, 308.0, 0.0, 0.2, 33.0,2021-08-21 20:00:00, 0.0,34
294.0, 27.0, 8.0, 0.0, -2.2, 10.1, 16.9, 13.4, 290.0, 0.0, 0.2, 40.0,2021-08-21 21:00:00, 0.0,34
266.0, 33.0, 18.9, 0.0, -1.0, 10.7, 15.2, 11.7, 311.0, 0.0, 0.2, 45.0,2021-08-21 22:00:00, 0.0,34
