RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.3, None, None, None, 0.908,233.2, None, None,-1.0, 993.0, None, None, None, None, None, 31.44, None, None,-0.646, None, None, None, None,63.27, None, None, None, None, None, None,2018-03-05 00:00:00, None,10
97.3, None, None, None, 0.513,104.5, None, None,-1.0, 993.0, None, None, None, None, None, 32.26, None, None,-0.592, None, None, None, None,17.95, None, None, None, None, None, None,2018-03-05 01:00:00, None,10
97.4, None, None, None, 1.006,120.2, None, None,-1.0, 994.0, None, None, None, None, None, 32.52, None, None,-0.403, None, None, None, None,63.7, None, None, None, None, None, None,2018-03-05 02:00:00, None,10
97.4, None, None, None, 0.326,120.1, None, None,-1.0, 994.0, None, None, None, None, None, 34.9, None, None,-0.467, None, None, None, None,72.65, None, None, None, None, None, None,2018-03-05 03:00:00, None,10
97.5, None, None, None, 0.596,184.8, None, None,-1.0, 994.0, None, None, None, None, None, 36.89, None, None,-0.505, None, None, None, None,72.36, None, None, None, None, None, None,2018-03-05 04:00:00, None,10
97.5, None, None, None, 0.015,251.1, None, None,-1.0, 994.0, None, None, None, None, None, 38.03, None, None,-0.572, None, None, None, None,57.23, None, None, None, None, None, None,2018-03-05 05:00:00, None,10
97.5, None, None, None, 0.0,262.1, None, None,-1.0, 994.0, None, None, None, None, None, 39.17, None, None,-0.783, None, None, None, None,30.97, None, None, None, None, None, None,2018-03-05 06:00:00, None,10
97.6, None, None, None, 0.0,237.6, None, None,-1.0, 995.0, None, None, None, None, None, 40.03, None, None,-0.817, None, None, None, None,48.18, None, None, None, None, None, None,2018-03-05 07:00:00, None,10
97.7, None, None, None, 0.0,161.9, None, None,-1.0, 995.0, None, None, None, None, None, 36.06, None, None,-0.359, None, None, None, None,65.89, None, None, None, None, None, None,2018-03-05 08:00:00, None,10
97.4, None, None, None, 0.0,46.01, None, None,0.0, 995.0, None, None, None, None, None, 37.91, None, None,0.1, None, None, None, None,78.43, None, None, None, None, None, None,2018-03-05 09:00:00, None,10
97.3, None, None, None, 0.0,244.5, None, None,0.0, 996.0, None, None, None, None, None, 38.79, None, None,0.473, None, None, None, None,63.84, None, None, None, None, None, None,2018-03-05 10:00:00, None,10
97.1, None, None, None, 0.18,120.9, None, None,0.0, 996.0, None, None, None, None, None, 40.65, None, None,0.866, None, None, None, None,35.46, None, None, None, None, None, None,2018-03-05 11:00:00, None,10
96.9, None, None, None, 0.849,131.3, None, None,1.0, 996.0, None, None, None, None, None, 40.94, None, None,1.098, None, None, None, None,18.56, None, None, None, None, None, None,2018-03-05 12:00:00, None,10
96.9, None, None, None, 1.336,117.9, None, None,1.0, 996.0, None, None, None, None, None, 40.5, None, None,1.223, None, None, None, None,20.65, None, None, None, None, None, None,2018-03-05 13:00:00, None,10
96.9, None, None, None, 2.283,113.1, None, None,1.0, 996.0, None, None, None, None, None, 40.13, None, None,1.133, None, None, None, None,18.73, None, None, None, None, None, None,2018-03-05 14:00:00, None,10
97.1, None, None, None, 2.033,118.0, None, None,1.0, 996.0, None, None, None, None, None, 39.45, None, None,1.151, None, None, None, None,26.47, None, None, None, None, None, None,2018-03-05 15:00:00, None,10
97.1, None, None, None, 1.818,103.5, None, None,0.0, 996.0, None, None, None, None, None, 39.2, None, None,0.888, None, None, None, None,31.24, None, None, None, None, None, None,2018-03-05 16:00:00, None,10
97.4, None, None, None, 3.328,102.2, None, None,0.0, 996.0, None, None, None, None, None, 39.12, None, None,0.667, None, None, None, None,17.59, None, None, None, None, None, None,2018-03-05 17:00:00, None,10
97.5, None, None, None, 2.244,110.9, None, None,0.0, 995.0, None, None, None, None, None, 38.43, None, None,0.605, None, None, None, None,15.02, None, None, None, None, None, None,2018-03-05 18:00:00, None,10
97.7, None, None, None, 2.047,114.7, None, None,0.0, 996.0, None, None, None, None, None, 37.64, None, None,0.466, None, None, None, None,16.89, None, None, None, None, None, None,2018-03-05 19:00:00, None,10
97.8, None, None, None, 2.098,102.5, None, None,0.0, 996.0, None, None, None, None, None, 37.64, None, None,0.588, None, None, None, None,15.57, None, None, None, None, None, None,2018-03-05 20:00:00, None,10
97.8, None, None, None, 2.643,107.7, None, None,0.0, 996.0, None, None, None, None, None, 37.43, None, None,0.378, None, None, None, None,14.15, None, None, None, None, None, None,2018-03-05 21:00:00, None,10
97.9, None, None, None, 1.672,115.9, None, None,0.0, 996.0, None, None, None, None, None, 37.31, None, None,0.42, None, None, None, None,26.73, None, None, None, None, None, None,2018-03-05 22:00:00, None,10
98.0, None, None, None, 2.142,111.6, None, None,0.0, 996.0, None, None, None, None, None, 37.27, None, None,0.322, None, None, None, None,15.4, None, None, None, None, None, None,2018-03-05 23:00:00, None,10
98.0, None, None, None, 1.869,115.6, None, None,0.0, 996.0, None, None, None, None, None, 37.16, None, None,0.393, None, None, None, None,11.77, None, None, None, None, None, None,2018-03-06 00:00:00, None,10
98.1, None, None, None, 1.794,118.4, None, None,0.0, 996.0, None, None, None, None, None, 37.25, None, None,0.395, None, None, None, None,13.21, None, None, None, None, None, None,2018-03-06 01:00:00, None,10
98.1, None, None, None, 1.363,114.3, None, None,0.0, 996.0, None, None, None, None, None, 37.07, None, None,0.419, None, None, None, None,17.73, None, None, None, None, None, None,2018-03-06 02:00:00, None,10
98.2, None, None, None, 1.863,114.2, None, None,0.0, 996.0, None, None, None, None, None, 36.98, None, None,0.373, None, None, None, None,16.77, None, None, None, None, None, None,2018-03-06 03:00:00, None,10
98.2, None, None, None, 1.375,117.3, None, None,0.0, 996.0, None, None, None, None, None, 36.81, None, None,0.326, None, None, None, None,17.23, None, None, None, None, None, None,2018-03-06 04:00:00, None,10
98.2, None, None, None, 2.412,106.7, None, None,0.0, 996.0, None, None, None, None, None, 36.73, None, None,0.322, None, None, None, None,23.45, None, None, None, None, None, None,2018-03-06 05:00:00, None,10
98.2, None, None, None, 0.618,145.6, None, None,0.0, 996.0, None, None, None, None, None, 36.71, None, None,0.419, None, None, None, None,36.34, None, None, None, None, None, None,2018-03-06 06:00:00, None,10
98.2, None, None, None, 0.618,177.8, None, None,0.0, 996.0, None, None, None, None, None, 36.6, None, None,0.322, None, None, None, None,49.64, None, None, None, None, None, None,2018-03-06 07:00:00, None,10
98.1, None, None, None, 0.559,134.3, None, None,1.0, 997.0, None, None, None, None, None, 36.58, None, None,0.959, None, None, None, None,64.25, None, None, None, None, None, None,2018-03-06 08:00:00, None,10
97.7, None, None, None, 0.851,144.4, None, None,2.0, 997.0, None, None, None, None, None, 36.9, None, None,2.025, None, None, None, None,70.33, None, None, None, None, None, None,2018-03-06 09:00:00, None,10
96.6, None, None, None, 1.901,241.6, None, None,2.0, 997.0, None, None, None, None, None, 36.71, None, None,2.299, None, None, None, None,14.96, None, None, None, None, None, None,2018-03-06 10:00:00, None,10
93.0, None, None, None, 2.69,244.4, None, None,2.0, 997.0, None, None, None, None, None, 35.47, None, None,3.472, None, None, None, None,17.66, None, None, None, None, None, None,2018-03-06 11:00:00, None,10
88.0, None, None, None, 2.838,241.4, None, None,2.0, 996.0, None, None, None, None, None, 35.77, None, None,3.945, None, None, None, None,14.8, None, None, None, None, None, None,2018-03-06 12:00:00, None,10
84.3, None, None, None, 2.24,251.1, None, None,2.0, 996.0, None, None, None, None, None, 34.87, None, None,4.434, None, None, None, None,20.78, None, None, None, None, None, None,2018-03-06 13:00:00, None,10
80.1, None, None, None, 2.153,246.8, None, None,1.0, 995.0, None, None, None, None, None, 34.67, None, None,4.568, None, None, None, None,20.65, None, None, None, None, None, None,2018-03-06 14:00:00, None,10
86.0, None, None, None, 2.12,241.3, None, None,2.0, 995.0, None, None, None, None, None, 34.28, None, None,4.2, None, None, None, None,11.74, None, None, None, None, None, None,2018-03-06 15:00:00, None,10
91.3, None, None, None, 3.48,114.7, None, None,2.0, 995.0, None, None, None, None, None, 34.05, None, None,3.457, None, None, None, None,53.56, None, None, None, None, None, None,2018-03-06 16:00:00, None,10
92.7, None, None, None, 4.907,79.47, None, None,1.0, 994.0, None, None, None, None, None, 33.53, None, None,2.405, None, None, None, None,11.91, None, None, None, None, None, None,2018-03-06 17:00:00, None,10
95.4, None, None, None, 3.856,96.4, None, None,0.0, 994.0, None, None, None, None, None, 33.38, None, None,0.237, None, None, None, None,18.35, None, None, None, None, None, None,2018-03-06 18:00:00, None,10
96.6, None, None, None, 4.407,103.1, None, None,0.0, 994.0, None, None, None, None, None, 33.33, None, None,0.273, None, None, None, None,18.9, None, None, None, None, None, None,2018-03-06 19:00:00, None,10
95.3, None, None, None, 6.922,86.3, None, None,0.0, 993.0, None, None, None, None, None, 33.28, None, None,0.321, None, None, None, None,15.98, None, None, None, None, None, None,2018-03-06 20:00:00, None,10
93.7, None, None, None, 6.529,83.9, None, None,-1.0, 993.0, None, None, None, None, None, 33.21, None, None,0.298, None, None, None, None,15.97, None, None, None, None, None, None,2018-03-06 21:00:00, None,10
93.2, None, None, None, 6.132,84.3, None, None,-1.0, 993.0, None, None, None, None, None, 33.23, None, None,-0.113, None, None, None, None,17.39, None, None, None, None, None, None,2018-03-06 22:00:00, None,10
90.6, None, None, None, 6.504,82.6, None, None,-1.0, 993.0, None, None, None, None, None, 33.17, None, None,-0.219, None, None, None, None,17.61, None, None, None, None, None, None,2018-03-06 23:00:00, None,10
86.4, None, None, None, 6.65,76.03, None, None,-2.0, 993.0, None, None, None, None, None, 33.32, None, None,-0.208, None, None, None, None,18.36, None, None, None, None, None, None,2018-03-07 00:00:00, None,10
86.8, None, None, None, 7.339,80.7, None, None,-2.0, 993.0, None, None, None, None, None, 33.24, None, None,-0.703, None, None, None, None,17.45, None, None, None, None, None, None,2018-03-07 01:00:00, None,10
85.7, None, None, None, 7.36,72.84, None, None,-3.0, 993.0, None, None, None, None, None, 33.25, None, None,-0.955, None, None, None, None,16.95, None, None, None, None, None, None,2018-03-07 02:00:00, None,10
82.8, None, None, None, 7.324,81.7, None, None,-3.0, 992.0, None, None, None, None, None, 33.2, None, None,-1.051, None, None, None, None,20.05, None, None, None, None, None, None,2018-03-07 03:00:00, None,10
85.3, None, None, None, 5.476,79.13, None, None,-4.0, 992.0, None, None, None, None, None, 33.23, None, None,-1.722, None, None, None, None,20.22, None, None, None, None, None, None,2018-03-07 04:00:00, None,10
82.0, None, None, None, 6.601,75.91, None, None,-4.0, 992.0, None, None, None, None, None, 33.14, None, None,-1.888, None, None, None, None,22.73, None, None, None, None, None, None,2018-03-07 05:00:00, None,10
82.8, None, None, None, 6.654,78.25, None, None,-4.0, 991.0, None, None, None, None, None, 33.12, None, None,-2.22, None, None, None, None,20.81, None, None, None, None, None, None,2018-03-07 06:00:00, None,10
87.0, None, None, None, 3.758,87.0, None, None,-5.0, 992.0, None, None, None, None, None, 32.91, None, None,-2.985, None, None, None, None,25.39, None, None, None, None, None, None,2018-03-07 07:00:00, None,10
83.3, None, None, None, 5.48,77.21, None, None,-5.0, 991.0, None, None, None, None, None, 33.27, None, None,-2.625, None, None, None, None,26.59, None, None, None, None, None, None,2018-03-07 08:00:00, None,10
76.4, None, None, None, 5.068,84.4, None, None,-4.0, 991.0, None, None, None, None, None, 32.93, None, None,-0.718, None, None, None, None,23.1, None, None, None, None, None, None,2018-03-07 09:00:00, None,10
78.98, None, None, None, 2.837,108.6, None, None,-2.0, 990.0, None, None, None, None, None, 33.18, None, None,0.829, None, None, None, None,38.56, None, None, None, None, None, None,2018-03-07 10:00:00, None,10
69.44, None, None, None, 1.655,196.9, None, None,-3.0, 989.0, None, None, None, None, None, 33.37, None, None,1.944, None, None, None, None,45.21, None, None, None, None, None, None,2018-03-07 11:00:00, None,10
52.4, None, None, None, 2.465,239.8, None, None,-4.0, 988.0, None, None, None, None, None, 33.33, None, None,5.181, None, None, None, None,48.81, None, None, None, None, None, None,2018-03-07 12:00:00, None,10
55.11, None, None, None, 3.236,264.5, None, None,-2.0, 987.0, None, None, None, None, None, 33.06, None, None,5.603, None, None, None, None,31.48, None, None, None, None, None, None,2018-03-07 13:00:00, None,10
69.16, None, None, None, 2.925,255.1, None, None,-1.0, 986.0, None, None, None, None, None, 31.74, None, None,4.786, None, None, None, None,27.39, None, None, None, None, None, None,2018-03-07 14:00:00, None,10
78.73, None, None, None, 2.132,212.5, None, None,0.0, 985.0, None, None, None, None, None, 32.3, None, None,3.813, None, None, None, None,57.19, None, None, None, None, None, None,2018-03-07 15:00:00, None,10
85.3, None, None, None, 2.98,164.8, None, None,1.0, 984.0, None, None, None, None, None, 32.0, None, None,2.9, None, None, None, None,62.53, None, None, None, None, None, None,2018-03-07 16:00:00, None,10
88.6, None, None, None, 2.678,105.4, None, None,1.0, 983.0, None, None, None, None, None, 31.83, None, None,2.333, None, None, None, None,25.18, None, None, None, None, None, None,2018-03-07 17:00:00, None,10
92.4, None, None, None, 2.983,105.0, None, None,0.0, 983.0, None, None, None, None, None, 32.14, None, None,1.4, None, None, None, None,21.21, None, None, None, None, None, None,2018-03-07 18:00:00, None,10
93.5, None, None, None, 3.637,99.8, None, None,0.0, 983.0, None, None, None, None, None, 31.65, None, None,1.338, None, None, None, None,22.68, None, None, None, None, None, None,2018-03-07 19:00:00, None,10
