CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None,2.15,19.81, None, None, None, None, 22.76,2.463, 196.7, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2018-03-11 13:00:00, None, None, None, None,10
None,3.612,19.37, None, None, None, None, 27.4,3.871, 211.5, None, None, None, None, None,-18.0, None, None, None, None, None, None, None,2018-03-11 14:00:00, None, None, None, None,10
None,4.355,19.14, None, None, None, None, 27.39,3.885, 206.3, None, None, None, None, None,-17.0, None, None, None, None, None, None, None,2018-03-11 15:00:00, None, None, None, None,10
None,4.695,19.04, None, None, None, None, 28.73,4.144, 201.4, None, None, None, None, None,-17.0, None, None, None, None, None, None, None,2018-03-11 16:00:00, None, None, None, None,10
None,4.488,19.1, None, None, None, None, 5.415,2.569, 4.973, None, None, None, None, None,-17.0, None, None, None, None, None, None, None,2018-03-11 17:00:00, None, None, None, None,10
None,3.435,19.42, None, None, None, None, 1.561,1.185, 5.061, None, None, None, None, None,-18.0, None, None, None, None, None, None, None,2018-03-11 18:00:00, None, None, None, None,10
None,-0.532,20.61, None, None, None, None, 0.691,0.001, 6.254, None, None, None, None, None,-18.0, None, None, None, None, None, None, None,2018-03-11 19:00:00, None, None, None, None,10
None,-2.424,21.18, None, None, None, None, 0.0,0.0, 350.5, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2018-03-11 20:00:00, None, None, None, None,10
None,-2.801,21.29, None, None, None, None, 1.55,0.001, 354.4, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2018-03-11 21:00:00, None, None, None, None,10
None,-3.168,21.4, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2018-03-11 22:00:00, None, None, None, None,10
None,-3.413,21.47, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2018-03-11 23:00:00, None, None, None, None,10
