RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
69.0, None, None, None, 2.343,248.9, None, None, None, None, None, None, None, None, None, 127.8, None, None,-6.655, None, None, None, None,33.44, None, None, None, None,2018-03-06 10:00:00,10
67.45, None, None, None, 2.932,252.4, None, None, None, None, None, None, None, None, None, 127.8, None, None,-5.937, None, None, None, None,32.07, None, None, None, None,2018-03-06 11:00:00,10
63.89, None, None, None, 3.558,224.8, None, None, None, None, None, None, None, None, None, 128.3, None, None,-5.349, None, None, None, None,43.93, None, None, None, None,2018-03-06 12:00:00,10
76.86, None, None, None, 3.474,160.5, None, None, None, None, None, None, None, None, None, 125.4, None, None,-5.239, None, None, None, None,46.76, None, None, None, None,2018-03-06 13:00:00,10
79.42, None, None, None, 2.96,114.8, None, None, None, None, None, None, None, None, None, 125.6, None, None,-5.868, None, None, None, None,36.44, None, None, None, None,2018-03-06 14:00:00,10
75.37, None, None, None, 2.917,138.6, None, None, None, None, None, None, None, None, None, 126.5, None, None,-4.689, None, None, None, None,44.93, None, None, None, None,2018-03-06 15:00:00,10
78.97, None, None, None, 3.846,133.6, None, None, None, None, None, None, None, None, None, 122.7, None, None,-5.664, None, None, None, None,31.94, None, None, None, None,2018-03-06 16:00:00,10
81.9, None, None, None, 2.809,131.8, None, None, None, None, None, None, None, None, None, 125.0, None, None,-5.926, None, None, None, None,30.94, None, None, None, None,2018-03-06 17:00:00,10
83.9, None, None, None, 2.38,161.7, None, None, None, None, None, None, None, None, None, 124.5, None, None,-6.399, None, None, None, None,53.34, None, None, None, None,2018-03-06 18:00:00,10
81.9, None, None, None, 3.195,121.2, None, None, None, None, None, None, None, None, None, 124.6, None, None,-6.935, None, None, None, None,39.27, None, None, None, None,2018-03-06 19:00:00,10
82.7, None, None, None, 3.815,158.3, None, None, None, None, None, None, None, None, None, 124.6, None, None,-7.94, None, None, None, None,48.89, None, None, None, None,2018-03-06 20:00:00,10
84.0, None, None, None, 1.432,233.9, None, None, None, None, None, None, None, None, None, 124.6, None, None,-8.26, None, None, None, None,70.97, None, None, None, None,2018-03-06 21:00:00,10
84.4, None, None, None, 1.741,238.8, None, None, None, None, None, None, None, None, None, 124.8, None, None,-8.66, None, None, None, None,59.24, None, None, None, None,2018-03-06 22:00:00,10
86.3, None, None, None, 1.749,253.2, None, None, None, None, None, None, None, None, None, 124.9, None, None,-8.47, None, None, None, None,75.88, None, None, None, None,2018-03-06 23:00:00,10
85.8, None, None, None, 2.472,218.6, None, None, None, None, None, None, None, None, None, 124.8, None, None,-8.48, None, None, None, None,72.41, None, None, None, None,2018-03-07 00:00:00,10
88.1, None, None, None, 1.497,270.9, None, None, None, None, None, None, None, None, None, 125.1, None, None,-8.96, None, None, None, None,72.39, None, None, None, None,2018-03-07 01:00:00,10
89.1, None, None, None, 1.475,276.8, None, None, None, None, None, None, None, None, None, 125.3, None, None,-9.59, None, None, None, None,48.11, None, None, None, None,2018-03-07 02:00:00,10
87.9, None, None, None, 1.224,296.3, None, None, None, None, None, None, None, None, None, 125.3, None, None,-9.88, None, None, None, None,39.33, None, None, None, None,2018-03-07 03:00:00,10
87.8, None, None, None, 1.183,292.7, None, None, None, None, None, None, None, None, None, 125.5, None, None,-10.01, None, None, None, None,40.29, None, None, None, None,2018-03-07 04:00:00,10
88.6, None, None, None, 1.885,279.6, None, None, None, None, None, None, None, None, None, 125.2, None, None,-10.01, None, None, None, None,33.57, None, None, None, None,2018-03-07 05:00:00,10
89.0, None, None, None, 2.791,265.5, None, None, None, None, None, None, None, None, None, 125.2, None, None,-10.0, None, None, None, None,21.37, None, None, None, None,2018-03-07 06:00:00,10
88.1, None, None, None, 2.825,261.6, None, None, None, None, None, None, None, None, None, 124.9, None, None,-9.47, None, None, None, None,31.13, None, None, None, None,2018-03-07 07:00:00,10
88.1, None, None, None, 1.454,263.5, None, None, None, None, None, None, None, None, None, 124.9, None, None,-8.81, None, None, None, None,57.54, None, None, None, None,2018-03-07 08:00:00,10
83.2, None, None, None, 1.175,195.4, None, None, None, None, None, None, None, None, None, 124.4, None, None,-6.712, None, None, None, None,60.01, None, None, None, None,2018-03-07 09:00:00,10
80.4, None, None, None, 3.256,161.2, None, None, None, None, None, None, None, None, None, 124.0, None, None,-4.907, None, None, None, None,41.58, None, None, None, None,2018-03-07 10:00:00,10
72.31, None, None, None, 3.536,136.9, None, None, None, None, None, None, None, None, None, 123.6, None, None,-2.593, None, None, None, None,31.59, None, None, None, None,2018-03-07 11:00:00,10
81.6, None, None, None, 3.738,137.2, None, None, None, None, None, None, None, None, None, 123.8, None, None,-3.798, None, None, None, None,25.75, None, None, None, None,2018-03-07 12:00:00,10
80.1, None, None, None, 3.414,175.4, None, None, None, None, None, None, None, None, None, 123.8, None, None,-2.936, None, None, None, None,44.39, None, None, None, None,2018-03-07 13:00:00,10
83.0, None, None, None, 3.348,146.8, None, None, None, None, None, None, None, None, None, 123.7, None, None,-3.569, None, None, None, None,25.05, None, None, None, None,2018-03-07 14:00:00,10
82.2, None, None, None, 2.801,182.1, None, None, None, None, None, None, None, None, None, 123.5, None, None,-3.021, None, None, None, None,35.12, None, None, None, None,2018-03-07 15:00:00,10
86.6, None, None, None, 2.414,156.6, None, None, None, None, None, None, None, None, None, 123.5, None, None,-4.032, None, None, None, None,33.64, None, None, None, None,2018-03-07 16:00:00,10
88.9, None, None, None, 1.804,188.4, None, None, None, None, None, None, None, None, None, 123.4, None, None,-4.222, None, None, None, None,45.4, None, None, None, None,2018-03-07 17:00:00,10
85.4, None, None, None, 2.469,123.8, None, None, None, None, None, None, None, None, None, 123.2, None, None,-4.682, None, None, None, None,44.25, None, None, None, None,2018-03-07 18:00:00,10
85.1, None, None, None, 2.662,173.4, None, None, None, None, None, None, None, None, None, 123.0, None, None,-4.65, None, None, None, None,56.57, None, None, None, None,2018-03-07 19:00:00,10
83.3, None, None, None, 2.03,223.9, None, None, None, None, None, None, None, None, None, 122.9, None, None,-4.219, None, None, None, None,62.52, None, None, None, None,2018-03-07 20:00:00,10
85.4, None, None, None, 2.071,171.8, None, None, None, None, None, None, None, None, None, 122.8, None, None,-4.264, None, None, None, None,61.86, None, None, None, None,2018-03-07 21:00:00,10
86.7, None, None, None, 2.367,251.2, None, None, None, None, None, None, None, None, None, 122.7, None, None,-4.295, None, None, None, None,44.95, None, None, None, None,2018-03-07 22:00:00,10
87.0, None, None, None, 1.765,255.2, None, None, None, None, None, None, None, None, None, 122.6, None, None,-4.147, None, None, None, None,43.51, None, None, None, None,2018-03-07 23:00:00,10
87.6, None, None, None, 1.744,234.8, None, None, None, None, None, None, None, None, None, 122.5, None, None,-4.325, None, None, None, None,62.05, None, None, None, None,2018-03-08 00:00:00,10
85.8, None, None, None, 2.27,175.5, None, None, None, None, None, None, None, None, None, 122.5, None, None,-3.908, None, None, None, None,56.01, None, None, None, None,2018-03-08 01:00:00,10
91.5, None, None, None, 2.984,145.1, None, None, None, None, None, None, None, None, None, 122.5, None, None,-4.381, None, None, None, None,53.57, None, None, None, None,2018-03-08 02:00:00,10
89.2, None, None, None, 5.483,122.8, None, None, None, None, None, None, None, None, None, 122.8, None, None,-4.095, None, None, None, None,36.69, None, None, None, None,2018-03-08 03:00:00,10
89.9, None, None, None, 5.704,111.6, None, None, None, None, None, None, None, None, None, 123.4, None, None,-4.284, None, None, None, None,29.22, None, None, None, None,2018-03-08 04:00:00,10
92.9, None, None, None, 7.022,126.2, None, None, None, None, None, None, None, None, None, 123.2, None, None,-4.58, None, None, None, None,33.36, None, None, None, None,2018-03-08 05:00:00,10
93.2, None, None, None, 6.286,132.9, None, None, None, None, None, None, None, None, None, 123.1, None, None,-4.479, None, None, None, None,31.03, None, None, None, None,2018-03-08 06:00:00,10
92.6, None, None, None, 4.337,132.8, None, None, None, None, None, None, None, None, None, 123.1, None, None,-3.951, None, None, None, None,53.46, None, None, None, None,2018-03-08 07:00:00,10
93.4, None, None, None, 4.059,161.1, None, None, None, None, None, None, None, None, None, 123.0, None, None,-3.959, None, None, None, None,54.42, None, None, None, None,2018-03-08 08:00:00,10
93.5, None, None, None, 4.815,126.8, None, None, None, None, None, None, None, None, None, 122.8, None, None,-4.179, None, None, None, None,28.33, None, None, None, None,2018-03-08 09:00:00,10
93.1, None, None, None, 5.309,122.6, None, None, None, None, None, None, None, None, None, 122.7, None, None,-3.585, None, None, None, None,24.54, None, None, None, None,2018-03-08 10:00:00,10
92.6, None, None, None, 6.017,116.2, None, None, None, None, None, None, None, None, None, 122.6, None, None,-3.605, None, None, None, None,32.39, None, None, None, None,2018-03-08 11:00:00,10
92.4, None, None, None, 7.644,126.9, None, None, None, None, None, None, None, None, None, 122.6, None, None,-3.574, None, None, None, None,28.44, None, None, None, None,2018-03-08 12:00:00,10
90.1, None, None, None, 8.82,124.7, None, None, None, None, None, None, None, None, None, 122.6, None, None,-3.455, None, None, None, None,25.92, None, None, None, None,2018-03-08 13:00:00,10
93.0, None, None, None, 6.451,137.7, None, None, None, None, None, None, None, None, None, 122.6, None, None,-3.605, None, None, None, None,40.19, None, None, None, None,2018-03-08 14:00:00,10
94.7, None, None, None, 8.19,146.8, None, None, None, None, None, None, None, None, None, 123.0, None, None,-3.523, None, None, None, None,44.47, None, None, None, None,2018-03-08 15:00:00,10
94.1, None, None, None, 9.11,136.4, None, None, None, None, None, None, None, None, None, 123.2, None, None,-3.599, None, None, None, None,37.45, None, None, None, None,2018-03-08 16:00:00,10
94.0, None, None, None, 8.86,123.5, None, None, None, None, None, None, None, None, None, 123.3, None, None,-3.738, None, None, None, None,35.12, None, None, None, None,2018-03-08 17:00:00,10
93.8, None, None, None, 6.752,143.8, None, None, None, None, None, None, None, None, None, 123.2, None, None,-3.723, None, None, None, None,39.42, None, None, None, None,2018-03-08 18:00:00,10
93.8, None, None, None, 6.301,133.5, None, None, None, None, None, None, None, None, None, 123.1, None, None,-3.833, None, None, None, None,25.95, None, None, None, None,2018-03-08 19:00:00,10
93.7, None, None, None, 5.585,131.8, None, None, None, None, None, None, None, None, None, 123.0, None, None,-3.845, None, None, None, None,27.16, None, None, None, None,2018-03-08 20:00:00,10
93.6, None, None, None, 5.726,125.6, None, None, None, None, None, None, None, None, None, 122.9, None, None,-3.984, None, None, None, None,29.14, None, None, None, None,2018-03-08 21:00:00,10
93.8, None, None, None, 5.514,131.1, None, None, None, None, None, None, None, None, None, 122.8, None, None,-3.749, None, None, None, None,33.77, None, None, None, None,2018-03-08 22:00:00,10
94.1, None, None, None, 4.555,140.4, None, None, None, None, None, None, None, None, None, 122.9, None, None,-3.087, None, None, None, None,41.24, None, None, None, None,2018-03-08 23:00:00,10
94.3, None, None, None, 4.64,203.6, None, None, None, None, None, None, None, None, None, 122.7, None, None,-2.624, None, None, None, None,56.86, None, None, None, None,2018-03-09 00:00:00,10
90.4, None, None, None, 7.874,256.2, None, None, None, None, None, None, None, None, None, 122.7, None, None,-2.446, None, None, None, None,44.94, None, None, None, None,2018-03-09 01:00:00,10
88.9, None, None, None, 8.4,259.9, None, None, None, None, None, None, None, None, None, 122.6, None, None,-2.494, None, None, None, None,37.95, None, None, None, None,2018-03-09 02:00:00,10
90.8, None, None, None, 5.31,260.4, None, None, None, None, None, None, None, None, None, 122.2, None, None,-2.96, None, None, None, None,59.42, None, None, None, None,2018-03-09 03:00:00,10
91.7, None, None, None, 5.278,271.7, None, None, None, None, None, None, None, None, None, 124.4, None, None,-4.419, None, None, None, None,44.25, None, None, None, None,2018-03-09 04:00:00,10
86.5, None, None, None, 7.697,282.9, None, None, None, None, None, None, None, None, None, 125.9, None, None,-6.187, None, None, None, None,50.42, None, None, None, None,2018-03-09 05:00:00,10
83.7, None, None, None, 11.02,269.3, None, None, None, None, None, None, None, None, None, 125.9, None, None,-7.326, None, None, None, None,38.13, None, None, None, None,2018-03-09 06:00:00,10
83.6, None, None, None, 12.69,273.7, None, None, None, None, None, None, None, None, None, 125.8, None, None,-7.802, None, None, None, None,28.82, None, None, None, None,2018-03-09 07:00:00,10
82.9, None, None, None, 13.18,279.2, None, None, None, None, None, None, None, None, None, 125.9, None, None,-7.993, None, None, None, None,25.05, None, None, None, None,2018-03-09 08:00:00,10
81.2, None, None, None, 13.34,275.7, None, None, None, None, None, None, None, None, None, 125.6, None, None,-6.838, None, None, None, None,27.47, None, None, None, None,2018-03-09 09:00:00,10
81.8, None, None, None, 9.14,273.4, None, None, None, None, None, None, None, None, None, 125.5, None, None,-6.845, None, None, None, None,42.42, None, None, None, None,2018-03-09 10:00:00,10
80.5, None, None, None, 6.072,308.9, None, None, None, None, None, None, None, None, None, 125.3, None, None,-6.386, None, None, None, None,51.95, None, None, None, None,2018-03-09 11:00:00,10
77.77, None, None, None, 5.213,321.6, None, None, None, None, None, None, None, None, None, 125.1, None, None,-5.779, None, None, None, None,49.51, None, None, None, None,2018-03-09 12:00:00,10
76.01, None, None, None, 4.951,324.9, None, None, None, None, None, None, None, None, None, 125.0, None, None,-5.392, None, None, None, None,56.7, None, None, None, None,2018-03-09 13:00:00,10
72.54, None, None, None, 5.05,315.9, None, None, None, None, None, None, None, None, None, 124.9, None, None,-4.812, None, None, None, None,49.36, None, None, None, None,2018-03-09 14:00:00,10
73.08, None, None, None, 5.251,316.9, None, None, None, None, None, None, None, None, None, 124.8, None, None,-5.129, None, None, None, None,47.57, None, None, None, None,2018-03-09 15:00:00,10
75.77, None, None, None, 4.288,339.2, None, None, None, None, None, None, None, None, None, 124.7, None, None,-5.615, None, None, None, None,57.36, None, None, None, None,2018-03-09 16:00:00,10
78.09, None, None, None, 4.265,337.1, None, None, None, None, None, None, None, None, None, 124.6, None, None,-6.274, None, None, None, None,52.42, None, None, None, None,2018-03-09 17:00:00,10
79.93, None, None, None, 4.089,340.4, None, None, None, None, None, None, None, None, None, 124.4, None, None,-6.918, None, None, None, None,53.36, None, None, None, None,2018-03-09 18:00:00,10
81.3, None, None, None, 4.007,313.9, None, None, None, None, None, None, None, None, None, 124.3, None, None,-7.387, None, None, None, None,44.85, None, None, None, None,2018-03-09 19:00:00,10
80.9, None, None, None, 4.888,317.5, None, None, None, None, None, None, None, None, None, 124.2, None, None,-7.249, None, None, None, None,43.59, None, None, None, None,2018-03-09 20:00:00,10
81.1, None, None, None, 1.935,0.848, None, None, None, None, None, None, None, None, None, 124.1, None, None,-7.493, None, None, None, None,52.35, None, None, None, None,2018-03-09 21:00:00,10
80.1, None, None, None, 7.421,275.7, None, None, None, None, None, None, None, None, None, 124.0, None, None,-7.75, None, None, None, None,27.12, None, None, None, None,2018-03-09 22:00:00,10
83.6, None, None, None, 2.77,326.9, None, None, None, None, None, None, None, None, None, 123.9, None, None,-8.43, None, None, None, None,44.6, None, None, None, None,2018-03-09 23:00:00,10
83.3, None, None, None, 0.96,339.0, None, None, None, None, None, None, None, None, None, 123.8, None, None,-8.97, None, None, None, None,57.41, None, None, None, None,2018-03-10 00:00:00,10
82.0, None, None, None, 0.61,20.77, None, None, None, None, None, None, None, None, None, 123.8, None, None,-8.96, None, None, None, None,55.38, None, None, None, None,2018-03-10 01:00:00,10
83.1, None, None, None, 0.265,0.245, None, None, None, None, None, None, None, None, None, 123.7, None, None,-8.58, None, None, None, None,33.03, None, None, None, None,2018-03-10 02:00:00,10
82.1, None, None, None, 0.114,12.35, None, None, None, None, None, None, None, None, None, 123.5, None, None,-8.67, None, None, None, None,31.31, None, None, None, None,2018-03-10 03:00:00,10
81.8, None, None, None, 0.321,4.641, None, None, None, None, None, None, None, None, None, 123.5, None, None,-8.5, None, None, None, None,50.92, None, None, None, None,2018-03-10 04:00:00,10
82.8, None, None, None, 0.276,342.3, None, None, None, None, None, None, None, None, None, 123.4, None, None,-8.84, None, None, None, None,56.61, None, None, None, None,2018-03-10 05:00:00,10
84.3, None, None, None, 0.484,324.8, None, None, None, None, None, None, None, None, None, 123.3, None, None,-9.06, None, None, None, None,55.97, None, None, None, None,2018-03-10 06:00:00,10
82.1, None, None, None, 0.631,4.084, None, None, None, None, None, None, None, None, None, 123.2, None, None,-8.26, None, None, None, None,70.08, None, None, None, None,2018-03-10 07:00:00,10
75.98, None, None, None, 4.483,127.3, None, None, None, None, None, None, None, None, None, 123.2, None, None,-6.412, None, None, None, None,46.76, None, None, None, None,2018-03-10 08:00:00,10
72.28, None, None, None, 4.898,129.2, None, None, None, None, None, None, None, None, None, 123.2, None, None,-5.152, None, None, None, None,31.45, None, None, None, None,2018-03-10 09:00:00,10
68.75, None, None, None, 4.658,126.3, None, None, None, None, None, None, None, None, None, 123.1, None, None,-4.029, None, None, None, None,27.43, None, None, None, None,2018-03-10 10:00:00,10
59.5, None, None, None, 5.618,125.8, None, None, None, None, None, None, None, None, None, 122.9, None, None,-1.649, None, None, None, None,32.76, None, None, None, None,2018-03-10 11:00:00,10
69.07, None, None, None, 4.652,134.4, None, None, None, None, None, None, None, None, None, 122.9, None, None,-3.074, None, None, None, None,42.31, None, None, None, None,2018-03-10 12:00:00,10
65.54, None, None, None, 6.633,126.6, None, None, None, None, None, None, None, None, None, 122.8, None, None,-2.515, None, None, None, None,29.16, None, None, None, None,2018-03-10 13:00:00,10
63.54, None, None, None, 5.859,130.4, None, None, None, None, None, None, None, None, None, 122.8, None, None,-1.656, None, None, None, None,33.4, None, None, None, None,2018-03-10 14:00:00,10
63.49, None, None, None, 5.835,126.8, None, None, None, None, None, None, None, None, None, 122.7, None, None,-2.0, None, None, None, None,38.82, None, None, None, None,2018-03-10 15:00:00,10
60.11, None, None, None, 4.307,164.1, None, None, None, None, None, None, None, None, None, 122.5, None, None,-0.833, None, None, None, None,52.54, None, None, None, None,2018-03-10 16:00:00,10
65.25, None, None, None, 3.886,140.7, None, None, None, None, None, None, None, None, None, 122.5, None, None,-2.396, None, None, None, None,40.52, None, None, None, None,2018-03-10 17:00:00,10
66.33, None, None, None, 9.55,112.7, None, None, None, None, None, None, None, None, None, 122.4, None, None,-3.305, None, None, None, None,37.74, None, None, None, None,2018-03-10 18:00:00,10
63.53, None, None, None, 4.501,147.1, None, None, None, None, None, None, None, None, None, 122.2, None, None,-3.299, None, None, None, None,48.58, None, None, None, None,2018-03-10 19:00:00,10
61.24, None, None, None, 5.528,108.8, None, None, None, None, None, None, None, None, None, 122.2, None, None,-3.162, None, None, None, None,52.58, None, None, None, None,2018-03-10 20:00:00,10
69.13, None, None, None, 5.847,102.2, None, None, None, None, None, None, None, None, None, 122.0, None, None,-4.481, None, None, None, None,59.87, None, None, None, None,2018-03-10 21:00:00,10
70.84, None, None, None, 2.399,245.8, None, None, None, None, None, None, None, None, None, 121.9, None, None,-5.066, None, None, None, None,57.35, None, None, None, None,2018-03-10 22:00:00,10
62.3, None, None, None, 2.593,221.5, None, None, None, None, None, None, None, None, None, 121.9, None, None,-4.354, None, None, None, None,60.15, None, None, None, None,2018-03-10 23:00:00,10
58.75, None, None, None, 4.586,199.1, None, None, None, None, None, None, None, None, None, 122.0, None, None,-3.932, None, None, None, None,69.68, None, None, None, None,2018-03-11 00:00:00,10
73.96, None, None, None, 2.514,299.0, None, None, None, None, None, None, None, None, None, 121.8, None, None,-6.076, None, None, None, None,51.03, None, None, None, None,2018-03-11 01:00:00,10
75.81, None, None, None, 2.012,280.6, None, None, None, None, None, None, None, None, None, 121.8, None, None,-6.065, None, None, None, None,49.9, None, None, None, None,2018-03-11 04:00:00,10
72.0, None, None, None, 2.493,262.8, None, None, None, None, None, None, None, None, None, 121.7, None, None,-5.502, None, None, None, None,50.5, None, None, None, None,2018-03-11 05:00:00,10
71.22, None, None, None, 1.216,279.7, None, None, None, None, None, None, None, None, None, 121.6, None, None,-5.576, None, None, None, None,64.11, None, None, None, None,2018-03-11 06:00:00,10
73.2, None, None, None, 0.166,351.5, None, None, None, None, None, None, None, None, None, 121.6, None, None,-5.955, None, None, None, None,36.89, None, None, None, None,2018-03-11 07:00:00,10
69.94, None, None, None, 0.288,348.9, None, None, None, None, None, None, None, None, None, 121.6, None, None,-5.094, None, None, None, None,40.22, None, None, None, None,2018-03-11 08:00:00,10
68.17, None, None, None, 0.362,3.145, None, None, None, None, None, None, None, None, None, 121.6, None, None,-3.825, None, None, None, None,51.25, None, None, None, None,2018-03-11 09:00:00,10
