RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
71.0, None, None, None,5.945,34.9, None, None, -18.0,987.0, None, None, None, None, None, 38.7, None, None,-14.56, None, None, None, None,4.748, None, None, None, None, None,2018-03-05 21:00:00, None,10
73.0, None, None, None,5.889,34.57, None, None, -19.0,988.0, None, None, None, None, None, 38.78, None, None,-15.75, None, None, None, None,4.944, None, None, None, None, None,2018-03-05 22:00:00, None,10
74.1, None, None, None,5.7,33.57, None, None, -20.0,988.0, None, None, None, None, None, 38.1, None, None,-17.28, None, None, None, None,5.151, None, None, None, None, None,2018-03-05 23:00:00, None,10
74.6, None, None, None,0.334,45.02, None, None, -25.0,988.0, None, None, None, None, None, 37.77, None, None,-22.25, None, None, None, None,31.4, None, None, None, None, None,2018-03-06 04:00:00, None,10
73.6, None, None, None,4.317,32.53, None, None, -26.0,988.0, None, None, None, None, None, 37.62, None, None,-22.97, None, None, None, None,4.958, None, None, None, None, None,2018-03-06 05:00:00, None,10
59.01, None, None, None,3.394,162.8, None, None, -21.0,989.0, None, None, None, None, None, 38.63, None, None,-15.76, None, None, None, None,22.18, None, None, None, None, None,2018-03-06 10:00:00, None,10
32.13, None, None, None,1.498,199.0, None, None, -20.0,991.0, None, None, None, None, None, 38.01, None, None,-7.11, None, None, None, None,37.77, None, None, None, None, None,2018-03-06 12:00:00, None,10
33.29, None, None, None,1.415,271.2, None, None, -18.0,987.0, None, None, None, None, None, 39.54, None, None,-5.525, None, None, None, None,13.99, None, None, None, None, None,2018-03-06 16:00:00, None,10
52.54, None, None, None,0.079,311.6, None, None, -16.0,985.0, None, None, None, None, None, 39.48, None, None,-9.27, None, None, None, None,41.42, None, None, None, None, None,2018-03-06 18:00:00, None,10
60.25, None, None, None,0.179,39.56, None, None, -18.0,984.0, None, None, None, None, None, 38.37, None, None,-12.28, None, None, None, None,9.47, None, None, None, None, None,2018-03-06 19:00:00, None,10
66.89, None, None, None,6.004,34.6, None, None, -19.0,984.0, None, None, None, None, None, 38.7, None, None,-14.74, None, None, None, None,4.614, None, None, None, None, None,2018-03-06 20:00:00, None,10
75.1, None, None, None,5.522,37.71, None, None, -23.0,984.0, None, None, None, None, None, 37.78, None, None,-19.96, None, None, None, None,3.755, None, None, None, None, None,2018-03-07 00:00:00, None,10
75.9, None, None, None,3.404,35.34, None, None, -23.0,983.0, None, None, None, None, None, 37.96, None, None,-19.67, None, None, None, None,5.898, None, None, None, None, None,2018-03-07 02:00:00, None,10
75.6, None, None, None,0.317,38.72, None, None, -23.0,983.0, None, None, None, None, None, 37.88, None, None,-20.1, None, None, None, None,21.71, None, None, None, None, None,2018-03-07 03:00:00, None,10
75.5, None, None, None,1.567,37.98, None, None, -24.0,983.0, None, None, None, None, None, 37.57, None, None,-20.72, None, None, None, None,18.54, None, None, None, None, None,2018-03-07 04:00:00, None,10
75.1, None, None, None,3.381,35.02, None, None, -25.0,983.0, None, None, None, None, None, 37.75, None, None,-21.61, None, None, None, None,5.425, None, None, None, None, None,2018-03-07 05:00:00, None,10
73.5, None, None, None,1.731,34.4, None, None, -25.0,981.0, None, None, None, None, None, 38.73, None, None,-22.2, None, None, None, None,9.42, None, None, None, None, None,2018-03-07 08:00:00, None,10
75.2, None, None, None,1.151,174.1, None, None, -20.0,983.0, None, None, None, None, None, 38.65, None, None,-17.45, None, None, None, None,31.18, None, None, None, None, None,2018-03-07 09:00:00, None,10
60.81, None, None, None,2.923,169.9, None, None, -19.0,983.0, None, None, None, None, None, 38.76, None, None,-13.85, None, None, None, None,23.32, None, None, None, None, None,2018-03-07 10:00:00, None,10
53.25, None, None, None,1.467,195.6, None, None, -17.0,983.0, None, None, None, None, None, 38.51, None, None,-10.45, None, None, None, None,28.83, None, None, None, None, None,2018-03-07 11:00:00, None,10
48.41, None, None, None,0.798,252.0, None, None, -17.0,981.0, None, None, None, None, None, 38.58, None, None,-8.95, None, None, None, None,31.69, None, None, None, None, None,2018-03-07 12:00:00, None,10
44.91, None, None, None,3.962,266.3, None, None, -16.0,980.0, None, None, None, None, None, 39.2, None, None,-6.98, None, None, None, None,11.57, None, None, None, None, None,2018-03-07 14:00:00, None,10
45.15, None, None, None,1.702,265.7, None, None, -14.0,980.0, None, None, None, None, None, 39.16, None, None,-5.115, None, None, None, None,11.89, None, None, None, None, None,2018-03-07 15:00:00, None,10
45.39, None, None, None,0.881,255.5, None, None, -14.0,979.0, None, None, None, None, None, 39.4, None, None,-5.27, None, None, None, None,24.33, None, None, None, None, None,2018-03-07 16:00:00, None,10
47.66, None, None, None,1.065,266.0, None, None, -14.0,977.0, None, None, None, None, None, 39.57, None, None,-5.906, None, None, None, None,13.14, None, None, None, None, None,2018-03-07 17:00:00, None,10
52.39, None, None, None,0.12,273.9, None, None, -15.0,976.0, None, None, None, None, None, 39.48, None, None,-7.43, None, None, None, None,15.32, None, None, None, None, None,2018-03-07 18:00:00, None,10
65.17, None, None, None,0.053,312.0, None, None, -14.0,975.0, None, None, None, None, None, 38.71, None, None,-8.9, None, None, None, None,40.22, None, None, None, None, None,2018-03-07 19:00:00, None,10
71.9, None, None, None,0.071,33.54, None, None, -13.0,975.0, None, None, None, None, None, 38.7, None, None,-9.7, None, None, None, None,5.939, None, None, None, None, None,2018-03-07 20:00:00, None,10
73.1, None, None, None,0.109,34.27, None, None, -14.0,973.0, None, None, None, None, None, 38.7, None, None,-10.35, None, None, None, None,4.311, None, None, None, None, None,2018-03-07 21:00:00, None,10
72.7, None, None, None,0.103,32.88, None, None, -14.0,972.0, None, None, None, None, None, 38.73, None, None,-10.63, None, None, None, None,4.326, None, None, None, None, None,2018-03-07 22:00:00, None,10
73.7, None, None, None,0.115,36.12, None, None, -15.0,972.0, None, None, None, None, None, 38.74, None, None,-11.34, None, None, None, None,3.431, None, None, None, None, None,2018-03-07 23:00:00, None,10
74.4, None, None, None,0.069,34.63, None, None, -15.0,971.0, None, None, None, None, None, 38.71, None, None,-11.89, None, None, None, None,11.5, None, None, None, None, None,2018-03-08 01:00:00, None,10
74.7, None, None, None,0.068,31.79, None, None, -15.0,969.0, None, None, None, None, None, 38.64, None, None,-12.17, None, None, None, None,14.93, None, None, None, None, None,2018-03-08 02:00:00, None,10
75.2, None, None, None,0.07,32.87, None, None, -15.0,968.0, None, None, None, None, None, 38.66, None, None,-12.19, None, None, None, None,9.08, None, None, None, None, None,2018-03-08 04:00:00, None,10
75.3, None, None, None,0.056,58.04, None, None, -16.0,965.0, None, None, None, None, None, 38.5, None, None,-12.58, None, None, None, None,37.36, None, None, None, None, None,2018-03-08 07:00:00, None,10
76.1, None, None, None,0.071,37.41, None, None, -16.0,965.0, None, None, None, None, None, 38.7, None, None,-13.0, None, None, None, None,6.146, None, None, None, None, None,2018-03-08 08:00:00, None,10
55.65, None, None, None,0.063,176.6, None, None, -13.0,965.0, None, None, None, None, None, 38.03, None, None,-6.345, None, None, None, None,29.06, None, None, None, None, None,2018-03-08 10:00:00, None,10
48.5, None, None, None,0.148,223.8, None, None, -10.0,967.0, None, None, None, None, None, 37.47, None, None,-1.81, None, None, None, None,19.0, None, None, None, None, None,2018-03-08 11:00:00, None,10
45.0, None, None, None,0.444,225.4, None, None, -10.0,967.0, None, None, None, None, None, 37.54, None, None,-0.169, None, None, None, None,12.67, None, None, None, None, None,2018-03-08 12:00:00, None,10
43.4, None, None, None,3.174,250.3, None, None, -10.0,965.0, None, None, None, None, None, 38.64, None, None,0.977, None, None, None, None,21.85, None, None, None, None, None,2018-03-08 14:00:00, None,10
39.57, None, None, None,2.975,276.8, None, None, -10.0,964.0, None, None, None, None, None, 38.59, None, None,2.794, None, None, None, None,29.5, None, None, None, None, None,2018-03-08 15:00:00, None,10
50.7, None, None, None,0.534,315.2, None, None, -11.0,961.0, None, None, None, None, None, 39.05, None, None,-3.098, None, None, None, None,24.85, None, None, None, None, None,2018-03-08 18:00:00, None,10
74.8, None, None, None,1.794,32.34, None, None, -13.0,960.0, None, None, None, None, None, 38.2, None, None,-9.42, None, None, None, None,4.836, None, None, None, None, None,2018-03-08 21:00:00, None,10
77.1, None, None, None,1.758,34.28, None, None, -13.0,961.0, None, None, None, None, None, 38.69, None, None,-10.49, None, None, None, None,5.079, None, None, None, None, None,2018-03-08 22:00:00, None,10
80.2, None, None, None,2.924,35.74, None, None, -14.0,961.0, None, None, None, None, None, 38.55, None, None,-11.56, None, None, None, None,5.217, None, None, None, None, None,2018-03-08 23:00:00, None,10
81.0, None, None, None,2.849,34.48, None, None, -15.0,960.0, None, None, None, None, None, 38.51, None, None,-12.76, None, None, None, None,6.777, None, None, None, None, None,2018-03-09 00:00:00, None,10
82.6, None, None, None,0.443,28.62, None, None, -16.0,960.0, None, None, None, None, None, 38.57, None, None,-13.86, None, None, None, None,10.2, None, None, None, None, None,2018-03-09 01:00:00, None,10
83.0, None, None, None,0.068,36.36, None, None, -15.0,960.0, None, None, None, None, None, 38.65, None, None,-13.36, None, None, None, None,19.85, None, None, None, None, None,2018-03-09 02:00:00, None,10
84.4, None, None, None,0.075,78.2, None, None, -14.0,960.0, None, None, None, None, None, 39.1, None, None,-12.17, None, None, None, None,40.8, None, None, None, None, None,2018-03-09 03:00:00, None,10
80.1, None, None, None,0.055,164.0, None, None, -14.0,960.0, None, None, None, None, None, 39.03, None, None,-11.76, None, None, None, None,55.38, None, None, None, None, None,2018-03-09 05:00:00, None,10
80.1, None, None, None,0.04,129.9, None, None, -15.0,960.0, None, None, None, None, None, 38.96, None, None,-12.28, None, None, None, None,53.66, None, None, None, None, None,2018-03-09 06:00:00, None,10
79.9, None, None, None,0.03,110.7, None, None, -15.0,960.0, None, None, None, None, None, 38.56, None, None,-12.96, None, None, None, None,61.79, None, None, None, None, None,2018-03-09 07:00:00, None,10
81.1, None, None, None,0.039,87.7, None, None, -16.0,959.0, None, None, None, None, None, 38.78, None, None,-13.78, None, None, None, None,54.61, None, None, None, None, None,2018-03-09 08:00:00, None,10
61.43, None, None, None,0.078,151.3, None, None, -12.0,960.0, None, None, None, None, None, 38.46, None, None,-6.652, None, None, None, None,31.56, None, None, None, None, None,2018-03-09 10:00:00, None,10
50.92, None, None, None,0.077,137.9, None, None, -11.0,960.0, None, None, None, None, None, 38.27, None, None,-3.518, None, None, None, None,44.91, None, None, None, None, None,2018-03-09 11:00:00, None,10
47.71, None, None, None,0.268,234.5, None, None, -9.0,960.0, None, None, None, None, None, 36.87, None, None,0.549, None, None, None, None,40.12, None, None, None, None, None,2018-03-09 12:00:00, None,10
52.27, None, None, None,1.759,263.8, None, None, -8.0,961.0, None, None, None, None, None, 38.56, None, None,-0.579, None, None, None, None,17.45, None, None, None, None, None,2018-03-09 13:00:00, None,10
68.35, None, None, None,1.263,254.0, None, None, -5.0,961.0, None, None, None, None, None, 38.62, None, None,0.166, None, None, None, None,23.28, None, None, None, None, None,2018-03-09 14:00:00, None,10
58.48, None, None, None,2.23,307.7, None, None, -5.0,961.0, None, None, None, None, None, 38.67, None, None,2.333, None, None, None, None,40.81, None, None, None, None, None,2018-03-09 15:00:00, None,10
72.7, None, None, None,0.442,305.1, None, None, -4.0,963.0, None, None, None, None, None, 39.28, None, None,-0.426, None, None, None, None,39.08, None, None, None, None, None,2018-03-09 17:00:00, None,10
77.6, None, None, None,0.061,176.9, None, None, -5.0,963.0, None, None, None, None, None, 39.02, None, None,-1.564, None, None, None, None,51.79, None, None, None, None, None,2018-03-09 18:00:00, None,10
84.8, None, None, None,0.057,73.9, None, None, -4.0,964.0, None, None, None, None, None, 38.55, None, None,-2.405, None, None, None, None,44.06, None, None, None, None, None,2018-03-09 19:00:00, None,10
84.9, None, None, None,0.288,35.69, None, None, -4.0,964.0, None, None, None, None, None, 38.48, None, None,-2.432, None, None, None, None,9.7, None, None, None, None, None,2018-03-09 20:00:00, None,10
86.0, None, None, None,0.34,36.01, None, None, -4.0,965.0, None, None, None, None, None, 38.52, None, None,-2.577, None, None, None, None,16.6, None, None, None, None, None,2018-03-09 21:00:00, None,10
88.2, None, None, None,0.513,33.17, None, None, -5.0,965.0, None, None, None, None, None, 38.41, None, None,-3.23, None, None, None, None,12.08, None, None, None, None, None,2018-03-09 22:00:00, None,10
89.9, None, None, None,1.337,36.64, None, None, -5.0,967.0, None, None, None, None, None, 38.46, None, None,-4.186, None, None, None, None,6.486, None, None, None, None, None,2018-03-09 23:00:00, None,10
92.0, None, None, None,1.779,37.79, None, None, -7.0,967.0, None, None, None, None, None, 38.36, None, None,-5.555, None, None, None, None,9.99, None, None, None, None, None,2018-03-10 01:00:00, None,10
93.5, None, None, None,1.139,36.26, None, None, -7.0,968.0, None, None, None, None, None, 38.37, None, None,-6.247, None, None, None, None,21.47, None, None, None, None, None,2018-03-10 02:00:00, None,10
95.1, None, None, None,0.332,37.21, None, None, -6.0,968.0, None, None, None, None, None, 38.73, None, None,-5.434, None, None, None, None,8.21, None, None, None, None, None,2018-03-10 04:00:00, None,10
93.3, None, None, None,0.361,35.9, None, None, -6.0,968.0, None, None, None, None, None, 38.59, None, None,-5.317, None, None, None, None,4.191, None, None, None, None, None,2018-03-10 05:00:00, None,10
80.6, None, None, None,0.276,121.3, None, None, -4.0,971.0, None, None, None, None, None, 38.63, None, None,-1.678, None, None, None, None,27.0, None, None, None, None, None,2018-03-10 09:00:00, None,10
68.88, None, None, None,0.918,265.0, None, None, -3.0,972.0, None, None, None, None, None, 38.47, None, None,1.627, None, None, None, None,15.08, None, None, None, None, None,2018-03-10 11:00:00, None,10
58.88, None, None, None,4.62,273.1, None, None, -3.0,973.0, None, None, None, None, None, 38.29, None, None,4.53, None, None, None, None,16.8, None, None, None, None, None,2018-03-10 13:00:00, None,10
62.48, None, None, None,2.567,281.9, None, None, -2.0,973.0, None, None, None, None, None, 38.5, None, None,4.625, None, None, None, None,22.89, None, None, None, None, None,2018-03-10 16:00:00, None,10
69.42, None, None, None,1.93,300.5, None, None, -2.0,973.0, None, None, None, None, None, 38.81, None, None,3.528, None, None, None, None,34.55, None, None, None, None, None,2018-03-10 17:00:00, None,10
79.6, None, None, None,0.484,315.3, None, None, -3.0,973.0, None, None, None, None, None, 39.07, None, None,0.32, None, None, None, None,44.0, None, None, None, None, None,2018-03-10 18:00:00, None,10
90.8, None, None, None,0.386,36.44, None, None, -3.0,973.0, None, None, None, None, None, 39.07, None, None,-1.67, None, None, None, None,10.79, None, None, None, None, None,2018-03-10 19:00:00, None,10
95.0, None, None, None,1.858,35.09, None, None, -4.0,973.0, None, None, None, None, None, 39.01, None, None,-2.902, None, None, None, None,5.036, None, None, None, None, None,2018-03-10 20:00:00, None,10
96.1, None, None, None,1.594,37.48, None, None, -4.0,975.0, None, None, None, None, None, 38.96, None, None,-3.819, None, None, None, None,6.095, None, None, None, None, None,2018-03-10 21:00:00, None,10
97.1, None, None, None,0.634,38.91, None, None, -5.0,975.0, None, None, None, None, None, 38.99, None, None,-4.341, None, None, None, None,6.819, None, None, None, None, None,2018-03-10 23:00:00, None,10
97.7, None, None, None,0.389,39.14, None, None, -5.0,975.0, None, None, None, None, None, 38.98, None, None,-4.525, None, None, None, None,10.85, None, None, None, None, None,2018-03-11 00:00:00, None,10
97.7, None, None, None,0.279,45.23, None, None, -6.0,975.0, None, None, None, None, None, 38.74, None, None,-5.651, None, None, None, None,42.1, None, None, None, None, None,2018-03-11 07:00:00, None,10
97.1, None, None, None,0.503,37.48, None, None, -7.0,975.0, None, None, None, None, None, 39.03, None, None,-6.355, None, None, None, None,9.15, None, None, None, None, None,2018-03-11 08:00:00, None,10
97.9, None, None, None,0.528,38.5, None, None, -6.0,975.0, None, None, None, None, None, 38.88, None, None,-5.61, None, None, None, None,8.74, None, None, None, None, None,2018-03-11 09:00:00, None,10
93.8, None, None, None,0.04,64.64, None, None, -4.0,976.0, None, None, None, None, None, 38.72, None, None,-3.643, None, None, None, None,57.37, None, None, None, None, None,2018-03-11 10:00:00, None,10
50.64, None, None, None,0.469,234.9, None, None, -2.0,979.0, None, None, None, None, None, 36.97, None, None,7.52, None, None, None, None,26.22, None, None, None, None, None,2018-03-11 12:00:00, None,10
47.3, None, None, None,1.712,251.5, None, None, -2.0,979.0, None, None, None, None, None, 37.23, None, None,8.8, None, None, None, None,22.93, None, None, None, None, None,2018-03-11 13:00:00, None,10
47.14, None, None, None,4.077,276.1, None, None, -1.0,979.0, None, None, None, None, None, 37.24, None, None,9.61, None, None, None, None,22.55, None, None, None, None, None,2018-03-11 15:00:00, None,10
46.91, None, None, None,4.219,272.8, None, None, -1.0,979.0, None, None, None, None, None, 37.64, None, None,9.53, None, None, None, None,20.92, None, None, None, None, None,2018-03-11 16:00:00, None,10
71.8, None, None, None,1.12,357.1, None, None, -2.0,977.0, None, None, None, None, None, 37.51, None, None,2.896, None, None, None, None,40.41, None, None, None, None, None,2018-03-11 19:00:00, None,10
85.5, None, None, None,2.717,36.58, None, None, -2.0,977.0, None, None, None, None, None, 38.07, None, None,0.453, None, None, None, None,8.46, None, None, None, None, None,2018-03-11 20:00:00, None,10
89.1, None, None, None,3.078,36.32, None, None, -2.0,977.0, None, None, None, None, None, 37.87, None, None,0.029, None, None, None, None,4.324, None, None, None, None, None,2018-03-11 21:00:00, None,10
