RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.8, None, None, None, None, None, None, None,-6.0, 872.0, None, None, None, None, None, 172.5, None, None,-5.396, None, None, None, None, None, None, None, None, None, None, None,2018-03-05 00:00:00, None,10
98.7, None, None, None, 2.001, 209.1, None, None,-6.0, 873.0, None, None, None, None, None, 174.4, None, None,-5.419, None, None, None, None, 51.55, None, None, None, None, None, None,2018-03-05 01:00:00, None,10
98.2, None, None, None, 1.753, 220.4, None, None,-6.0, 873.0, None, None, None, None, None, 172.6, None, None,-5.781, None, None, None, None, 56.95, None, None, None, None, None, None,2018-03-05 02:00:00, None,10
98.4, None, None, None, 1.793, 219.5, None, None,-6.0, 873.0, None, None, None, None, None, 173.3, None, None,-6.214, None, None, None, None, 49.4, None, None, None, None, None, None,2018-03-05 03:00:00, None,10
98.4, None, None, None, 1.712, 229.0, None, None,-6.0, 873.0, None, None, None, None, None, 173.3, None, None,-5.971, None, None, None, None, 53.37, None, None, None, None, None, None,2018-03-05 04:00:00, None,10
98.3, None, None, None, 2.606, 262.4, None, None,-6.0, 873.0, None, None, None, None, None, 173.6, None, None,-5.973, None, None, None, None, 50.14, None, None, None, None, None, None,2018-03-05 05:00:00, None,10
98.2, None, None, None, 1.783, 210.0, None, None,-6.0, 874.0, None, None, None, None, None, 173.9, None, None,-6.07, None, None, None, None, 59.1, None, None, None, None, None, None,2018-03-05 06:00:00, None,10
98.1, None, None, None, 1.587, 233.7, None, None,-6.0, 874.0, None, None, None, None, None, 173.2, None, None,-6.118, None, None, None, None, 52.55, None, None, None, None, None, None,2018-03-05 07:00:00, None,10
97.9, None, None, None, 1.619, 251.5, None, None,-6.0, 874.0, None, None, None, None, None, 172.9, None, None,-5.95, None, None, None, None, 51.79, None, None, None, None, None, None,2018-03-05 08:00:00, None,10
97.4, None, None, None, 2.937, 261.2, None, None,-6.0, 874.0, None, None, None, None, None, 174.6, None, None,-5.399, None, None, None, None, 48.3, None, None, None, None, None, None,2018-03-05 09:00:00, None,10
89.8, None, None, None, 2.437, 275.5, None, None,-5.0, 874.0, None, None, None, None, None, 175.6, None, None,-2.998, None, None, None, None, 48.06, None, None, None, None, None, None,2018-03-05 10:00:00, None,10
87.7, None, None, None, 3.407, 251.3, None, None,-5.0, 875.0, None, None, None, None, None, 174.6, None, None,-3.399, None, None, None, None, 50.53, None, None, None, None, None, None,2018-03-05 11:00:00, None,10
82.9, None, None, None, 7.876, 273.6, None, None,-4.0, 875.0, None, None, None, None, None, 173.0, None, None,-2.255, None, None, None, None, 30.91, None, None, None, None, None, None,2018-03-05 12:00:00, None,10
76.44, None, None, None, 8.49, 278.4, None, None,-4.0, 875.0, None, None, None, None, None, 171.7, None, None,-1.155, None, None, None, None, 19.92, None, None, None, None, None, None,2018-03-05 13:00:00, None,10
