RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.8, None, None, None, 0.127, 342.8, None, None,-7.0, 1010.0, None, None, None, None, None, 88.0, None, None,-5.506, None, None, None, None, 27.74, None, None, None, None, None, None,2018-03-05 00:00:00, None,10
93.5, None, None, None, 0.184, 286.0, None, None,-8.0, 1010.0, None, None, None, None, None, 87.9, None, None,-7.341, None, None, None, None, 45.83, None, None, None, None, None, None,2018-03-05 01:00:00, None,10
96.1, None, None, None, 0.536, 256.2, None, None,-9.0, 1011.0, None, None, None, None, None, 87.9, None, None,-8.61, None, None, None, None, 3.596, None, None, None, None, None, None,2018-03-05 02:00:00, None,10
96.9, None, None, None, 1.213, 274.4, None, None,-10.0, 1011.0, None, None, None, None, None, 87.9, None, None,-9.7, None, None, None, None, 38.26, None, None, None, None, None, None,2018-03-05 03:00:00, None,10
97.2, None, None, None, 1.149, 260.2, None, None,-11.0, 1011.0, None, None, None, None, None, 87.8, None, None,-10.47, None, None, None, None, 5.626, None, None, None, None, None, None,2018-03-05 04:00:00, None,10
97.1, None, None, None, 1.202, 267.0, None, None,-12.0, 1012.0, None, None, None, None, None, 87.9, None, None,-11.19, None, None, None, None, 9.86, None, None, None, None, None, None,2018-03-05 05:00:00, None,10
97.0, None, None, None, 1.092, 259.9, None, None,-12.0, 1012.0, None, None, None, None, None, 87.9, None, None,-11.23, None, None, None, None, 0.811, None, None, None, None, None, None,2018-03-05 06:00:00, None,10
95.9, None, None, None, 1.42, 263.5, None, None,-12.0, 1013.0, None, None, None, None, None, 87.7, None, None,-11.7, None, None, None, None, 5.907, None, None, None, None, None, None,2018-03-05 07:00:00, None,10
95.9, None, None, None, 1.265, 278.3, None, None,-13.0, 1013.0, None, None, None, None, None, 87.8, None, None,-12.25, None, None, None, None, 38.81, None, None, None, None, None, None,2018-03-05 08:00:00, None,10
96.4, None, None, None, 0.632, 275.2, None, None,-11.0, 1013.0, None, None, None, None, None, 87.9, None, None,-11.08, None, None, None, None, 7.762, None, None, None, None, None, None,2018-03-05 09:00:00, None,10
95.3, None, None, None, 0.589, 350.3, None, None,-10.0, 1014.0, None, None, None, None, None, 87.9, None, None,-9.31, None, None, None, None, 32.54, None, None, None, None, None, None,2018-03-05 10:00:00, None,10
88.0, None, None, None, 1.068, 5.909, None, None,-9.0, 1013.0, None, None, None, None, None, 87.8, None, None,-7.405, None, None, None, None, 13.93, None, None, None, None, None, None,2018-03-05 11:00:00, None,10
72.01, None, None, None, 1.362, 359.0, None, None,-7.0, 1013.0, None, None, None, None, None, 87.8, None, None,-3.034, None, None, None, None, 40.31, None, None, None, None, None, None,2018-03-05 12:00:00, None,10
62.21, None, None, None, 1.618, 342.7, None, None,-6.0, 1013.0, None, None, None, None, None, 88.0, None, None,-0.745, None, None, None, None, 39.56, None, None, None, None, None, None,2018-03-05 13:00:00, None,10
60.88, None, None, None, 2.051, 29.95, None, None,-6.0, 1012.0, None, None, None, None, None, 88.1, None, None,0.687, None, None, None, None, 50.06, None, None, None, None, None, None,2018-03-05 14:00:00, None,10
64.09, None, None, None, 4.297, 50.62, None, None,-6.0, 1012.0, None, None, None, None, None, 88.6, None, None,0.189, None, None, None, None, 11.22, None, None, None, None, None, None,2018-03-05 15:00:00, None,10
67.81, None, None, None, 2.173, 32.35, None, None,-5.0, 1012.0, None, None, None, None, None, 88.0, None, None,0.216, None, None, None, None, 37.82, None, None, None, None, None, None,2018-03-05 16:00:00, None,10
75.87, None, None, None, 1.68, 307.1, None, None,-4.0, 1011.0, None, None, None, None, None, 88.3, None, None,-0.789, None, None, None, None, 51.25, None, None, None, None, None, None,2018-03-05 17:00:00, None,10
88.5, None, None, None, 0.869, 9.53, None, None,-4.0, 1011.0, None, None, None, None, None, 88.4, None, None,-2.521, None, None, None, None, 48.23, None, None, None, None, None, None,2018-03-05 18:00:00, None,10
93.0, None, None, None, 0.853, 33.36, None, None,-4.0, 1012.0, None, None, None, None, None, 87.7, None, None,-3.582, None, None, None, None, 34.16, None, None, None, None, None, None,2018-03-05 19:00:00, None,10
