pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -2.442,83.6, None, None, 60.59, 0.704, 16.3, None, None, None, None, None, None,-5.0,1023.0, None, None, None,2018-03-05 00:00:00, None, 64.27, None,10
None, -2.673,85.0, None, None, 48.4, 0.906, 27.64, None, None, None, None, None, None,-5.0,1023.0, None, None, None,2018-03-05 01:00:00, None, 64.23, None,10
None, -2.894,84.9, None, None, 52.37, 1.006, 36.64, None, None, None, None, None, None,-5.0,1023.0, None, None, None,2018-03-05 02:00:00, None, 64.17, None,10
None, -3.391,87.7, None, None, 40.67, 0.625, 28.03, None, None, None, None, None, None,-5.0,1024.0, None, None, None,2018-03-05 03:00:00, None, 64.22, None,10
None, -4.543,90.3, None, None, 32.82, 1.111, 39.04, None, None, None, None, None, None,-6.0,1024.0, None, None, None,2018-03-05 04:00:00, None, 64.24, None,10
None, -5.62,91.7, None, None, 20.91, 1.235, 24.58, None, None, None, None, None, None,-7.0,1024.0, None, None, None,2018-03-05 05:00:00, None, 64.13, None,10
None, -6.221,92.0, None, None, 37.99, 1.161, 23.84, None, None, None, None, None, None,-7.0,1024.0, None, None, None,2018-03-05 06:00:00, None, 64.14, None,10
None, -5.051,88.7, None, None, 56.16, 2.09, 32.49, None, None, None, None, None, None,-6.0,1024.0, None, None, None,2018-03-05 07:00:00, None, 64.26, None,10
None, -4.052,85.6, None, None, 53.71, 2.972, 44.95, None, None, None, None, None, None,-6.0,1024.0, None, None, None,2018-03-05 08:00:00, None, 64.35, None,10
None, -2.711,78.89, None, None, 60.35, 2.41, 91.2, None, None, None, None, None, None,-6.0,1025.0, None, None, None,2018-03-05 09:00:00, None, 64.34, None,10
None, -0.999,69.05, None, None, 70.88, 2.281, 119.3, None, None, None, None, None, None,-5.0,1025.0, None, None, None,2018-03-05 10:00:00, None, 64.38, None,10
None, -0.192,63.64, None, None, 45.22, 3.356, 150.2, None, None, None, None, None, None,-6.0,1025.0, None, None, None,2018-03-05 11:00:00, None, 64.35, None,10
None, 0.509,61.3, None, None, 30.45, 4.404, 291.9, None, None, None, None, None, None,-6.0,1026.0, None, None, None,2018-03-05 12:00:00, None, 64.41, None,10
None, 0.803,57.59, None, None, 22.5, 5.927, 296.4, None, None, None, None, None, None,-7.0,1026.0, None, None, None,2018-03-05 13:00:00, None, 64.03, None,10
None, 1.532,56.79, None, None, 14.45, 6.426, 294.5, None, None, None, None, None, None,-6.0,1025.0, None, None, None,2018-03-05 14:00:00, None, 64.44, None,10
None, 2.097,52.27, None, None, 16.23, 5.918, 295.7, None, None, None, None, None, None,-7.0,1025.0, None, None, None,2018-03-05 15:00:00, None, 64.42, None,10
None, 2.156,52.42, None, None, 13.56, 4.878, 290.3, None, None, None, None, None, None,-7.0,1025.0, None, None, None,2018-03-05 16:00:00, None, 64.44, None,10
None, 2.02,56.36, None, None, 16.61, 3.254, 283.4, None, None, None, None, None, None,-6.0,1025.0, None, None, None,2018-03-05 17:00:00, None, 64.34, None,10
None, 1.493,63.27, None, None, 69.25, 0.516, 276.7, None, None, None, None, None, None,-5.0,1025.0, None, None, None,2018-03-05 18:00:00, None, 63.97, None,10
None, -0.488,78.35, None, None, 75.48, 0.448, 51.94, None, None, None, None, None, None,-3.0,1025.0, None, None, None,2018-03-05 19:00:00, None, 63.92, None,10
None, -1.395,82.4, None, None, 31.15, 0.861, 26.36, None, None, None, None, None, None,-4.0,1025.0, None, None, None,2018-03-05 20:00:00, None, 63.93, None,10
None, -1.801,84.7, None, None, 39.95, 0.891, 22.95, None, None, None, None, None, None,-4.0,1026.0, None, None, None,2018-03-05 21:00:00, None, 63.9, None,10
None, -1.816,84.7, None, None, 39.3, 1.05, 19.6, None, None, None, None, None, None,-4.0,1026.0, None, None, None,2018-03-05 22:00:00, None, 64.04, None,10
None, -1.961,86.3, None, None, 49.2, 0.918, 36.06, None, None, None, None, None, None,-4.0,1026.0, None, None, None,2018-03-05 23:00:00, None, 64.01, None,10
None, -2.057,87.3, None, None, 76.59, 0.922, 315.3, None, None, None, None, None, None,-4.0,1026.0, None, None, None,2018-03-06 00:00:00, None, 63.9, None,10
None, -2.131,87.6, None, None, 65.11, 0.984, 21.99, None, None, None, None, None, None,-4.0,1026.0, None, None, None,2018-03-06 01:00:00, None, 63.91, None,10
None, -2.009,86.7, None, None, 66.44, 1.526, 53.44, None, None, None, None, None, None,-4.0,1027.0, None, None, None,2018-03-06 02:00:00, None, 63.96, None,10
None, -2.076,86.8, None, None, 58.97, 1.229, 57.26, None, None, None, None, None, None,-4.0,1027.0, None, None, None,2018-03-06 03:00:00, None, 63.9, None,10
None, -2.194,87.7, None, None, 61.81, 0.913, 5.967, None, None, None, None, None, None,-4.0,1027.0, None, None, None,2018-03-06 04:00:00, None, 63.92, None,10
None, -2.347,87.9, None, None, 57.48, 1.36, 29.92, None, None, None, None, None, None,-4.0,1026.0, None, None, None,2018-03-06 05:00:00, None, 63.86, None,10
None, -2.284,85.0, None, None, 55.42, 2.418, 351.4, None, None, None, None, None, None,-4.0,1026.0, None, None, None,2018-03-06 06:00:00, None, 63.95, None,10
None, -2.749,87.8, None, None, 45.09, 2.544, 37.31, None, None, None, None, None, None,-4.0,1026.0, None, None, None,2018-03-06 07:00:00, None, 63.84, None,10
None, -2.586,85.5, None, None, 67.65, 1.814, 30.97, None, None, None, None, None, None,-4.0,1026.0, None, None, None,2018-03-06 08:00:00, None, 63.82, None,10
None, -1.688,79.57, None, None, 48.6, 1.925, 15.54, None, None, None, None, None, None,-4.0,1026.0, None, None, None,2018-03-06 09:00:00, None, 63.94, None,10
None, -0.103,70.09, None, None, 68.66, 2.982, 11.23, None, None, None, None, None, None,-4.0,1026.0, None, None, None,2018-03-06 10:00:00, None, 64.01, None,10
None, 1.284,59.16, None, None, 72.81, 3.323, 189.3, None, None, None, None, None, None,-6.0,1026.0, None, None, None,2018-03-06 11:00:00, None, 64.03, None,10
None, 3.505,50.14, None, None, 41.52, 5.014, 165.3, None, None, None, None, None, None,-6.0,1026.0, None, None, None,2018-03-06 12:00:00, None, 64.0, None,10
None, 3.818,47.29, None, None, 31.37, 6.319, 279.0, None, None, None, None, None, None,-6.0,1025.0, None, None, None,2018-03-06 13:00:00, None, 64.11, None,10
None, 3.472,48.16, None, None, 51.04, 5.768, 273.1, None, None, None, None, None, None,-7.0,1025.0, None, None, None,2018-03-06 14:00:00, None, 64.01, None,10
None, 4.327,44.4, None, None, 30.55, 7.474, 277.8, None, None, None, None, None, None,-7.0,1025.0, None, None, None,2018-03-06 15:00:00, None, 64.09, None,10
None, 3.342,49.47, None, None, 18.16, 7.572, 281.6, None, None, None, None, None, None,-7.0,1025.0, None, None, None,2018-03-06 16:00:00, None, 64.08, None,10
None, 3.338,51.33, None, None, 14.69, 7.45, 288.4, None, None, None, None, None, None,-6.0,1024.0, None, None, None,2018-03-06 17:00:00, None, 64.05, None,10
None, 1.997,68.33, None, None, 77.16, 1.279, 285.2, None, None, None, None, None, None,-3.0,1024.0, None, None, None,2018-03-06 18:00:00, None, 63.89, None,10
None, -0.152,77.39, None, None, 65.23, 0.857, 358.3, None, None, None, None, None, None,-3.0,1024.0, None, None, None,2018-03-06 19:00:00, None, 63.87, None,10
None, -1.803,85.1, None, None, 43.89, 1.451, 27.49, None, None, None, None, None, None,-4.0,1024.0, None, None, None,2018-03-06 20:00:00, None, 63.83, None,10
None, -2.443,88.8, None, None, 35.66, 1.674, 18.0, None, None, None, None, None, None,-4.0,1024.0, None, None, None,2018-03-06 21:00:00, None, 63.81, None,10
None, -2.771,89.9, None, None, 39.21, 2.154, 16.04, None, None, None, None, None, None,-4.0,1024.0, None, None, None,2018-03-06 22:00:00, None, 63.63, None,10
None, -3.4,92.0, None, None, 62.31, 1.351, 48.28, None, None, None, None, None, None,-4.0,1024.0, None, None, None,2018-03-06 23:00:00, None, 63.68, None,10
None, -4.145,92.3, None, None, 37.75, 1.605, 39.35, None, None, None, None, None, None,-5.0,1024.0, None, None, None,2018-03-07 00:00:00, None, 63.6, None,10
None, -4.575,93.7, None, None, 35.23, 1.015, 25.9, None, None, None, None, None, None,-5.0,1023.0, None, None, None,2018-03-07 01:00:00, None, 63.68, None,10
None, -5.289,94.3, None, None, 50.14, 1.15, 32.93, None, None, None, None, None, None,-6.0,1023.0, None, None, None,2018-03-07 02:00:00, None, 63.61, None,10
None, -5.702,94.3, None, None, 47.98, 1.484, 33.05, None, None, None, None, None, None,-6.0,1023.0, None, None, None,2018-03-07 03:00:00, None, 63.67, None,10
None, -6.502,93.7, None, None, 37.85, 1.554, 37.07, None, None, None, None, None, None,-7.0,1022.0, None, None, None,2018-03-07 04:00:00, None, 63.59, None,10
None, -6.496,94.2, None, None, 45.41, 1.415, 29.04, None, None, None, None, None, None,-7.0,1022.0, None, None, None,2018-03-07 05:00:00, None, 63.64, None,10
None, -7.202,93.7, None, None, 42.46, 1.32, 30.33, None, None, None, None, None, None,-8.0,1022.0, None, None, None,2018-03-07 06:00:00, None, 63.65, None,10
None, -7.331,93.8, None, None, 35.48, 2.062, 31.68, None, None, None, None, None, None,-8.0,1021.0, None, None, None,2018-03-07 07:00:00, None, 63.62, None,10
None, -7.095,93.2, None, None, 47.25, 1.954, 46.28, None, None, None, None, None, None,-8.0,1021.0, None, None, None,2018-03-07 08:00:00, None, 63.62, None,10
None, -4.729,88.8, None, None, 46.92, 2.685, 43.53, None, None, None, None, None, None,-6.0,1021.0, None, None, None,2018-03-07 09:00:00, None, 63.92, None,10
None, -1.955,81.7, None, None, 50.08, 3.218, 57.93, None, None, None, None, None, None,-4.0,1020.0, None, None, None,2018-03-07 10:00:00, None, 63.98, None,10
None, 1.312,65.27, None, None, 54.14, 3.055, 21.06, None, None, None, None, None, None,-4.0,1020.0, None, None, None,2018-03-07 11:00:00, None, 64.1, None,10
None, 4.234,50.13, None, None, 62.35, 3.83, 163.5, None, None, None, None, None, None,-5.0,1018.0, None, None, None,2018-03-07 12:00:00, None, 63.74, None,10
None, 4.287,48.58, None, None, 59.51, 4.478, 232.1, None, None, None, None, None, None,-5.0,1017.0, None, None, None,2018-03-07 13:00:00, None, 64.28, None,10
None, 6.087,39.45, None, None, 55.72, 3.976, 237.2, None, None, None, None, None, None,-6.0,1016.0, None, None, None,2018-03-07 14:00:00, None, 63.81, None,10
None, 6.878,35.14, None, None, 27.74, 7.603, 167.7, None, None, None, None, None, None,-7.0,1015.0, None, None, None,2018-03-07 15:00:00, None, 63.77, None,10
None, 6.193,37.28, None, None, 30.59, 7.711, 166.5, None, None, None, None, None, None,-8.0,1013.0, None, None, None,2018-03-07 16:00:00, None, 63.84, None,10
None, 4.225,43.19, None, None, 44.34, 4.742, 183.0, None, None, None, None, None, None,-7.0,1013.0, None, None, None,2018-03-07 17:00:00, None, 64.36, None,10
None, 4.051,43.3, None, None, 28.37, 8.62, 178.0, None, None, None, None, None, None,-7.0,1012.0, None, None, None,2018-03-07 18:00:00, None, 64.15, None,10
