RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.4, None, None, None, 2.002,347.5, None, None,-12.0,866.0, None, None, None, None, None, 87.9, None, None,-10.98, None, None, None, None,40.21, None, None, None, None, None, None,2018-03-05 00:00:00, None,10
89.1, None, None, None, 0.812,240.2, None, None,-13.0,867.0, None, None, None, None, None, 87.9, None, None,-11.85, None, None, None, None,58.21, None, None, None, None, None, None,2018-03-05 01:00:00, None,10
88.5, None, None, None, 3.796,195.2, None, None,-16.0,866.0, None, None, None, None, None, 87.8, None, None,-14.36, None, None, None, None,22.25, None, None, None, None, None, None,2018-03-05 02:00:00, None,10
89.8, None, None, None, 2.415,223.3, None, None,-16.0,866.0, None, None, None, None, None, 88.0, None, None,-14.45, None, None, None, None,37.13, None, None, None, None, None, None,2018-03-05 03:00:00, None,10
89.6, None, None, None, 1.195,254.0, None, None,-17.0,867.0, None, None, None, None, None, 88.0, None, None,-15.36, None, None, None, None,33.58, None, None, None, None, None, None,2018-03-05 04:00:00, None,10
90.2, None, None, None, 1.502,214.3, None, None,-17.0,867.0, None, None, None, None, None, 88.1, None, None,-15.79, None, None, None, None,47.27, None, None, None, None, None, None,2018-03-05 05:00:00, None,10
89.1, None, None, None, 1.841,205.6, None, None,-17.0,867.0, None, None, None, None, None, 88.0, None, None,-15.61, None, None, None, None,55.46, None, None, None, None, None, None,2018-03-05 06:00:00, None,10
87.3, None, None, None, 1.228,192.1, None, None,-18.0,867.0, None, None, None, None, None, 87.6, None, None,-16.76, None, None, None, None,37.87, None, None, None, None, None, None,2018-03-05 07:00:00, None,10
88.2, None, None, None, 1.806,224.9, None, None,-15.0,868.0, None, None, None, None, None, 87.4, None, None,-13.54, None, None, None, None,72.37, None, None, None, None, None, None,2018-03-05 08:00:00, None,10
81.6, None, None, None, 3.499,145.2, None, None,-10.0,868.0, None, None, None, None, None, 87.6, None, None,-8.07, None, None, None, None,17.93, None, None, None, None, None, None,2018-03-05 09:00:00, None,10
77.92, None, None, None, 4.584,80.6, None, None,-9.0,868.0, None, None, None, None, None, 87.8, None, None,-5.96, None, None, None, None,60.39, None, None, None, None, None, None,2018-03-05 10:00:00, None,10
77.88, None, None, None, 5.924,345.6, None, None,-8.0,868.0, None, None, None, None, None, 87.9, None, None,-5.413, None, None, None, None,11.65, None, None, None, None, None, None,2018-03-05 11:00:00, None,10
76.02, None, None, None, 6.592,355.2, None, None,-8.0,868.0, None, None, None, None, None, 87.8, None, None,-5.238, None, None, None, None,16.6, None, None, None, None, None, None,2018-03-05 12:00:00, None,10
80.3, None, None, None, 5.351,354.6, None, None,-8.0,868.0, None, None, None, None, None, 87.7, None, None,-4.958, None, None, None, None,16.53, None, None, None, None, None, None,2018-03-05 13:00:00, None,10
78.44, None, None, None, 3.117,344.7, None, None,-6.0,868.0, None, None, None, None, None, 87.7, None, None,-3.015, None, None, None, None,49.63, None, None, None, None, None, None,2018-03-05 14:00:00, None,10
74.07, None, None, None, 3.492,115.5, None, None,-7.0,868.0, None, None, None, None, None, 87.8, None, None,-3.137, None, None, None, None,35.24, None, None, None, None, None, None,2018-03-05 15:00:00, None,10
77.45, None, None, None, 3.012,109.4, None, None,-6.0,868.0, None, None, None, None, None, 87.5, None, None,-3.31, None, None, None, None,37.51, None, None, None, None, None, None,2018-03-05 16:00:00, None,10
83.6, None, None, None, 2.947,119.9, None, None,-6.0,868.0, None, None, None, None, None, 87.6, None, None,-4.035, None, None, None, None,59.31, None, None, None, None, None, None,2018-03-05 17:00:00, None,10
87.6, None, None, None, 3.445,144.1, None, None,-6.0,868.0, None, None, None, None, None, 87.4, None, None,-4.859, None, None, None, None,16.21, None, None, None, None, None, None,2018-03-05 18:00:00, None,10
