RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
80.0, None, None, None,2.491,234.7, None, None,-3.0, 949.0, None, None, None, None, None, 30.92, None, None,0.189, None, None, None, None,22.6, None, None, None, None, None, None,2018-03-05 00:00:00, None,10
88.2, None, None, None,2.514,224.6, None, None,-2.0, 949.0, None, None, None, None, None, 30.86, None, None,-0.266, None, None, None, None,34.75, None, None, None, None, None, None,2018-03-05 01:00:00, None,10
93.5, None, None, None,0.744,123.1, None, None,-1.0, 949.0, None, None, None, None, None, 30.27, None, None,-0.654, None, None, None, None,54.4, None, None, None, None, None, None,2018-03-05 02:00:00, None,10
93.9, None, None, None,1.595,209.0, None, None,-1.0, 949.0, None, None, None, None, None, 30.9, None, None,-0.681, None, None, None, None,55.01, None, None, None, None, None, None,2018-03-05 03:00:00, None,10
94.4, None, None, None,1.001,255.7, None, None,-1.0, 949.0, None, None, None, None, None, 32.02, None, None,-0.753, None, None, None, None,43.8, None, None, None, None, None, None,2018-03-05 04:00:00, None,10
95.0, None, None, None,0.402,278.6, None, None,-1.0, 949.0, None, None, None, None, None, 32.08, None, None,-0.727, None, None, None, None,38.61, None, None, None, None, None, None,2018-03-05 05:00:00, None,10
96.0, None, None, None,1.833,357.3, None, None,-1.0, 949.0, None, None, None, None, None, 34.0, None, None,-0.767, None, None, None, None,48.91, None, None, None, None, None, None,2018-03-05 06:00:00, None,10
95.9, None, None, None,4.121,317.4, None, None,-1.0, 949.0, None, None, None, None, None, 34.55, None, None,-0.862, None, None, None, None,19.36, None, None, None, None, None, None,2018-03-05 07:00:00, None,10
93.4, None, None, None,2.895,317.8, None, None,-1.0, 950.0, None, None, None, None, None, 34.4, None, None,-0.651, None, None, None, None,39.21, None, None, None, None, None, None,2018-03-05 08:00:00, None,10
90.1, None, None, None,1.562,338.9, None, None,-1.0, 950.0, None, None, None, None, None, 33.94, None, None,0.27, None, None, None, None,36.87, None, None, None, None, None, None,2018-03-05 09:00:00, None,10
87.9, None, None, None,3.71,39.89, None, None,-1.0, 951.0, None, None, None, None, None, 33.86, None, None,0.629, None, None, None, None,29.31, None, None, None, None, None, None,2018-03-05 10:00:00, None,10
81.9, None, None, None,2.173,83.7, None, None,-1.0, 951.0, None, None, None, None, None, 33.49, None, None,1.94, None, None, None, None,32.59, None, None, None, None, None, None,2018-03-05 11:00:00, None,10
79.01, None, None, None,3.411,87.7, None, None,-1.0, 951.0, None, None, None, None, None, 33.4, None, None,2.147, None, None, None, None,19.25, None, None, None, None, None, None,2018-03-05 12:00:00, None,10
