RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
81.8, None, None, None, 0.455,46.95, None, None,-20.0,941.0, None, None, None, None, None, 116.3, None, None, -17.37, None, None, None, None,66.03, None, None, None, None, None, None,2018-03-05 00:00:00, None,10
82.9, None, None, None, 0.221,44.87, None, None,-20.0,941.0, None, None, None, None, None, 116.6, None, None, -17.83, None, None, None, None,10.59, None, None, None, None, None, None,2018-03-05 01:00:00, None,10
83.5, None, None, None, 0.035,59.99, None, None,-18.0,941.0, None, None, None, None, None, 116.9, None, None, -16.45, None, None, None, None,35.96, None, None, None, None, None, None,2018-03-05 02:00:00, None,10
81.8, None, None, None, 0.948,129.7, None, None,-18.0,942.0, None, None, None, None, None, 116.8, None, None, -16.24, None, None, None, None,70.42, None, None, None, None, None, None,2018-03-05 03:00:00, None,10
82.7, None, None, None, 1.227,212.9, None, None,-18.0,942.0, None, None, None, None, None, 116.8, None, None, -16.29, None, None, None, None,26.5, None, None, None, None, None, None,2018-03-05 04:00:00, None,10
80.4, None, None, None, 0.867,214.2, None, None,-19.0,942.0, None, None, None, None, None, 116.8, None, None, -16.86, None, None, None, None,56.99, None, None, None, None, None, None,2018-03-05 05:00:00, None,10
81.6, None, None, None, 2.191,195.3, None, None,-18.0,942.0, None, None, None, None, None, 116.8, None, None, -15.94, None, None, None, None,44.24, None, None, None, None, None, None,2018-03-05 06:00:00, None,10
81.5, None, None, None, 1.798,189.8, None, None,-18.0,942.0, None, None, None, None, None, 116.7, None, None, -16.15, None, None, None, None,45.19, None, None, None, None, None, None,2018-03-05 07:00:00, None,10
82.1, None, None, None, 1.85,213.9, None, None,-17.0,942.0, None, None, None, None, None, 116.4, None, None, -15.4, None, None, None, None,44.25, None, None, None, None, None, None,2018-03-05 08:00:00, None,10
80.7, None, None, None, 1.342,220.5, None, None,-17.0,942.0, None, None, None, None, None, 116.4, None, None, -14.66, None, None, None, None,34.71, None, None, None, None, None, None,2018-03-05 09:00:00, None,10
76.41, None, None, None, 2.04,230.2, None, None,-15.0,943.0, None, None, None, None, None, 116.6, None, None, -12.34, None, None, None, None,32.59, None, None, None, None, None, None,2018-03-05 10:00:00, None,10
74.7, None, None, None, 3.7,164.9, None, None,-13.0,943.0, None, None, None, None, None, 116.5, None, None, -9.92, None, None, None, None,37.46, None, None, None, None, None, None,2018-03-05 11:00:00, None,10
69.83, None, None, None, 2.077,188.2, None, None,-11.0,943.0, None, None, None, None, None, 116.1, None, None, -7.033, None, None, None, None,64.22, None, None, None, None, None, None,2018-03-05 12:00:00, None,10
64.57, None, None, None, 1.873,270.0, None, None,-12.0,943.0, None, None, None, None, None, 116.5, None, None, -6.579, None, None, None, None,57.57, None, None, None, None, None, None,2018-03-05 13:00:00, None,10
57.97, None, None, None, 3.693,229.0, None, None,-12.0,943.0, None, None, None, None, None, 116.5, None, None, -5.581, None, None, None, None,35.17, None, None, None, None, None, None,2018-03-05 14:00:00, None,10
63.2, None, None, None, 3.398,215.1, None, None,-12.0,942.0, None, None, None, None, None, 116.2, None, None, -6.846, None, None, None, None,20.99, None, None, None, None, None, None,2018-03-05 15:00:00, None,10
60.09, None, None, None, 0.94,238.1, None, None,-12.0,942.0, None, None, None, None, None, 116.3, None, None, -6.336, None, None, None, None,22.84, None, None, None, None, None, None,2018-03-05 16:00:00, None,10
68.56, None, None, None, 0.713,133.4, None, None,-12.0,943.0, None, None, None, None, None, 116.6, None, None, -7.272, None, None, None, None,69.89, None, None, None, None, None, None,2018-03-05 17:00:00, None,10
