RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,2.126,274.5, None, None, None, None, None, None, None, None, None, None, None,-4.785, None, None, None, None,19.93, None, None, None, None,2018-03-05 09:00:00, None,10
None, None, None, None,1.575,256.8, None, None, None, None, None, None, None, None, None, None, None,-4.132, None, None, None, None,12.12, None, None, None, None,2018-03-05 10:00:00, None,10
None, None, None, None,3.671,247.5, None, None, None, None, None, None, None, None, None, None, None,-4.171, None, None, None, None,12.22, None, None, None, None,2018-03-05 11:00:00, None,10
None, None, None, None,3.804,254.6, None, None, None, None, None, None, None, None, None, None, None,-3.765, None, None, None, None,13.61, None, None, None, None,2018-03-05 12:00:00, None,10
None, None, None, None,1.501,256.2, None, None, None, None, None, None, None, None, None, None, None,-3.948, None, None, None, None,11.08, None, None, None, None,2018-03-05 13:00:00, None,10
None, None, None, None,1.934,240.1, None, None, None, None, None, None, None, None, None, None, None,-4.242, None, None, None, None,13.99, None, None, None, None,2018-03-05 14:00:00, None,10
None, None, None, None,1.623,257.5, None, None, None, None, None, None, None, None, None, None, None,-4.253, None, None, None, None,12.93, None, None, None, None,2018-03-05 15:00:00, None,10
None, None, None, None,1.2,267.8, None, None, None, None, None, None, None, None, None, None, None,-4.57, None, None, None, None,13.42, None, None, None, None,2018-03-05 16:00:00, None,10
None, None, None, None,0.253,242.3, None, None, None, None, None, None, None, None, None, None, None,-5.069, None, None, None, None,13.35, None, None, None, None,2018-03-05 17:00:00, None,10
None, None, None, None,1.437,255.8, None, None, None, None, None, None, None, None, None, None, None,-6.132, None, None, None, None,3.821, None, None, None, None,2018-03-05 18:00:00, None,10
None, None, None, None,3.127,258.2, None, None, None, None, None, None, None, None, None, None, None,-6.377, None, None, None, None,20.07, None, None, None, None,2018-03-05 19:00:00, None,10
None, None, None, None,2.394,180.0, None, None, None, None, None, None, None, None, None, None, None,-6.594, None, None, None, None,8.97, None, None, None, None,2018-03-05 20:00:00, None,10
None, None, None, None,1.666,250.0, None, None, None, None, None, None, None, None, None, None, None,-6.515, None, None, None, None,7.43, None, None, None, None,2018-03-05 21:00:00, None,10
None, None, None, None,4.503,257.7, None, None, None, None, None, None, None, None, None, None, None,-6.555, None, None, None, None,6.253, None, None, None, None,2018-03-05 22:00:00, None,10
None, None, None, None,3.838,258.0, None, None, None, None, None, None, None, None, None, None, None,-6.437, None, None, None, None,6.198, None, None, None, None,2018-03-05 23:00:00, None,10
None, None, None, None,6.032,251.9, None, None, None, None, None, None, None, None, None, None, None,-6.306, None, None, None, None,9.19, None, None, None, None,2018-03-06 00:00:00, None,10
None, None, None, None,9.57,256.5, None, None, None, None, None, None, None, None, None, None, None,-6.525, None, None, None, None,9.95, None, None, None, None,2018-03-06 01:00:00, None,10
