RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.6, None, None, None, 0.0, 57.01, None, None,0.0, 1007.0, None, None, None, None, None, 0.193, None, None, 2.446, None, None, None, None, 37.32, None, None, None, None, None, None,2018-03-05 00:00:00, None,10
87.8, None, None, None, 0.0, 72.85, None, None,1.0, 1008.0, None, None, None, None, None, 0.336, None, None, 2.762, None, None, None, None, 59.81, None, None, None, None, None, None,2018-03-05 01:00:00, None,10
89.2, None, None, None, 0.0, 111.1, None, None,1.0, 1008.0, None, None, None, None, None, 0.302, None, None, 2.622, None, None, None, None, 62.49, None, None, None, None, None, None,2018-03-05 02:00:00, None,10
88.9, None, None, None, 0.0, 40.92, None, None,1.0, 1008.0, None, None, None, None, None, 0.234, None, None, 2.423, None, None, None, None, 39.95, None, None, None, None, None, None,2018-03-05 03:00:00, None,10
89.7, None, None, None, 0.0, 52.69, None, None,1.0, 1009.0, None, None, None, None, None, 0.267, None, None, 2.138, None, None, None, None, 48.34, None, None, None, None, None, None,2018-03-05 04:00:00, None,10
89.9, None, None, None, 0.0, 11.08, None, None,1.0, 1009.0, None, None, None, None, None, 0.252, None, None, 2.429, None, None, None, None, 58.24, None, None, None, None, None, None,2018-03-05 05:00:00, None,10
90.8, None, None, None, 0.0, 68.47, None, None,1.0, 1009.0, None, None, None, None, None, 0.293, None, None, 2.375, None, None, None, None, 49.37, None, None, None, None, None, None,2018-03-05 06:00:00, None,10
90.5, None, None, None, 0.0, 108.7, None, None,1.0, 1010.0, None, None, None, None, None, 0.331, None, None, 2.666, None, None, None, None, 65.21, None, None, None, None, None, None,2018-03-05 07:00:00, None,10
89.8, None, None, None, 0.0, 93.9, None, None,1.0, 1010.0, None, None, None, None, None, 0.288, None, None, 2.952, None, None, None, None, 71.5, None, None, None, None, None, None,2018-03-05 08:00:00, None,10
89.4, None, None, None, 0.0, 314.1, None, None,2.0, 1010.0, None, None, None, None, None, 0.402, None, None, 3.576, None, None, None, None, 48.46, None, None, None, None, None, None,2018-03-05 09:00:00, None,10
87.4, None, None, None, 0.155, 280.4, None, None,2.0, 1011.0, None, None, None, None, None, 0.421, None, None, 4.322, None, None, None, None, 42.92, None, None, None, None, None, None,2018-03-05 10:00:00, None,10
82.2, None, None, None, 5.735, 202.2, None, None,2.0, 1011.0, None, None, None, None, None, 0.364, None, None, 4.336, None, None, None, None, 19.64, None, None, None, None, None, None,2018-03-05 11:00:00, None,10
78.22, None, None, None, 2.718, 194.7, None, None,2.0, 1011.0, None, None, None, None, None, 0.493, None, None, 5.489, None, None, None, None, 43.31, None, None, None, None, None, None,2018-03-05 12:00:00, None,10
77.35, None, None, None, 4.094, 198.1, None, None,1.0, 1011.0, None, None, None, None, None, 0.351, None, None, 4.652, None, None, None, None, 35.5, None, None, None, None, None, None,2018-03-05 13:00:00, None,10
73.46, None, None, None, 7.005, 201.2, None, None,1.0, 1011.0, None, None, None, None, None, 0.309, None, None, 5.088, None, None, None, None, 15.28, None, None, None, None, None, None,2018-03-05 14:00:00, None,10
68.99, None, None, None, 5.146, 200.5, None, None,0.0, 1011.0, None, None, None, None, None, 0.228, None, None, 5.484, None, None, None, None, 24.96, None, None, None, None, None, None,2018-03-05 15:00:00, None,10
63.16, None, None, None, 2.528, 201.0, None, None,-1.0, 1011.0, None, None, None, None, None, 0.38, None, None, 5.706, None, None, None, None, 21.7, None, None, None, None, None, None,2018-03-05 16:00:00, None,10
64.99, None, None, None, 0.657, 196.6, None, None,0.0, 1011.0, None, None, None, None, None, 0.179, None, None, 5.596, None, None, None, None, 24.55, None, None, None, None, None, None,2018-03-05 17:00:00, None,10
74.88, None, None, None, 0.122, 166.7, None, None,0.0, 1010.0, None, None, None, None, None, 0.244, None, None, 4.385, None, None, None, None, 47.01, None, None, None, None, None, None,2018-03-05 18:00:00, None,10
76.41, None, None, None, 0.218, 71.43, None, None,0.0, 1010.0, None, None, None, None, None, 0.238, None, None, 4.008, None, None, None, None, 67.58, None, None, None, None, None, None,2018-03-05 19:00:00, None,10
77.36, None, None, None, 0.0, 98.7, None, None,0.0, 1010.0, None, None, None, None, None, 0.294, None, None, 3.527, None, None, None, None, 16.91, None, None, None, None, None, None,2018-03-05 20:00:00, None,10
78.06, None, None, None, 0.0, 77.68, None, None,0.0, 1011.0, None, None, None, None, None, 0.223, None, None, 3.4, None, None, None, None, 39.58, None, None, None, None, None, None,2018-03-05 21:00:00, None,10
78.51, None, None, None, 0.0, 92.2, None, None,0.0, 1011.0, None, None, None, None, None, 0.239, None, None, 3.383, None, None, None, None, 22.73, None, None, None, None, None, None,2018-03-05 22:00:00, None,10
75.38, None, None, None, 0.0, 78.81, None, None,-1.0, 1011.0, None, None, None, None, None, 0.237, None, None, 3.15, None, None, None, None, 26.08, None, None, None, None, None, None,2018-03-05 23:00:00, None,10
74.84, None, None, None, 0.0, 84.8, None, None,-1.0, 1011.0, None, None, None, None, None, 0.32, None, None, 3.053, None, None, None, None, 52.0, None, None, None, None, None, None,2018-03-06 00:00:00, None,10
76.77, None, None, None, 0.0, 81.6, None, None,-1.0, 1011.0, None, None, None, None, None, 0.211, None, None, 2.849, None, None, None, None, 31.96, None, None, None, None, None, None,2018-03-06 01:00:00, None,10
78.01, None, None, None, 0.0, 107.4, None, None,-1.0, 1011.0, None, None, None, None, None, 0.166, None, None, 2.422, None, None, None, None, 22.4, None, None, None, None, None, None,2018-03-06 02:00:00, None,10
80.7, None, None, None, 0.0, 58.72, None, None,0.0, 1011.0, None, None, None, None, None, 0.252, None, None, 2.472, None, None, None, None, 50.58, None, None, None, None, None, None,2018-03-06 03:00:00, None,10
82.5, None, None, None, 0.0, 72.23, None, None,0.0, 1011.0, None, None, None, None, None, 0.285, None, None, 2.391, None, None, None, None, 40.22, None, None, None, None, None, None,2018-03-06 04:00:00, None,10
83.5, None, None, None, 0.0, 55.32, None, None,0.0, 1011.0, None, None, None, None, None, 0.203, None, None, 2.634, None, None, None, None, 69.09, None, None, None, None, None, None,2018-03-06 05:00:00, None,10
85.2, None, None, None, 0.0, 23.29, None, None,0.0, 1011.0, None, None, None, None, None, 0.263, None, None, 2.452, None, None, None, None, 56.0, None, None, None, None, None, None,2018-03-06 06:00:00, None,10
85.3, None, None, None, 0.0, 26.96, None, None,0.0, 1011.0, None, None, None, None, None, 0.235, None, None, 2.567, None, None, None, None, 54.65, None, None, None, None, None, None,2018-03-06 07:00:00, None,10
83.8, None, None, None, 0.0, 76.73, None, None,1.0, 1011.0, None, None, None, None, None, 0.287, None, None, 3.053, None, None, None, None, 66.14, None, None, None, None, None, None,2018-03-06 08:00:00, None,10
82.8, None, None, None, 0.011, 335.3, None, None,1.0, 1011.0, None, None, None, None, None, 0.469, None, None, 3.517, None, None, None, None, 45.1, None, None, None, None, None, None,2018-03-06 09:00:00, None,10
79.02, None, None, None, 0.0, 312.6, None, None,1.0, 1011.0, None, None, None, None, None, 0.606, None, None, 3.984, None, None, None, None, 18.74, None, None, None, None, None, None,2018-03-06 10:00:00, None,10
