RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
50.89, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 321.5, None,-5.827, None, None, None, None, None, None, None, None, None,2018-03-08 05:00:00, None,10
51.76, None, None, None, None, None, None, None, -14.0, None, None, None, None, None, None, 321.4, None,-6.485, None, None, None, None, None, None, None, None, None,2018-03-08 06:00:00, None,10
50.96, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 321.1, None,-5.729, None, None, None, None, None, None, None, None, None,2018-03-08 07:00:00, None,10
50.52, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 321.2, None,-5.349, None, None, None, None, None, None, None, None, None,2018-03-08 08:00:00, None,10
48.92, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 320.7, None,-3.788, None, None, None, None, None, None, None, None, None,2018-03-08 09:00:00, None,10
45.82, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 320.0, None,-1.547, None, None, None, None, None, None, None, None, None,2018-03-08 10:00:00, None,10
38.12, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 319.0, None,1.704, None, None, None, None, None, None, None, None, None,2018-03-08 11:00:00, None,10
37.0, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 319.2, None,1.193, None, None, None, None, None, None, None, None, None,2018-03-08 12:00:00, None,10
37.75, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 319.1, None,1.861, None, None, None, None, None, None, None, None, None,2018-03-08 13:00:00, None,10
35.49, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 318.6, None,2.664, None, None, None, None, None, None, None, None, None,2018-03-08 14:00:00, None,10
36.48, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 318.7, None,2.703, None, None, None, None, None, None, None, None, None,2018-03-08 15:00:00, None,10
34.49, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 318.0, None,3.909, None, None, None, None, None, None, None, None, None,2018-03-08 16:00:00, None,10
37.14, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 319.1, None,-1.362, None, None, None, None, None, None, None, None, None,2018-03-08 17:00:00, None,10
40.6, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 319.4, None,-3.227, None, None, None, None, None, None, None, None, None,2018-03-08 18:00:00, None,10
42.54, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 319.4, None,-3.282, None, None, None, None, None, None, None, None, None,2018-03-08 19:00:00, None,10
45.34, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 319.1, None,-3.828, None, None, None, None, None, None, None, None, None,2018-03-08 20:00:00, None,10
46.64, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 319.0, None,-3.459, None, None, None, None, None, None, None, None, None,2018-03-08 21:00:00, None,10
48.65, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 319.0, None,-3.748, None, None, None, None, None, None, None, None, None,2018-03-08 22:00:00, None,10
49.86, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 318.7, None,-4.347, None, None, None, None, None, None, None, None, None,2018-03-08 23:00:00, None,10
48.29, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 318.7, None,-3.73, None, None, None, None, None, None, None, None, None,2018-03-09 00:00:00, None,10
48.58, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 318.5, None,-4.183, None, None, None, None, None, None, None, None, None,2018-03-09 01:00:00, None,10
50.55, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 318.3, None,-4.231, None, None, None, None, None, None, None, None, None,2018-03-09 02:00:00, None,10
51.91, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 318.2, None,-5.659, None, None, None, None, None, None, None, None, None,2018-03-09 03:00:00, None,10
52.0, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 318.1, None,-6.042, None, None, None, None, None, None, None, None, None,2018-03-09 04:00:00, None,10
51.79, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 318.1, None,-5.876, None, None, None, None, None, None, None, None, None,2018-03-09 05:00:00, None,10
51.3, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 317.8, None,-4.532, None, None, None, None, None, None, None, None, None,2018-03-09 06:00:00, None,10
74.4, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 317.2, None,-4.357, None, None, None, None, None, None, None, None, None,2018-03-09 08:00:00, None,10
74.6, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 318.4, None,-4.028, None, None, None, None, None, None, None, None, None,2018-03-09 09:00:00, None,10
74.9, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 319.0, None,-3.327, None, None, None, None, None, None, None, None, None,2018-03-09 10:00:00, None,10
72.3, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 319.4, None,-2.246, None, None, None, None, None, None, None, None, None,2018-03-09 11:00:00, None,10
72.3, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 320.7, None,-1.654, None, None, None, None, None, None, None, None, None,2018-03-09 12:00:00, None,10
72.9, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 321.8, None,-1.481, None, None, None, None, None, None, None, None, None,2018-03-09 13:00:00, None,10
74.1, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 322.4, None,-0.966, None, None, None, None, None, None, None, None, None,2018-03-09 14:00:00, None,10
75.7, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 322.6, None,-0.861, None, None, None, None, None, None, None, None, None,2018-03-09 15:00:00, None,10
83.1, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 323.1, None,-0.651, None, None, None, None, None, None, None, None, None,2018-03-09 16:00:00, None,10
83.6, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 323.3, None,-0.498, None, None, None, None, None, None, None, None, None,2018-03-09 17:00:00, None,10
90.4, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 323.6, None,-0.985, None, None, None, None, None, None, None, None, None,2018-03-09 18:00:00, None,10
93.5, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 323.7, None,-1.138, None, None, None, None, None, None, None, None, None,2018-03-09 19:00:00, None,10
95.1, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 323.9, None,-1.186, None, None, None, None, None, None, None, None, None,2018-03-09 20:00:00, None,10
95.9, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 323.8, None,-1.167, None, None, None, None, None, None, None, None, None,2018-03-09 21:00:00, None,10
96.4, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 323.8, None,-1.033, None, None, None, None, None, None, None, None, None,2018-03-09 22:00:00, None,10
96.5, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 323.2, None,-1.129, None, None, None, None, None, None, None, None, None,2018-03-09 23:00:00, None,10
96.5, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 323.1, None,-1.263, None, None, None, None, None, None, None, None, None,2018-03-10 00:00:00, None,10
96.4, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 322.2, None,-1.31, None, None, None, None, None, None, None, None, None,2018-03-10 01:00:00, None,10
96.3, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 323.0, None,-1.205, None, None, None, None, None, None, None, None, None,2018-03-10 02:00:00, None,10
95.9, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 322.7, None,-1.158, None, None, None, None, None, None, None, None, None,2018-03-10 03:00:00, None,10
95.4, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 323.1, None,-1.11, None, None, None, None, None, None, None, None, None,2018-03-10 04:00:00, None,10
94.5, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 323.3, None,-0.957, None, None, None, None, None, None, None, None, None,2018-03-10 05:00:00, None,10
94.2, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 323.1, None,-1.024, None, None, None, None, None, None, None, None, None,2018-03-10 06:00:00, None,10
95.4, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 322.8, None,-1.253, None, None, None, None, None, None, None, None, None,2018-03-10 07:00:00, None,10
96.2, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 322.6, None,-1.167, None, None, None, None, None, None, None, None, None,2018-03-10 08:00:00, None,10
76.8, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 321.6, None,1.36, None, None, None, None, None, None, None, None, None,2018-03-10 10:00:00, None,10
74.2, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 321.2, None,1.876, None, None, None, None, None, None, None, None, None,2018-03-10 11:00:00, None,10
69.32, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 319.8, None,3.835, None, None, None, None, None, None, None, None, None,2018-03-10 12:00:00, None,10
72.2, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 319.7, None,1.975, None, None, None, None, None, None, None, None, None,2018-03-10 13:00:00, None,10
66.25, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 318.9, None,3.393, None, None, None, None, None, None, None, None, None,2018-03-10 14:00:00, None,10
71.2, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 318.8, None,1.978, None, None, None, None, None, None, None, None, None,2018-03-10 15:00:00, None,10
71.8, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 318.4, None,1.741, None, None, None, None, None, None, None, None, None,2018-03-10 16:00:00, None,10
73.6, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 318.4, None,1.102, None, None, None, None, None, None, None, None, None,2018-03-10 17:00:00, None,10
73.6, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 318.3, None,0.692, None, None, None, None, None, None, None, None, None,2018-03-10 18:00:00, None,10
76.9, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 318.4, None,0.261, None, None, None, None, None, None, None, None, None,2018-03-10 19:00:00, None,10
90.9, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 318.2, None,0.036, None, None, None, None, None, None, None, None, None,2018-03-10 20:00:00, None,10
85.9, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 318.1, None,0.198, None, None, None, None, None, None, None, None, None,2018-03-10 21:00:00, None,10
82.3, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 317.9, None,0.112, None, None, None, None, None, None, None, None, None,2018-03-10 22:00:00, None,10
86.9, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 317.7, None,-0.46, None, None, None, None, None, None, None, None, None,2018-03-10 23:00:00, None,10
85.7, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 317.6, None,-0.747, None, None, None, None, None, None, None, None, None,2018-03-11 00:00:00, None,10
80.2, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 317.5, None,-1.061, None, None, None, None, None, None, None, None, None,2018-03-11 01:00:00, None,10
74.0, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 317.2, None,-1.175, None, None, None, None, None, None, None, None, None,2018-03-11 04:00:00, None,10
73.4, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 317.1, None,-1.223, None, None, None, None, None, None, None, None, None,2018-03-11 05:00:00, None,10
74.3, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 316.9, None,-1.901, None, None, None, None, None, None, None, None, None,2018-03-11 06:00:00, None,10
76.3, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 316.8, None,-2.045, None, None, None, None, None, None, None, None, None,2018-03-11 07:00:00, None,10
73.0, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 316.7, None,-1.622, None, None, None, None, None, None, None, None, None,2018-03-11 08:00:00, None,10
72.1, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 316.6, None,-1.415, None, None, None, None, None, None, None, None, None,2018-03-11 09:00:00, None,10
70.3, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 316.5, None,-0.995, None, None, None, None, None, None, None, None, None,2018-03-11 10:00:00, None,10
64.77, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 316.2, None,-0.241, None, None, None, None, None, None, None, None, None,2018-03-11 11:00:00, None,10
50.2, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 315.9, None,1.654, None, None, None, None, None, None, None, None, None,2018-03-11 12:00:00, None,10
49.22, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 315.3, None,2.2, None, None, None, None, None, None, None, None, None,2018-03-11 13:00:00, None,10
49.09, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 315.5, None,2.011, None, None, None, None, None, None, None, None, None,2018-03-11 14:00:00, None,10
48.97, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 315.1, None,3.518, None, None, None, None, None, None, None, None, None,2018-03-11 15:00:00, None,10
49.21, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 315.0, None,3.41, None, None, None, None, None, None, None, None, None,2018-03-11 16:00:00, None,10
49.16, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 315.0, None,3.258, None, None, None, None, None, None, None, None, None,2018-03-11 17:00:00, None,10
49.09, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 315.0, None,2.85, None, None, None, None, None, None, None, None, None,2018-03-11 18:00:00, None,10
49.13, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 314.8, None,2.44, None, None, None, None, None, None, None, None, None,2018-03-11 19:00:00, None,10
