RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.0, None, None, None, 0.706,27.68, None, None,-12.0,600.1, None, None, None, None, None, 50.98, None, None,-10.48, None, None, None, None,45.55, None, None, None, None, None, None,2018-03-05 00:00:00, None,10
91.3, None, None, None, 0.898,5.371, None, None,-13.0,600.1, None, None, None, None, None, 51.09, None, None,-11.73, None, None, None, None,27.73, None, None, None, None, None, None,2018-03-05 01:00:00, None,10
90.6, None, None, None, 0.921,5.568, None, None,-14.0,600.1, None, None, None, None, None, 50.97, None, None,-12.64, None, None, None, None,16.79, None, None, None, None, None, None,2018-03-05 02:00:00, None,10
91.0, None, None, None, 0.809,10.23, None, None,-13.0,600.1, None, None, None, None, None, 51.01, None, None,-12.11, None, None, None, None,35.07, None, None, None, None, None, None,2018-03-05 03:00:00, None,10
90.7, None, None, None, 0.364,231.5, None, None,-12.0,600.1, None, None, None, None, None, 51.09, None, None,-11.04, None, None, None, None,62.67, None, None, None, None, None, None,2018-03-05 04:00:00, None,10
91.1, None, None, None, 1.346,328.1, None, None,-10.0,600.1, None, None, None, None, None, 51.18, None, None,-9.36, None, None, None, None,53.87, None, None, None, None, None, None,2018-03-05 05:00:00, None,10
90.7, None, None, None, 2.527,333.5, None, None,-10.0,600.1, None, None, None, None, None, 51.18, None, None,-9.31, None, None, None, None,38.04, None, None, None, None, None, None,2018-03-05 06:00:00, None,10
91.2, None, None, None, 2.44,335.2, None, None,-10.0,600.1, None, None, None, None, None, 51.01, None, None,-9.44, None, None, None, None,42.28, None, None, None, None, None, None,2018-03-05 07:00:00, None,10
90.7, None, None, None, 2.192,342.4, None, None,-10.0,600.1, None, None, None, None, None, 50.96, None, None,-8.75, None, None, None, None,39.19, None, None, None, None, None, None,2018-03-05 08:00:00, None,10
87.5, None, None, None, 3.217,334.1, None, None,-9.0,600.1, None, None, None, None, None, 51.01, None, None,-7.763, None, None, None, None,41.9, None, None, None, None, None, None,2018-03-05 09:00:00, None,10
75.12, None, None, None, 8.1,353.0, None, None,-8.0,600.1, None, None, None, None, None, 50.99, None, None,-4.966, None, None, None, None,19.89, None, None, None, None, None, None,2018-03-05 10:00:00, None,10
68.12, None, None, None, 10.6,355.4, None, None,-7.0,600.1, None, None, None, None, None, 50.45, None, None,-2.959, None, None, None, None,17.36, None, None, None, None, None, None,2018-03-05 11:00:00, None,10
