pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -9.12,74.9, None, None,9.43,5.134,331.0, None, None, None, None, None, None, -12.0,896.0, None, None, None,2018-03-05 00:00:00, None, 52.24, None,10
None, -9.74,78.5, None, None,14.19,2.947,334.9, None, None, None, None, None, None, -12.0,897.0, None, None, None,2018-03-05 01:00:00, None, 52.11, None,10
None, -9.78,80.7, None, None,44.9,1.32,301.6, None, None, None, None, None, None, -12.0,897.0, None, None, None,2018-03-05 02:00:00, None, 52.09, None,10
None, -9.92,81.4, None, None,48.1,2.232,169.0, None, None, None, None, None, None, -12.0,897.0, None, None, None,2018-03-05 03:00:00, None, 52.09, None,10
None, -10.4,84.2, None, None,70.9,0.426,253.1, None, None, None, None, None, None, -12.0,897.0, None, None, None,2018-03-05 04:00:00, None, 52.02, None,10
None, -10.45,84.0, None, None,54.62,1.926,294.3, None, None, None, None, None, None, -12.0,897.0, None, None, None,2018-03-05 05:00:00, None, 52.0, None,10
None, -10.79,90.2, None, None,37.62,2.409,295.8, None, None, None, None, None, None, -12.0,897.0, None, None, None,2018-03-05 06:00:00, None, 51.93, None,10
None, -11.03,90.8, None, None,39.42,2.347,289.2, None, None, None, None, None, None, -12.0,897.0, None, None, None,2018-03-05 07:00:00, None, 51.89, None,10
None, -10.31,85.5, None, None,75.0,0.427,150.6, None, None, None, None, None, None, -12.0,898.0, None, None, None,2018-03-05 08:00:00, None, 51.75, None,10
None, -8.66,75.8, None, None,68.81,0.547,62.08, None, None, None, None, None, None, -12.0,898.0, None, None, None,2018-03-05 09:00:00, None, 52.25, None,10
None, -7.32,73.1, None, None,72.4,0.603,147.2, None, None, None, None, None, None, -11.0,898.0, None, None, None,2018-03-05 10:00:00, None, None, None,10
None, -6.442,69.44, None, None,69.74,0.738,340.7, None, None, None, None, None, None, -11.0,898.0, None, None, None,2018-03-05 11:00:00, None, 53.25, None,10
None, -4.386,60.86, None, None,64.02,1.209,326.7, None, None, None, None, None, None, -10.0,898.0, None, None, None,2018-03-05 12:00:00, None, None, None,10
None, -4.722,63.14, None, None,70.9,1.211,271.0, None, None, None, None, None, None, -10.0,897.0, None, None, None,2018-03-05 13:00:00, None, 52.21, None,10
None, -1.789,55.58, None, None,47.97,3.542,298.1, None, None, None, None, None, None, -9.0,897.0, None, None, None,2018-03-05 14:00:00, None, 52.68, None,10
None, -2.363,57.46, None, None,77.6,0.513,249.2, None, None, None, None, None, None, -9.0,897.0, None, None, None,2018-03-05 15:00:00, None, 52.23, None,10
None, -1.305,55.32, None, None,61.54,2.063,292.1, None, None, None, None, None, None, -8.0,897.0, None, None, None,2018-03-05 16:00:00, None, 51.63, None,10
None, -1.776,61.08, None, None,38.77,5.691,183.6, None, None, None, None, None, None, -8.0,897.0, None, None, None,2018-03-05 17:00:00, None, 51.85, None,10
None, -1.815,66.59, None, None,57.51,2.95,221.5, None, None, None, None, None, None, -7.0,897.0, None, None, None,2018-03-05 18:00:00, None, 52.05, None,10
None, -4.053,70.4, None, None,56.29,2.829,304.9, None, None, None, None, None, None, -8.0,897.0, None, None, None,2018-03-05 19:00:00, None, 51.82, None,10
None, -4.618,73.4, None, None,25.68,6.889,319.5, None, None, None, None, None, None, -8.0,897.0, None, None, None,2018-03-05 20:00:00, None, 51.82, None,10
None, -4.606,75.1, None, None,16.28,8.95,313.7, None, None, None, None, None, None, -8.0,898.0, None, None, None,2018-03-05 21:00:00, None, 51.73, None,10
None, -4.701,77.6, None, None,19.85,8.4,316.9, None, None, None, None, None, None, -8.0,898.0, None, None, None,2018-03-05 22:00:00, None, 51.86, None,10
None, -5.277,79.8, None, None,13.94,8.92,321.4, None, None, None, None, None, None, -8.0,898.0, None, None, None,2018-03-05 23:00:00, None, 51.7, None,10
None, -4.939,77.9, None, None,15.43,9.04,322.6, None, None, None, None, None, None, -8.0,898.0, None, None, None,2018-03-06 00:00:00, None, 51.69, None,10
None, -5.124,76.6, None, None,20.95,7.63,317.4, None, None, None, None, None, None, -8.0,898.0, None, None, None,2018-03-06 01:00:00, None, 51.74, None,10
None, -4.981,74.4, None, None,16.33,6.939,325.7, None, None, None, None, None, None, -8.0,898.0, None, None, None,2018-03-06 02:00:00, None, 51.73, None,10
None, -4.941,75.1, None, None,17.12,5.353,315.8, None, None, None, None, None, None, -8.0,899.0, None, None, None,2018-03-06 03:00:00, None, 51.66, None,10
None, -5.181,75.5, None, None,13.04,5.544,319.3, None, None, None, None, None, None, -8.0,899.0, None, None, None,2018-03-06 04:00:00, None, 51.64, None,10
None, -5.133,74.4, None, None,17.05,3.858,318.3, None, None, None, None, None, None, -9.0,899.0, None, None, None,2018-03-06 05:00:00, None, 51.56, None,10
None, -5.421,75.7, None, None,14.83,5.248,313.8, None, None, None, None, None, None, -9.0,899.0, None, None, None,2018-03-06 06:00:00, None, 51.56, None,10
