pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,-4.61, 65.47, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-03-06 16:00:00, None, None, None, None,10
None, None,-5.418, 64.62, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-03-06 17:00:00, None, None, None, None,10
None, None,-6.327, 71.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-03-06 18:00:00, None, None, None, None,10
None, None,-6.91, 76.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-03-06 19:00:00, None, None, None, None,10
None, None,-7.26, 80.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-03-06 20:00:00, None, None, None, None,10
None, None,-7.2, 79.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-03-06 21:00:00, None, None, None, None,10
None, None,-7.28, 79.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-03-06 22:00:00, None, None, None, None,10
None, None,-7.37, 79.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-03-06 23:00:00, None, None, None, None,10
None, None,-7.36, 81.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-03-07 00:00:00, None, None, None, None,10
None, None,-7.41, 83.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-03-07 01:00:00, None, None, None, None,10
None, None,-7.64, 75.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-03-07 02:00:00, None, None, None, None,10
None, None,-8.16, 74.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-03-07 03:00:00, None, None, None, None,10
None, None,-8.3, 76.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-03-07 04:00:00, None, None, None, None,10
None, None,-8.28, 75.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-03-07 05:00:00, None, None, None, None,10
None, None,-8.89, 74.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-03-07 06:00:00, None, None, None, None,10
None, None,-9.12, 73.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-03-07 07:00:00, None, None, None, None,10
None, None,-4.569, 51.65, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-03-07 08:00:00, None, None, None, None,10
None, None,-2.834, 44.33, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-03-07 09:00:00, None, None, None, None,10
None, None,-3.467, 49.34, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-03-07 10:00:00, None, None, None, None,10
None, None,-1.368, 37.02, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-03-07 11:00:00, None, None, None, None,10
None, None,-1.549, 31.31, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2018-03-07 12:00:00, None, None, None, None,10
None, None,-1.975, 35.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2018-03-07 13:00:00, None, None, None, None,10
None, None,-2.487, 34.04, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2018-03-07 14:00:00, None, None, None, None,10
None, None,-2.687, 33.17, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2018-03-07 15:00:00, None, None, None, None,10
None, None,-3.475, 47.81, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-03-07 16:00:00, None, None, None, None,10
None, None,-5.274, 54.34, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-03-07 17:00:00, None, None, None, None,10
None, None,-6.709, 66.87, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-03-07 18:00:00, None, None, None, None,10
None, None,-7.41, 72.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-03-07 19:00:00, None, None, None, None,10
None, None,-8.18, 73.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-03-07 20:00:00, None, None, None, None,10
None, None,-8.58, 74.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-03-07 21:00:00, None, None, None, None,10
None, None,-8.72, 74.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-03-07 22:00:00, None, None, None, None,10
None, None,-8.48, 74.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-03-07 23:00:00, None, None, None, None,10
None, None,-8.51, 74.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-03-08 00:00:00, None, None, None, None,10
None, None,-8.5, 76.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-03-08 01:00:00, None, None, None, None,10
None, None,-8.51, 74.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-03-08 02:00:00, None, None, None, None,10
None, None,-7.85, 76.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-03-08 03:00:00, None, None, None, None,10
None, None,-7.68, 73.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-03-08 04:00:00, None, None, None, None,10
None, None,-7.48, 76.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-03-08 05:00:00, None, None, None, None,10
None, None,-7.42, 75.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-03-08 06:00:00, None, None, None, None,10
None, None,-7.31, 77.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-03-08 07:00:00, None, None, None, None,10
None, None,-6.677, 80.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-03-08 08:00:00, None, None, None, None,10
None, None,-5.918, 76.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-03-08 09:00:00, None, None, None, None,10
None, None,-4.706, 72.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-03-08 10:00:00, None, None, None, None,10
None, None,-3.733, 72.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-03-08 11:00:00, None, None, None, None,10
None, None,-3.068, 71.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-03-08 12:00:00, None, None, None, None,10
None, None,-2.929, 72.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-03-08 13:00:00, None, None, None, None,10
None, None,-2.655, 73.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-03-08 14:00:00, None, None, None, None,10
None, None,-2.657, 75.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-03-08 15:00:00, None, None, None, None,10
None, None,-2.553, 82.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-03-08 16:00:00, None, None, None, None,10
None, None,-2.885, 79.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-03-08 17:00:00, None, None, None, None,10
None, None,-3.474, 89.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-03-08 18:00:00, None, None, None, None,10
None, None,-3.654, 95.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-03-08 19:00:00, None, None, None, None,10
None, None,-3.74, 97.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-03-08 20:00:00, None, None, None, None,10
None, None,-3.682, 99.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-03-08 21:00:00, None, None, None, None,10
None, None,-3.528, 101.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-03-08 22:00:00, None, None, None, None,10
None, None,-3.461, 101.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-03-08 23:00:00, None, None, None, None,10
None, None,-3.431, 101.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-03-09 00:00:00, None, None, None, None,10
None, None,-3.327, 102.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-03-09 01:00:00, None, None, None, None,10
None, None,-3.26, 102.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-03-09 02:00:00, None, None, None, None,10
None, None,-3.26, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-03-09 03:00:00, None, None, None, None,10
None, None,-3.232, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-03-09 04:00:00, None, None, None, None,10
None, None,-2.985, 101.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-03-09 05:00:00, None, None, None, None,10
None, None,-3.194, 88.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-03-09 06:00:00, None, None, None, None,10
None, None,-3.586, 91.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-03-09 07:00:00, None, None, None, None,10
None, None,-3.328, 86.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-03-09 08:00:00, None, None, None, None,10
None, None,-3.005, 87.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-03-09 09:00:00, None, None, None, None,10
None, None,-2.769, 84.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-03-09 10:00:00, None, None, None, None,10
None, None,-0.518, 72.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-03-09 11:00:00, None, None, None, None,10
None, None,0.0, 57.06, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-03-09 12:00:00, None, None, None, None,10
None, None,-0.869, 62.77, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-03-09 13:00:00, None, None, None, None,10
None, None,-1.994, 71.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-03-09 14:00:00, None, None, None, None,10
None, None,-2.487, 63.58, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-03-09 15:00:00, None, None, None, None,10
None, None,-3.894, 59.22, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-03-09 16:00:00, None, None, None, None,10
None, None,-5.206, 62.92, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-03-09 17:00:00, None, None, None, None,10
None, None,-6.416, 69.96, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-03-09 18:00:00, None, None, None, None,10
None, None,-6.345, 74.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-03-09 19:00:00, None, None, None, None,10
None, None,-6.392, 74.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-03-09 20:00:00, None, None, None, None,10
None, None,-6.742, 75.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-03-09 21:00:00, None, None, None, None,10
None, None,-6.926, 74.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-03-09 22:00:00, None, None, None, None,10
None, None,-7.81, 74.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-03-09 23:00:00, None, None, None, None,10
None, None,-8.54, 79.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-03-10 00:00:00, None, None, None, None,10
None, None,-8.74, 79.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-03-10 01:00:00, None, None, None, None,10
None, None,-8.72, 86.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-03-10 02:00:00, None, None, None, None,10
None, None,-9.13, 84.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-03-10 03:00:00, None, None, None, None,10
None, None,-9.55, 79.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-03-10 04:00:00, None, None, None, None,10
None, None,-9.89, 79.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-03-10 05:00:00, None, None, None, None,10
None, None,-10.11, 82.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-03-10 06:00:00, None, None, None, None,10
None, None,-9.85, 81.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-03-10 07:00:00, None, None, None, None,10
None, None,-4.712, 66.65, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-03-10 08:00:00, None, None, None, None,10
None, None,-1.545, 38.05, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-03-10 09:00:00, None, None, None, None,10
None, None,-0.153, 29.15, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2018-03-10 10:00:00, None, None, None, None,10
None, None,0.332, 31.11, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2018-03-10 11:00:00, None, None, None, None,10
None, None,0.632, 26.21, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2018-03-10 12:00:00, None, None, None, None,10
None, None,0.103, 32.93, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2018-03-10 13:00:00, None, None, None, None,10
None, None,0.036, 28.55, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2018-03-10 14:00:00, None, None, None, None,10
None, None,-1.239, 37.72, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-03-10 15:00:00, None, None, None, None,10
None, None,-2.156, 49.09, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-03-10 16:00:00, None, None, None, None,10
None, None,-3.247, 60.63, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-03-10 17:00:00, None, None, None, None,10
None, None,-4.343, 58.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-03-10 18:00:00, None, None, None, None,10
None, None,-5.389, 67.64, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-03-10 19:00:00, None, None, None, None,10
None, None,-5.668, 70.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-03-10 20:00:00, None, None, None, None,10
None, None,-6.014, 72.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-03-10 21:00:00, None, None, None, None,10
None, None,-6.4, 72.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-03-10 22:00:00, None, None, None, None,10
None, None,-6.42, 71.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-03-10 23:00:00, None, None, None, None,10
None, None,-6.761, 71.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-03-11 00:00:00, None, None, None, None,10
None, None,-6.818, 71.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-03-11 01:00:00, None, None, None, None,10
None, None,-7.14, 72.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-03-11 04:00:00, None, None, None, None,10
None, None,-7.19, 72.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-03-11 05:00:00, None, None, None, None,10
None, None,-7.29, 72.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-03-11 06:00:00, None, None, None, None,10
None, None,-7.48, 73.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-03-11 07:00:00, None, None, None, None,10
None, None,-7.45, 72.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-03-11 08:00:00, None, None, None, None,10
None, None,-0.638, 37.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-03-11 09:00:00, None, None, None, None,10
None, None,1.51, 25.95, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2018-03-11 10:00:00, None, None, None, None,10
None, None,2.23, 25.08, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2018-03-11 11:00:00, None, None, None, None,10
None, None,3.088, 23.33, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2018-03-11 12:00:00, None, None, None, None,10
None, None,3.874, 23.27, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2018-03-11 13:00:00, None, None, None, None,10
None, None,2.982, 23.65, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2018-03-11 14:00:00, None, None, None, None,10
None, None,3.464, 23.39, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2018-03-11 15:00:00, None, None, None, None,10
None, None,2.089, 25.98, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2018-03-11 16:00:00, None, None, None, None,10
None, None,1.171, 30.77, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2018-03-11 17:00:00, None, None, None, None,10
None, None,0.116, 49.89, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-03-11 18:00:00, None, None, None, None,10
None, None,-1.317, 50.67, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-03-11 19:00:00, None, None, None, None,10
None, None,-1.939, 50.28, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-03-11 20:00:00, None, None, None, None,10
None, None,-2.44, 51.06, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-03-11 21:00:00, None, None, None, None,10
None, None,-3.075, 51.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-03-11 22:00:00, None, None, None, None,10
None, None,-3.274, 50.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-03-11 23:00:00, None, None, None, None,10
