RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-9.03, None, None, None, None, None, None, None, None, None,2018-03-05 00:00:00, None,10
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-9.68, None, None, None, None, None, None, None, None, None,2018-03-05 01:00:00, None,10
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-10.1, None, None, None, None, None, None, None, None, None,2018-03-05 02:00:00, None,10
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-10.65, None, None, None, None, None, None, None, None, None,2018-03-05 03:00:00, None,10
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-10.78, None, None, None, None, None, None, None, None, None,2018-03-05 04:00:00, None,10
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-10.62, None, None, None, None, None, None, None, None, None,2018-03-05 05:00:00, None,10
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-10.05, None, None, None, None, None, None, None, None, None,2018-03-05 06:00:00, None,10
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-9.95, None, None, None, None, None, None, None, None, None,2018-03-05 07:00:00, None,10
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-10.05, None, None, None, None, None, None, None, None, None,2018-03-05 08:00:00, None,10
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-9.66, None, None, None, None, None, None, None, None, None,2018-03-05 09:00:00, None,10
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-8.39, None, None, None, None, None, None, None, None, None,2018-03-05 10:00:00, None,10
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.705, None, None, None, None, None, None, None, None, None,2018-03-05 11:00:00, None,10
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.577, None, None, None, None, None, None, None, None, None,2018-03-05 12:00:00, None,10
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.713, None, None, None, None, None, None, None, None, None,2018-03-05 13:00:00, None,10
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.771, None, None, None, None, None, None, None, None, None,2018-03-05 14:00:00, None,10
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.761, None, None, None, None, None, None, None, None, None,2018-03-05 15:00:00, None,10
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.51, None, None, None, None, None, None, None, None, None,2018-03-05 16:00:00, None,10
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.148, None, None, None, None, None, None, None, None, None,2018-03-05 17:00:00, None,10
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.758, None, None, None, None, None, None, None, None, None,2018-03-05 18:00:00, None,10
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.0, None, None, None, None, None, None, None, None, None,2018-03-05 19:00:00, None,10
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.371, None, None, None, None, None, None, None, None, None,2018-03-05 20:00:00, None,10
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-7.15, None, None, None, None, None, None, None, None, None,2018-03-05 21:00:00, None,10
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-7.35, None, None, None, None, None, None, None, None, None,2018-03-05 22:00:00, None,10
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-7.43, None, None, None, None, None, None, None, None, None,2018-03-05 23:00:00, None,10
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-7.6, None, None, None, None, None, None, None, None, None,2018-03-06 00:00:00, None,10
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-7.38, None, None, None, None, None, None, None, None, None,2018-03-06 01:00:00, None,10
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-7.47, None, None, None, None, None, None, None, None, None,2018-03-06 02:00:00, None,10
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-7.32, None, None, None, None, None, None, None, None, None,2018-03-06 03:00:00, None,10
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-7.6, None, None, None, None, None, None, None, None, None,2018-03-06 04:00:00, None,10
