RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.1, None, None, None, 0.12, 127.4, None, None,-11.0, 981.0, None, None, None, None, None, 80.9, None, None,-10.29, None, None, None, None, 1.108, None, None, None, None, None, None,2018-03-05 00:00:00, None,10
93.7, None, None, None, 0.031, 125.5, None, None,-12.0, 981.0, None, None, None, None, None, 81.0, None, None,-11.75, None, None, None, None, 0.071, None, None, None, None, None, None,2018-03-05 01:00:00, None,10
93.4, None, None, None, 0.101, 125.5, None, None,-13.0, 981.0, None, None, None, None, None, 81.0, None, None,-12.47, None, None, None, None, 0.034, None, None, None, None, None, None,2018-03-05 02:00:00, None,10
92.4, None, None, None, 0.214, 123.2, None, None,-13.0, 982.0, None, None, None, None, None, 81.0, None, None,-12.01, None, None, None, None, 1.692, None, None, None, None, None, None,2018-03-05 03:00:00, None,10
91.8, None, None, None, 0.079, 122.1, None, None,-13.0, 982.0, None, None, None, None, None, 81.0, None, None,-11.6, None, None, None, None, 0.503, None, None, None, None, None, None,2018-03-05 04:00:00, None,10
91.7, None, None, None, 0.126, 145.5, None, None,-13.0, 982.0, None, None, None, None, None, 80.9, None, None,-12.14, None, None, None, None, 18.5, None, None, None, None, None, None,2018-03-05 05:00:00, None,10
91.9, None, None, None, 0.0, 158.0, None, None,-14.0, 983.0, None, None, None, None, None, 80.9, None, None,-12.71, None, None, None, None, 0.0, None, None, None, None, None, None,2018-03-05 06:00:00, None,10
91.3, None, None, None, 0.003, 150.2, None, None,-14.0, 983.0, None, None, None, None, None, 80.9, None, None,-13.25, None, None, None, None, 9.25, None, None, None, None, None, None,2018-03-05 07:00:00, None,10
91.3, None, None, None, 0.243, 128.4, None, None,-15.0, 983.0, None, None, None, None, None, 80.9, None, None,-13.68, None, None, None, None, 18.9, None, None, None, None, None, None,2018-03-05 08:00:00, None,10
91.6, None, None, None, 0.523, 116.3, None, None,-12.0, 984.0, None, None, None, None, None, 81.1, None, None,-10.87, None, None, None, None, 51.76, None, None, None, None, None, None,2018-03-05 09:00:00, None,10
80.9, None, None, None, 1.47, 205.2, None, None,-10.0, 984.0, None, None, None, None, None, 81.1, None, None,-7.606, None, None, None, None, 31.7, None, None, None, None, None, None,2018-03-05 10:00:00, None,10
65.77, None, None, None, 2.15, 248.4, None, None,-10.0, 984.0, None, None, None, None, None, 81.1, None, None,-4.66, None, None, None, None, 45.84, None, None, None, None, None, None,2018-03-05 11:00:00, None,10
56.65, None, None, None, 3.111, 255.5, None, None,-9.0, 984.0, None, None, None, None, None, 81.3, None, None,-2.556, None, None, None, None, 44.78, None, None, None, None, None, None,2018-03-05 12:00:00, None,10
52.18, None, None, None, 3.842, 321.2, None, None,-8.0, 984.0, None, None, None, None, None, 81.3, None, None,-0.333, None, None, None, None, 46.04, None, None, None, None, None, None,2018-03-05 13:00:00, None,10
45.27, None, None, None, 4.186, 320.4, None, None,-10.0, 984.0, None, None, None, None, None, 81.4, None, None,0.727, None, None, None, None, 42.91, None, None, None, None, None, None,2018-03-05 14:00:00, None,10
42.89, None, None, None, 4.616, 321.5, None, None,-10.0, 984.0, None, None, None, None, None, 81.3, None, None,0.978, None, None, None, None, 38.36, None, None, None, None, None, None,2018-03-05 15:00:00, None,10
42.86, None, None, None, 4.823, 338.9, None, None,-10.0, 983.0, None, None, None, None, None, 81.2, None, None,1.44, None, None, None, None, 33.66, None, None, None, None, None, None,2018-03-05 16:00:00, None,10
45.35, None, None, None, 5.105, 351.8, None, None,-11.0, 983.0, None, None, None, None, None, 81.2, None, None,0.399, None, None, None, None, 19.55, None, None, None, None, None, None,2018-03-05 17:00:00, None,10
68.14, None, None, None, 3.754, 349.2, None, None,-7.0, 983.0, None, None, None, None, None, 81.1, None, None,-3.103, None, None, None, None, 17.16, None, None, None, None, None, None,2018-03-05 18:00:00, None,10
83.5, None, None, None, 0.281, 77.05, None, None,-7.0, 983.0, None, None, None, None, None, 80.5, None, None,-5.208, None, None, None, None, 40.22, None, None, None, None, None, None,2018-03-05 19:00:00, None,10
88.4, None, None, None, 0.206, 85.3, None, None,-7.0, 983.0, None, None, None, None, None, 80.6, None, None,-5.861, None, None, None, None, 13.89, None, None, None, None, None, None,2018-03-05 20:00:00, None,10
84.9, None, None, None, 0.437, 90.3, None, None,-7.0, 984.0, None, None, None, None, None, 80.7, None, None,-5.614, None, None, None, None, 44.67, None, None, None, None, None, None,2018-03-05 21:00:00, None,10
84.2, None, None, None, 0.692, 106.6, None, None,-8.0, 984.0, None, None, None, None, None, 80.6, None, None,-5.574, None, None, None, None, 57.32, None, None, None, None, None, None,2018-03-05 22:00:00, None,10
86.3, None, None, None, 0.608, 77.19, None, None,-8.0, 984.0, None, None, None, None, None, 80.6, None, None,-6.271, None, None, None, None, 37.13, None, None, None, None, None, None,2018-03-05 23:00:00, None,10
88.0, None, None, None, 0.397, 109.5, None, None,-8.0, 985.0, None, None, None, None, None, 80.6, None, None,-6.728, None, None, None, None, 29.51, None, None, None, None, None, None,2018-03-06 00:00:00, None,10
87.5, None, None, None, 0.43, 116.5, None, None,-9.0, 985.0, None, None, None, None, None, 80.5, None, None,-7.286, None, None, None, None, 44.33, None, None, None, None, None, None,2018-03-06 01:00:00, None,10
