RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
66.68, None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, 86.3, None, -11.37, None, None, None, None, None, None, None, None, None,2018-03-05 00:00:00, None,10
71.1, None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, 86.3, None, -12.0, None, None, None, None, None, None, None, None, None,2018-03-05 01:00:00, None,10
73.0, None, None, None, None, None, None, None, -17.0, None, None, None, None, None, None, 86.3, None, -13.34, None, None, None, None, None, None, None, None, None,2018-03-05 02:00:00, None,10
76.4, None, None, None, None, None, None, None, -17.0, None, None, None, None, None, None, 86.3, None, -13.63, None, None, None, None, None, None, None, None, None,2018-03-05 03:00:00, None,10
79.5, None, None, None, None, None, None, None, -17.0, None, None, None, None, None, None, 86.2, None, -14.25, None, None, None, None, None, None, None, None, None,2018-03-05 04:00:00, None,10
83.6, None, None, None, None, None, None, None, -17.0, None, None, None, None, None, None, 86.3, None, -14.67, None, None, None, None, None, None, None, None, None,2018-03-05 05:00:00, None,10
84.9, None, None, None, None, None, None, None, -17.0, None, None, None, None, None, None, 86.3, None, -15.49, None, None, None, None, None, None, None, None, None,2018-03-05 06:00:00, None,10
86.0, None, None, None, None, None, None, None, -18.0, None, None, None, None, None, None, 86.3, None, -16.02, None, None, None, None, None, None, None, None, None,2018-03-05 07:00:00, None,10
85.9, None, None, None, None, None, None, None, -18.0, None, None, None, None, None, None, 86.3, None, -16.21, None, None, None, None, None, None, None, None, None,2018-03-05 08:00:00, None,10
82.2, None, None, None, None, None, None, None, -18.0, None, None, None, None, None, None, 86.1, None, -15.59, None, None, None, None, None, None, None, None, None,2018-03-05 09:00:00, None,10
69.91, None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, 85.8, None, -12.28, None, None, None, None, None, None, None, None, None,2018-03-05 10:00:00, None,10
68.99, None, None, None, None, None, None, None, -17.0, None, None, None, None, None, None, 86.0, None, -12.52, None, None, None, None, None, None, None, None, None,2018-03-05 11:00:00, None,10
58.38, None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, 85.8, None, -9.75, None, None, None, None, None, None, None, None, None,2018-03-05 12:00:00, None,10
50.36, None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, 85.5, None, -8.29, None, None, None, None, None, None, None, None, None,2018-03-05 13:00:00, None,10
43.53, None, None, None, None, None, None, None, -15.0, None, None, None, None, None, None, 85.2, None, -5.308, None, None, None, None, None, None, None, None, None,2018-03-05 14:00:00, None,10
53.8, None, None, None, None, None, None, None, -14.0, None, None, None, None, None, None, 85.8, None, -6.715, None, None, None, None, None, None, None, None, None,2018-03-05 15:00:00, None,10
59.8, None, None, None, None, None, None, None, -14.0, None, None, None, None, None, None, 85.9, None, -7.75, None, None, None, None, None, None, None, None, None,2018-03-05 16:00:00, None,10
56.87, None, None, None, None, None, None, None, -15.0, None, None, None, None, None, None, 85.9, None, -8.54, None, None, None, None, None, None, None, None, None,2018-03-05 17:00:00, None,10
60.45, None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, 85.9, None, -10.11, None, None, None, None, None, None, None, None, None,2018-03-05 18:00:00, None,10
67.8, None, None, None, None, None, None, None, -17.0, None, None, None, None, None, None, 85.9, None, -12.5, None, None, None, None, None, None, None, None, None,2018-03-05 19:00:00, None,10
73.9, None, None, None, None, None, None, None, -17.0, None, None, None, None, None, None, 85.9, None, -14.16, None, None, None, None, None, None, None, None, None,2018-03-05 20:00:00, None,10
