RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
85.2, None, None, None, 1.111, 76.48, None, None,-18.0,938.0, None, None, None, None, None, 88.8, None, None, -16.3, None, None, None, None, 7.803, None, None, None, None, None, None,2018-03-05 00:00:00, None,10
85.3, None, None, None, 0.354, 96.7, None, None,-17.0,938.0, None, None, None, None, None, 88.8, None, None, -15.82, None, None, None, None, 36.79, None, None, None, None, None, None,2018-03-05 01:00:00, None,10
85.0, None, None, None, 0.071, 223.7, None, None,-16.0,938.0, None, None, None, None, None, 88.9, None, None, -14.73, None, None, None, None, 19.59, None, None, None, None, None, None,2018-03-05 02:00:00, None,10
84.8, None, None, None, 0.092, 177.2, None, None,-16.0,938.0, None, None, None, None, None, 88.8, None, None, -14.45, None, None, None, None, 0.095, None, None, None, None, None, None,2018-03-05 03:00:00, None,10
84.4, None, None, None, 0.918, 219.9, None, None,-16.0,938.0, None, None, None, None, None, 88.7, None, None, -14.35, None, None, None, None, 46.62, None, None, None, None, None, None,2018-03-05 04:00:00, None,10
84.6, None, None, None, 0.641, 282.3, None, None,-17.0,938.0, None, None, None, None, None, 88.6, None, None, -14.91, None, None, None, None, 51.52, None, None, None, None, None, None,2018-03-05 05:00:00, None,10
85.2, None, None, None, 0.314, 15.36, None, None,-17.0,939.0, None, None, None, None, None, 88.6, None, None, -15.4, None, None, None, None, 57.02, None, None, None, None, None, None,2018-03-05 06:00:00, None,10
86.1, None, None, None, 1.413, 293.4, None, None,-17.0,939.0, None, None, None, None, None, 88.5, None, None, -15.27, None, None, None, None, 39.37, None, None, None, None, None, None,2018-03-05 07:00:00, None,10
85.5, None, None, None, 0.366, 278.4, None, None,-16.0,939.0, None, None, None, None, None, 88.4, None, None, -14.78, None, None, None, None, 55.47, None, None, None, None, None, None,2018-03-05 08:00:00, None,10
80.9, None, None, None, 0.899, 201.2, None, None,-15.0,940.0, None, None, None, None, None, 88.5, None, None, -12.61, None, None, None, None, 45.66, None, None, None, None, None, None,2018-03-05 09:00:00, None,10
76.25, None, None, None, 3.145, 236.1, None, None,-14.0,940.0, None, None, None, None, None, 88.6, None, None, -11.25, None, None, None, None, 39.87, None, None, None, None, None, None,2018-03-05 10:00:00, None,10
65.41, None, None, None, 2.298, 187.4, None, None,-13.0,940.0, None, None, None, None, None, 88.5, None, None, -8.58, None, None, None, None, 34.0, None, None, None, None, None, None,2018-03-05 11:00:00, None,10
53.38, None, None, None, 2.328, 149.2, None, None,-12.0,940.0, None, None, None, None, None, 88.4, None, None, -4.315, None, None, None, None, 22.16, None, None, None, None, None, None,2018-03-05 12:00:00, None,10
45.66, None, None, None, 3.817, 195.4, None, None,-10.0,940.0, None, None, None, None, None, 88.9, None, None, -0.704, None, None, None, None, 35.29, None, None, None, None, None, None,2018-03-05 13:00:00, None,10
43.44, None, None, None, 5.072, 223.4, None, None,-10.0,939.0, None, None, None, None, None, 88.7, None, None, -0.542, None, None, None, None, 28.05, None, None, None, None, None, None,2018-03-05 14:00:00, None,10
42.59, None, None, None, 5.344, 235.8, None, None,-11.0,939.0, None, None, None, None, None, 88.8, None, None, 0.226, None, None, None, None, 31.69, None, None, None, None, None, None,2018-03-05 15:00:00, None,10
46.79, None, None, None, 4.721, 236.5, None, None,-10.0,939.0, None, None, None, None, None, 88.7, None, None, -1.213, None, None, None, None, 30.82, None, None, None, None, None, None,2018-03-05 16:00:00, None,10
52.1, None, None, None, 3.452, 248.8, None, None,-10.0,939.0, None, None, None, None, None, 88.8, None, None, -2.005, None, None, None, None, 31.92, None, None, None, None, None, None,2018-03-05 17:00:00, None,10
64.55, None, None, None, 2.808, 295.1, None, None,-9.0,939.0, None, None, None, None, None, 88.6, None, None, -4.219, None, None, None, None, 33.77, None, None, None, None, None, None,2018-03-05 18:00:00, None,10
72.08, None, None, None, 1.307, 326.3, None, None,-9.0,939.0, None, None, None, None, None, 87.9, None, None, -4.945, None, None, None, None, 34.82, None, None, None, None, None, None,2018-03-05 19:00:00, None,10
75.07, None, None, None, 1.062, 327.0, None, None,-9.0,940.0, None, None, None, None, None, 87.9, None, None, -5.413, None, None, None, None, 36.97, None, None, None, None, None, None,2018-03-05 20:00:00, None,10
77.23, None, None, None, 0.658, 277.1, None, None,-9.0,940.0, None, None, None, None, None, 87.8, None, None, -6.078, None, None, None, None, 65.1, None, None, None, None, None, None,2018-03-05 21:00:00, None,10
74.03, None, None, None, 3.166, 76.33, None, None,-9.0,940.0, None, None, None, None, None, 88.0, None, None, -5.259, None, None, None, None, 27.85, None, None, None, None, None, None,2018-03-05 22:00:00, None,10
