RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.3, None, None, None, 1.107, 94.0, None, None,0.0,1012.0, None, None, None, None, None, -0.604, None, None, 0.859, None, None, None, None, 18.84, None, None, None, None, None, None,2018-03-05 00:00:00, None,10
91.3, None, None, None, 1.359, 108.2, None, None,0.0,1012.0, None, None, None, None, None, -0.529, None, None, 1.287, None, None, None, None, 21.91, None, None, None, None, None, None,2018-03-05 01:00:00, None,10
90.0, None, None, None, 1.16, 112.6, None, None,0.0,1012.0, None, None, None, None, None, -0.892, None, None, 1.392, None, None, None, None, 28.32, None, None, None, None, None, None,2018-03-05 02:00:00, None,10
89.4, None, None, None, 2.442, 145.7, None, None,0.0,1012.0, None, None, None, None, None, -0.467, None, None, 1.986, None, None, None, None, 27.66, None, None, None, None, None, None,2018-03-05 03:00:00, None,10
89.2, None, None, None, 3.238, 171.3, None, None,1.0,1013.0, None, None, None, None, None, -0.454, None, None, 2.524, None, None, None, None, 28.34, None, None, None, None, None, None,2018-03-05 04:00:00, None,10
90.0, None, None, None, 2.352, 160.2, None, None,1.0,1013.0, None, None, None, None, None, -0.413, None, None, 2.278, None, None, None, None, 41.14, None, None, None, None, None, None,2018-03-05 05:00:00, None,10
89.1, None, None, None, 3.952, 165.9, None, None,1.0,1013.0, None, None, None, None, None, -0.461, None, None, 2.479, None, None, None, None, 32.06, None, None, None, None, None, None,2018-03-05 06:00:00, None,10
87.2, None, None, None, 4.714, 177.3, None, None,1.0,1014.0, None, None, None, None, None, -0.456, None, None, 2.499, None, None, None, None, 32.4, None, None, None, None, None, None,2018-03-05 07:00:00, None,10
84.4, None, None, None, 4.143, 170.3, None, None,1.0,1014.0, None, None, None, None, None, -0.414, None, None, 3.204, None, None, None, None, 36.05, None, None, None, None, None, None,2018-03-05 08:00:00, None,10
82.0, None, None, None, 5.324, 175.2, None, None,1.0,1014.0, None, None, None, None, None, -0.319, None, None, 4.172, None, None, None, None, 30.54, None, None, None, None, None, None,2018-03-05 09:00:00, None,10
79.7, None, None, None, 5.956, 184.3, None, None,2.0,1015.0, None, None, None, None, None, -0.503, None, None, 4.763, None, None, None, None, 30.45, None, None, None, None, None, None,2018-03-05 10:00:00, None,10
76.46, None, None, None, 6.738, 195.2, None, None,2.0,1015.0, None, None, None, None, None, -0.368, None, None, 5.773, None, None, None, None, 32.94, None, None, None, None, None, None,2018-03-05 11:00:00, None,10
69.84, None, None, None, 5.631, 196.9, None, None,1.0,1015.0, None, None, None, None, None, -0.555, None, None, 6.447, None, None, None, None, 38.89, None, None, None, None, None, None,2018-03-05 12:00:00, None,10
70.92, None, None, None, 6.979, 201.8, None, None,2.0,1015.0, None, None, None, None, None, -0.477, None, None, 6.537, None, None, None, None, 35.13, None, None, None, None, None, None,2018-03-05 13:00:00, None,10
78.47, None, None, None, 7.329, 193.7, None, None,2.0,1015.0, None, None, None, None, None, -0.477, None, None, 5.677, None, None, None, None, 32.91, None, None, None, None, None, None,2018-03-05 14:00:00, None,10
74.35, None, None, None, 9.11, 198.8, None, None,2.0,1014.0, None, None, None, None, None, -0.439, None, None, 6.077, None, None, None, None, 27.34, None, None, None, None, None, None,2018-03-05 15:00:00, None,10
67.69, None, None, None, 7.071, 197.4, None, None,1.0,1015.0, None, None, None, None, None, -0.468, None, None, 6.77, None, None, None, None, 31.47, None, None, None, None, None, None,2018-03-05 16:00:00, None,10
65.99, None, None, None, 7.092, 195.8, None, None,0.0,1014.0, None, None, None, None, None, -0.518, None, None, 6.247, None, None, None, None, 30.2, None, None, None, None, None, None,2018-03-05 17:00:00, None,10
67.86, None, None, None, 6.633, 202.4, None, None,0.0,1014.0, None, None, None, None, None, -0.53, None, None, 5.687, None, None, None, None, 29.24, None, None, None, None, None, None,2018-03-05 18:00:00, None,10
69.34, None, None, None, 3.906, 195.7, None, None,0.0,1014.0, None, None, None, None, None, -0.569, None, None, 5.335, None, None, None, None, 32.88, None, None, None, None, None, None,2018-03-05 19:00:00, None,10
72.39, None, None, None, 3.103, 171.4, None, None,0.0,1014.0, None, None, None, None, None, -0.584, None, None, 4.879, None, None, None, None, 29.17, None, None, None, None, None, None,2018-03-05 20:00:00, None,10
74.3, None, None, None, 3.325, 158.7, None, None,0.0,1015.0, None, None, None, None, None, -0.58, None, None, 4.551, None, None, None, None, 23.85, None, None, None, None, None, None,2018-03-05 21:00:00, None,10
79.04, None, None, None, 2.275, 151.0, None, None,0.0,1015.0, None, None, None, None, None, -0.602, None, None, 3.45, None, None, None, None, 46.84, None, None, None, None, None, None,2018-03-05 22:00:00, None,10
84.6, None, None, None, 2.02, 84.9, None, None,1.0,1015.0, None, None, None, None, None, -0.479, None, None, 2.972, None, None, None, None, 37.62, None, None, None, None, None, None,2018-03-05 23:00:00, None,10
89.0, None, None, None, 1.688, 66.15, None, None,1.0,1015.0, None, None, None, None, None, -0.535, None, None, 2.442, None, None, None, None, 31.79, None, None, None, None, None, None,2018-03-06 00:00:00, None,10
87.8, None, None, None, 0.799, 106.3, None, None,1.0,1015.0, None, None, None, None, None, -0.801, None, None, 2.35, None, None, None, None, 28.04, None, None, None, None, None, None,2018-03-06 01:00:00, None,10
90.5, None, None, None, 0.736, 37.13, None, None,0.0,1015.0, None, None, None, None, None, -0.716, None, None, 1.863, None, None, None, None, 41.27, None, None, None, None, None, None,2018-03-06 02:00:00, None,10
90.0, None, None, None, 1.737, 127.6, None, None,1.0,1015.0, None, None, None, None, None, -0.467, None, None, 2.265, None, None, None, None, 22.58, None, None, None, None, None, None,2018-03-06 03:00:00, None,10
92.3, None, None, None, 1.531, 69.86, None, None,1.0,1015.0, None, None, None, None, None, -0.554, None, None, 1.613, None, None, None, None, 53.16, None, None, None, None, None, None,2018-03-06 04:00:00, None,10
92.8, None, None, None, 1.591, 63.16, None, None,0.0,1015.0, None, None, None, None, None, -0.492, None, None, 1.159, None, None, None, None, 52.74, None, None, None, None, None, None,2018-03-06 05:00:00, None,10
93.1, None, None, None, 1.562, 78.58, None, None,0.0,1015.0, None, None, None, None, None, -0.759, None, None, 1.056, None, None, None, None, 25.51, None, None, None, None, None, None,2018-03-06 06:00:00, None,10
92.9, None, None, None, 2.862, 80.3, None, None,1.0,1015.0, None, None, None, None, None, -0.398, None, None, 1.691, None, None, None, None, 34.0, None, None, None, None, None, None,2018-03-06 07:00:00, None,10
90.2, None, None, None, 3.836, 67.55, None, None,1.0,1015.0, None, None, None, None, None, -0.519, None, None, 2.227, None, None, None, None, 25.0, None, None, None, None, None, None,2018-03-06 08:00:00, None,10
77.78, None, None, None, 4.546, 61.8, None, None,1.0,1015.0, None, None, None, None, None, -0.562, None, None, 4.594, None, None, None, None, 22.46, None, None, None, None, None, None,2018-03-06 09:00:00, None,10
74.17, None, None, None, 6.8, 70.29, None, None,1.0,1015.0, None, None, None, None, None, -0.491, None, None, 5.436, None, None, None, None, 21.32, None, None, None, None, None, None,2018-03-06 10:00:00, None,10
64.36, None, None, None, 5.528, 71.91, None, None,1.0,1015.0, None, None, None, None, None, -0.433, None, None, 7.106, None, None, None, None, 39.12, None, None, None, None, None, None,2018-03-06 11:00:00, None,10
55.95, None, None, None, 3.791, 51.98, None, None,0.0,1015.0, None, None, None, None, None, -0.587, None, None, 8.05, None, None, None, None, 63.09, None, None, None, None, None, None,2018-03-06 12:00:00, None,10
51.03, None, None, None, 3.492, 63.95, None, None,-1.0,1014.0, None, None, None, None, None, -0.348, None, None, 8.61, None, None, None, None, 59.83, None, None, None, None, None, None,2018-03-06 13:00:00, None,10
47.59, None, None, None, 4.162, 66.33, None, None,0.0,1014.0, None, None, None, None, None, -0.813, None, None, 9.85, None, None, None, None, 65.89, None, None, None, None, None, None,2018-03-06 14:00:00, None,10
48.52, None, None, None, 4.996, 60.63, None, None,-2.0,1013.0, None, None, None, None, None, -0.593, None, None, 8.36, None, None, None, None, 44.47, None, None, None, None, None, None,2018-03-06 15:00:00, None,10
42.66, None, None, None, 4.139, 34.33, None, None,-3.0,1013.0, None, None, None, None, None, -0.784, None, None, 9.24, None, None, None, None, 41.06, None, None, None, None, None, None,2018-03-06 16:00:00, None,10
46.66, None, None, None, 4.617, 72.99, None, None,-2.0,1012.0, None, None, None, None, None, -0.759, None, None, 8.51, None, None, None, None, 34.96, None, None, None, None, None, None,2018-03-06 17:00:00, None,10
52.32, None, None, None, 2.005, 74.1, None, None,-3.0,1012.0, None, None, None, None, None, -0.899, None, None, 6.418, None, None, None, None, 23.33, None, None, None, None, None, None,2018-03-06 18:00:00, None,10
