RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 2.006, 121.8, None, None, None, None, None, None, None, None, 328.8, None, None,-4.569, None, None, None, 10.62, None, None, None, None, None,2018-03-11 11:00:00, None,10
None, None, None, None, 0.975, 116.4, None, None, None, None, None, None, None, None, 326.8, None, None,-1.458, None, None, None, 17.66, None, None, None, None, None,2018-03-11 12:00:00, None,10
None, None, None, None, 0.075, 132.7, None, None, None, None, None, None, None, None, None, None, None,3.013, None, None, None, 14.96, None, None, None, None, None,2018-03-11 13:00:00, None,10
None, None, None, None, 0.323, 139.1, None, None, None, None, None, None, None, None, 327.6, None, None,3.485, None, None, None, 31.23, None, None, None, None, None,2018-03-11 14:00:00, None,10
None, None, None, None, 0.956, 138.8, None, None, None, None, None, None, None, None, 327.8, None, None,1.97, None, None, None, 26.61, None, None, None, None, None,2018-03-11 15:00:00, None,10
None, None, None, None, 0.819, 146.2, None, None, None, None, None, None, None, None, 327.9, None, None,0.253, None, None, None, 21.96, None, None, None, None, None,2018-03-11 16:00:00, None,10
None, None, None, None, 0.939, 141.0, None, None, None, None, None, None, None, None, 327.6, None, None,-0.15, None, None, None, 21.41, None, None, None, None, None,2018-03-11 17:00:00, None,10
None, None, None, None, 0.285, 143.7, None, None, None, None, None, None, None, None, 327.4, None, None,-1.35, None, None, None, 21.85, None, None, None, None, None,2018-03-11 18:00:00, None,10
None, None, None, None, 0.051, 136.5, None, None, None, None, None, None, None, None, 326.9, None, None,-2.553, None, None, None, 13.95, None, None, None, None, None,2018-03-11 19:00:00, None,10
None, None, None, None, 0.001, 126.9, None, None, None, None, None, None, None, None, 326.7, None, None,-3.576, None, None, None, 15.51, None, None, None, None, None,2018-03-11 20:00:00, None,10
None, None, None, None, 0.009, 128.4, None, None, None, None, None, None, None, None, 326.4, None, None,-4.18, None, None, None, 12.53, None, None, None, None, None,2018-03-11 21:00:00, None,10
None, None, None, None, 0.013, 131.5, None, None, None, None, None, None, None, None, 326.2, None, None,-4.243, None, None, None, 11.63, None, None, None, None, None,2018-03-11 22:00:00, None,10
None, None, None, None, 0.0, 151.7, None, None, None, None, None, None, None, None, 326.1, None, None,-4.989, None, None, None, 12.21, None, None, None, None, None,2018-03-11 23:00:00, None,10
