CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-14.82, None, None, None,37.83,2.767,143.4, None, None, None, None, None, None, None, None, None, None, None,2018-03-05 19:00:00, None, None, None, None,10
-15.11, None, None, None,9.03,2.889,118.8, None, None, None, None, None, None, None, None, None, None, None,2018-03-05 20:00:00, None, None, None, None,10
-15.78, None, None, None,12.25,1.15,119.1, None, None, None, None, None, None, None, None, None, None, None,2018-03-05 21:00:00, None, None, None, None,10
-16.67, None, None, None,64.88,0.194,41.68, None, None, None, None, None, None, None, None, None, None, None,2018-03-05 22:00:00, None, None, None, None,10
-16.87, None, None, None,8.92,0.494,320.3, None, None, None, None, None, None, None, None, None, None, None,2018-03-05 23:00:00, None, None, None, None,10
-15.93, None, None, None,30.13,0.809,74.3, None, None, None, None, None, None, None, None, None, None, None,2018-03-06 00:00:00, None, None, None, None,10
-16.82, None, None, None,4.828,0.662,117.4, None, None, None, None, None, None, None, None, None, None, None,2018-03-06 01:00:00, None, None, None, None,10
-16.14, None, None, None,31.67,0.444,64.81, None, None, None, None, None, None, None, None, None, None, None,2018-03-06 02:00:00, None, None, None, None,10
-15.0, None, None, None,11.01,3.852,35.0, None, None, None, None, None, None, None, None, None, None, None,2018-03-06 03:00:00, None, None, None, None,10
-14.41, None, None, None,19.42,5.905,1.348, None, None, None, None, None, None, None, None, None, None, None,2018-03-06 04:00:00, None, None, None, None,10
-14.59, None, None, None,15.52,6.066,319.1, None, None, None, None, None, None, None, None, None, None, None,2018-03-06 05:00:00, None, None, None, None,10
-14.84, None, None, None,15.0,8.07,323.9, None, None, None, None, None, None, None, None, None, None, None,2018-03-06 06:00:00, None, None, None, None,10
-14.57, None, None, None,16.38,7.92,340.7, None, None, None, None, None, None, None, None, None, None, None,2018-03-06 07:00:00, None, None, None, None,10
-13.86, None, None, None,14.22,8.22,342.3, None, None, None, None, None, None, None, None, None, None, None,2018-03-06 08:00:00, None, None, None, None,10
-11.46, None, None, None,10.65,8.22,330.3, None, None, None, None, None, None, None, None, None, None, None,2018-03-06 09:00:00, None, None, None, None,10
-9.89, None, None, None,12.57,7.24,329.7, None, None, None, None, None, None, None, None, None, None, None,2018-03-06 10:00:00, None, None, None, None,10
-9.07, None, None, None,11.81,7.97,310.1, None, None, None, None, None, None, None, None, None, None, None,2018-03-06 11:00:00, None, None, None, None,10
-10.3, None, None, None,12.88,8.1,314.8, None, None, None, None, None, None, None, None, None, None, None,2018-03-06 12:00:00, None, None, None, None,10
-10.34, None, None, None,13.35,8.35,315.7, None, None, None, None, None, None, None, None, None, None, None,2018-03-06 13:00:00, None, None, None, None,10
-10.15, None, None, None,10.56,7.65,306.9, None, None, None, None, None, None, None, None, None, None, None,2018-03-06 14:00:00, None, None, None, None,10
-9.71, None, None, None,13.57,7.47,295.4, None, None, None, None, None, None, None, None, None, None, None,2018-03-06 15:00:00, None, None, None, None,10
-10.59, None, None, None,15.04,7.19,297.9, None, None, None, None, None, None, None, None, None, None, None,2018-03-06 16:00:00, None, None, None, None,10
-10.3, None, None, None,12.37,7.85,300.1, None, None, None, None, None, None, None, None, None, None, None,2018-03-06 17:00:00, None, None, None, None,10
-10.28, None, None, None,10.87,9.01,303.9, None, None, None, None, None, None, None, None, None, None, None,2018-03-06 18:00:00, None, None, None, None,10
-11.28, None, None, None,34.33,5.467,335.3, None, None, None, None, None, None, None, None, None, None, None,2018-03-06 19:00:00, None, None, None, None,10
-12.05, None, None, None,19.15,6.566,327.4, None, None, None, None, None, None, None, None, None, None, None,2018-03-06 20:00:00, None, None, None, None,10
-12.08, None, None, None,9.4,9.34,330.8, None, None, None, None, None, None, None, None, None, None, None,2018-03-06 21:00:00, None, None, None, None,10
-12.26, None, None, None,14.18,7.85,332.9, None, None, None, None, None, None, None, None, None, None, None,2018-03-06 22:00:00, None, None, None, None,10
-12.32, None, None, None,14.63,8.15,345.0, None, None, None, None, None, None, None, None, None, None, None,2018-03-06 23:00:00, None, None, None, None,10
-12.46, None, None, None,13.57,8.62,342.9, None, None, None, None, None, None, None, None, None, None, None,2018-03-07 00:00:00, None, None, None, None,10
-12.27, None, None, None,10.4,9.78,334.1, None, None, None, None, None, None, None, None, None, None, None,2018-03-07 01:00:00, None, None, None, None,10
-12.36, None, None, None,11.65,8.7,326.5, None, None, None, None, None, None, None, None, None, None, None,2018-03-07 02:00:00, None, None, None, None,10
-12.67, None, None, None,14.35,5.845,323.6, None, None, None, None, None, None, None, None, None, None, None,2018-03-07 03:00:00, None, None, None, None,10
-12.72, None, None, None,19.0,3.874,1.516, None, None, None, None, None, None, None, None, None, None, None,2018-03-07 04:00:00, None, None, None, None,10
-13.2, None, None, None,27.34,1.101,19.89, None, None, None, None, None, None, None, None, None, None, None,2018-03-07 05:00:00, None, None, None, None,10
-13.45, None, None, None,53.59,1.08,67.46, None, None, None, None, None, None, None, None, None, None, None,2018-03-07 06:00:00, None, None, None, None,10
-12.95, None, None, None,10.88,6.172,128.3, None, None, None, None, None, None, None, None, None, None, None,2018-03-07 07:00:00, None, None, None, None,10
-12.73, None, None, None,9.16,7.23,128.3, None, None, None, None, None, None, None, None, None, None, None,2018-03-07 08:00:00, None, None, None, None,10
-11.52, None, None, None,12.16,10.14,130.4, None, None, None, None, None, None, None, None, None, None, None,2018-03-07 09:00:00, None, None, None, None,10
-11.13, None, None, None,9.3,10.62,162.0, None, None, None, None, None, None, None, None, None, None, None,2018-03-07 10:00:00, None, None, None, None,10
-10.29, None, None, None,16.98,9.37,161.4, None, None, None, None, None, None, None, None, None, None, None,2018-03-07 11:00:00, None, None, None, None,10
-10.13, None, None, None,15.16,6.471,156.8, None, None, None, None, None, None, None, None, None, None, None,2018-03-07 12:00:00, None, None, None, None,10
-10.23, None, None, None,13.47,9.31,167.3, None, None, None, None, None, None, None, None, None, None, None,2018-03-07 13:00:00, None, None, None, None,10
-9.64, None, None, None,17.47,7.77,160.8, None, None, None, None, None, None, None, None, None, None, None,2018-03-07 14:00:00, None, None, None, None,10
-10.12, None, None, None,18.34,10.3,169.4, None, None, None, None, None, None, None, None, None, None, None,2018-03-07 15:00:00, None, None, None, None,10
-9.56, None, None, None,19.67,9.64,168.9, None, None, None, None, None, None, None, None, None, None, None,2018-03-07 16:00:00, None, None, None, None,10
-10.29, None, None, None,21.03,7.12,152.0, None, None, None, None, None, None, None, None, None, None, None,2018-03-07 17:00:00, None, None, None, None,10
-10.25, None, None, None,13.78,13.47,118.9, None, None, None, None, None, None, None, None, None, None, None,2018-03-07 18:00:00, None, None, None, None,10
-10.08, None, None, None,8.79,18.35,127.9, None, None, None, None, None, None, None, None, None, None, None,2018-03-07 19:00:00, None, None, None, None,10
-9.73, None, None, None,9.32,19.78,129.7, None, None, None, None, None, None, None, None, None, None, None,2018-03-07 20:00:00, None, None, None, None,10
-10.41, None, None, None,12.71,19.93,119.4, None, None, None, None, None, None, None, None, None, None, None,2018-03-07 21:00:00, None, None, None, None,10
-10.09, None, None, None,12.18,19.27,128.3, None, None, None, None, None, None, None, None, None, None, None,2018-03-07 22:00:00, None, None, None, None,10
-10.11, None, None, None,13.84,21.6,126.4, None, None, None, None, None, None, None, None, None, None, None,2018-03-07 23:00:00, None, None, None, None,10
-9.99, None, None, None,10.75,24.12,125.7, None, None, None, None, None, None, None, None, None, None, None,2018-03-08 00:00:00, None, None, None, None,10
-10.12, None, None, None,10.34,24.31,128.6, None, None, None, None, None, None, None, None, None, None, None,2018-03-08 01:00:00, None, None, None, None,10
-10.71, None, None, None,11.5,21.87,117.2, None, None, None, None, None, None, None, None, None, None, None,2018-03-08 02:00:00, None, None, None, None,10
-10.41, None, None, None,9.58,22.24,116.5, None, None, None, None, None, None, None, None, None, None, None,2018-03-08 03:00:00, None, None, None, None,10
-10.79, None, None, None,10.53,23.1,123.8, None, None, None, None, None, None, None, None, None, None, None,2018-03-08 04:00:00, None, None, None, None,10
-10.67, None, None, None,10.89,20.84,126.6, None, None, None, None, None, None, None, None, None, None, None,2018-03-08 05:00:00, None, None, None, None,10
-11.15, None, None, None,10.62,19.21,130.9, None, None, None, None, None, None, None, None, None, None, None,2018-03-08 06:00:00, None, None, None, None,10
-11.09, None, None, None,8.54,17.54,126.2, None, None, None, None, None, None, None, None, None, None, None,2018-03-08 07:00:00, None, None, None, None,10
-11.13, None, None, None,9.36,18.16,133.6, None, None, None, None, None, None, None, None, None, None, None,2018-03-08 08:00:00, None, None, None, None,10
-11.39, None, None, None,8.87,15.88,128.4, None, None, None, None, None, None, None, None, None, None, None,2018-03-08 09:00:00, None, None, None, None,10
-10.45, None, None, None,9.44,8.72,119.1, None, None, None, None, None, None, None, None, None, None, None,2018-03-08 10:00:00, None, None, None, None,10
-10.23, None, None, None,21.35,6.029,152.6, None, None, None, None, None, None, None, None, None, None, None,2018-03-08 11:00:00, None, None, None, None,10
-9.03, None, None, None,11.54,8.16,169.6, None, None, None, None, None, None, None, None, None, None, None,2018-03-08 12:00:00, None, None, None, None,10
-9.24, None, None, None,28.39,4.455,199.2, None, None, None, None, None, None, None, None, None, None, None,2018-03-08 13:00:00, None, None, None, None,10
-8.97, None, None, None,26.94,5.438,175.5, None, None, None, None, None, None, None, None, None, None, None,2018-03-08 14:00:00, None, None, None, None,10
-6.359, None, None, None,23.41,9.4,191.2, None, None, None, None, None, None, None, None, None, None, None,2018-03-08 15:00:00, None, None, None, None,10
-7.49, None, None, None,20.33,11.71,189.7, None, None, None, None, None, None, None, None, None, None, None,2018-03-08 16:00:00, None, None, None, None,10
-6.995, None, None, None,20.35,9.24,194.6, None, None, None, None, None, None, None, None, None, None, None,2018-03-08 17:00:00, None, None, None, None,10
-7.98, None, None, None,22.35,8.27,205.6, None, None, None, None, None, None, None, None, None, None, None,2018-03-08 18:00:00, None, None, None, None,10
-11.06, None, None, None,50.64,1.721,181.1, None, None, None, None, None, None, None, None, None, None, None,2018-03-08 19:00:00, None, None, None, None,10
-11.34, None, None, None,31.46,2.405,346.1, None, None, None, None, None, None, None, None, None, None, None,2018-03-08 20:00:00, None, None, None, None,10
-11.35, None, None, None,28.17,3.989,339.7, None, None, None, None, None, None, None, None, None, None, None,2018-03-08 21:00:00, None, None, None, None,10
-11.41, None, None, None,7.81,5.053,325.6, None, None, None, None, None, None, None, None, None, None, None,2018-03-08 22:00:00, None, None, None, None,10
-12.15, None, None, None,14.12,1.743,359.4, None, None, None, None, None, None, None, None, None, None, None,2018-03-08 23:00:00, None, None, None, None,10
-11.6, None, None, None,34.69,1.004,105.5, None, None, None, None, None, None, None, None, None, None, None,2018-03-09 00:00:00, None, None, None, None,10
-12.2, None, None, None,10.0,11.87,125.2, None, None, None, None, None, None, None, None, None, None, None,2018-03-09 01:00:00, None, None, None, None,10
-12.0, None, None, None,10.09,14.38,131.8, None, None, None, None, None, None, None, None, None, None, None,2018-03-09 02:00:00, None, None, None, None,10
-11.97, None, None, None,13.65,8.04,133.3, None, None, None, None, None, None, None, None, None, None, None,2018-03-09 03:00:00, None, None, None, None,10
-11.65, None, None, None,9.43,18.19,127.7, None, None, None, None, None, None, None, None, None, None, None,2018-03-09 04:00:00, None, None, None, None,10
-11.3, None, None, None,14.25,16.96,141.5, None, None, None, None, None, None, None, None, None, None, None,2018-03-09 05:00:00, None, None, None, None,10
-11.44, None, None, None,8.95,20.16,143.1, None, None, None, None, None, None, None, None, None, None, None,2018-03-09 06:00:00, None, None, None, None,10
-11.41, None, None, None,8.06,18.58,138.6, None, None, None, None, None, None, None, None, None, None, None,2018-03-09 07:00:00, None, None, None, None,10
-11.42, None, None, None,8.5,23.62,147.7, None, None, None, None, None, None, None, None, None, None, None,2018-03-09 08:00:00, None, None, None, None,10
-10.76, None, None, None,9.54,26.94,145.6, None, None, None, None, None, None, None, None, None, None, None,2018-03-09 09:00:00, None, None, None, None,10
-10.13, None, None, None,11.92,27.62,133.5, None, None, None, None, None, None, None, None, None, None, None,2018-03-09 10:00:00, None, None, None, None,10
-9.72, None, None, None,10.82,30.63,147.0, None, None, None, None, None, None, None, None, None, None, None,2018-03-09 11:00:00, None, None, None, None,10
-9.2, None, None, None,11.81,26.82,142.9, None, None, None, None, None, None, None, None, None, None, None,2018-03-09 12:00:00, None, None, None, None,10
-9.19, None, None, None,14.79,23.47,139.9, None, None, None, None, None, None, None, None, None, None, None,2018-03-09 13:00:00, None, None, None, None,10
-8.14, None, None, None,19.24,18.67,118.9, None, None, None, None, None, None, None, None, None, None, None,2018-03-09 14:00:00, None, None, None, None,10
-8.2, None, None, None,20.65,15.29,109.3, None, None, None, None, None, None, None, None, None, None, None,2018-03-09 15:00:00, None, None, None, None,10
-8.12, None, None, None,22.89,14.72,124.5, None, None, None, None, None, None, None, None, None, None, None,2018-03-09 16:00:00, None, None, None, None,10
-7.72, None, None, None,13.99,18.1,139.9, None, None, None, None, None, None, None, None, None, None, None,2018-03-09 17:00:00, None, None, None, None,10
-7.35, None, None, None,13.55,16.17,139.5, None, None, None, None, None, None, None, None, None, None, None,2018-03-09 18:00:00, None, None, None, None,10
-7.33, None, None, None,14.49,16.99,136.3, None, None, None, None, None, None, None, None, None, None, None,2018-03-09 19:00:00, None, None, None, None,10
-7.25, None, None, None,13.72,16.85,138.1, None, None, None, None, None, None, None, None, None, None, None,2018-03-09 20:00:00, None, None, None, None,10
-6.913, None, None, None,14.25,12.48,149.6, None, None, None, None, None, None, None, None, None, None, None,2018-03-09 21:00:00, None, None, None, None,10
-6.736, None, None, None,10.51,19.63,149.8, None, None, None, None, None, None, None, None, None, None, None,2018-03-09 22:00:00, None, None, None, None,10
-6.618, None, None, None,9.62,22.39,149.7, None, None, None, None, None, None, None, None, None, None, None,2018-03-09 23:00:00, None, None, None, None,10
-6.48, None, None, None,9.66,21.41,150.8, None, None, None, None, None, None, None, None, None, None, None,2018-03-10 00:00:00, None, None, None, None,10
-6.353, None, None, None,8.45,21.32,149.1, None, None, None, None, None, None, None, None, None, None, None,2018-03-10 01:00:00, None, None, None, None,10
-6.177, None, None, None,11.3,17.74,143.0, None, None, None, None, None, None, None, None, None, None, None,2018-03-10 02:00:00, None, None, None, None,10
-6.118, None, None, None,9.36,15.92,145.1, None, None, None, None, None, None, None, None, None, None, None,2018-03-10 03:00:00, None, None, None, None,10
-6.021, None, None, None,10.2,17.37,139.9, None, None, None, None, None, None, None, None, None, None, None,2018-03-10 04:00:00, None, None, None, None,10
-5.982, None, None, None,10.58,16.56,140.7, None, None, None, None, None, None, None, None, None, None, None,2018-03-10 05:00:00, None, None, None, None,10
-5.884, None, None, None,11.39,18.12,138.5, None, None, None, None, None, None, None, None, None, None, None,2018-03-10 06:00:00, None, None, None, None,10
-5.816, None, None, None,11.1,16.3,140.2, None, None, None, None, None, None, None, None, None, None, None,2018-03-10 07:00:00, None, None, None, None,10
-5.699, None, None, None,10.21,19.72,143.7, None, None, None, None, None, None, None, None, None, None, None,2018-03-10 08:00:00, None, None, None, None,10
-5.563, None, None, None,9.61,18.7,145.0, None, None, None, None, None, None, None, None, None, None, None,2018-03-10 09:00:00, None, None, None, None,10
-5.255, None, None, None,15.68,19.14,162.4, None, None, None, None, None, None, None, None, None, None, None,2018-03-10 10:00:00, None, None, None, None,10
-4.865, None, None, None,16.41,14.44,168.4, None, None, None, None, None, None, None, None, None, None, None,2018-03-10 11:00:00, None, None, None, None,10
-3.951, None, None, None,14.12,13.5,174.8, None, None, None, None, None, None, None, None, None, None, None,2018-03-10 12:00:00, None, None, None, None,10
-3.971, None, None, None,13.31,19.43,160.8, None, None, None, None, None, None, None, None, None, None, None,2018-03-10 13:00:00, None, None, None, None,10
-3.013, None, None, None,12.27,18.33,168.5, None, None, None, None, None, None, None, None, None, None, None,2018-03-10 14:00:00, None, None, None, None,10
-3.549, None, None, None,13.1,17.13,172.2, None, None, None, None, None, None, None, None, None, None, None,2018-03-10 15:00:00, None, None, None, None,10
-4.173, None, None, None,15.81,15.82,165.3, None, None, None, None, None, None, None, None, None, None, None,2018-03-10 16:00:00, None, None, None, None,10
-4.471, None, None, None,11.74,16.3,160.5, None, None, None, None, None, None, None, None, None, None, None,2018-03-10 17:00:00, None, None, None, None,10
-4.917, None, None, None,16.77,14.0,148.2, None, None, None, None, None, None, None, None, None, None, None,2018-03-10 18:00:00, None, None, None, None,10
-4.942, None, None, None,12.67,14.82,139.1, None, None, None, None, None, None, None, None, None, None, None,2018-03-10 19:00:00, None, None, None, None,10
-4.913, None, None, None,15.44,15.14,136.4, None, None, None, None, None, None, None, None, None, None, None,2018-03-10 20:00:00, None, None, None, None,10
-4.893, None, None, None,10.57,19.02,146.0, None, None, None, None, None, None, None, None, None, None, None,2018-03-10 21:00:00, None, None, None, None,10
-4.584, None, None, None,12.46,20.76,137.2, None, None, None, None, None, None, None, None, None, None, None,2018-03-10 22:00:00, None, None, None, None,10
-4.43, None, None, None,12.53,25.87,148.4, None, None, None, None, None, None, None, None, None, None, None,2018-03-10 23:00:00, None, None, None, None,10
-4.324, None, None, None,11.88,29.5,146.0, None, None, None, None, None, None, None, None, None, None, None,2018-03-11 00:00:00, None, None, None, None,10
-4.324, None, None, None,16.05,25.95,138.0, None, None, None, None, None, None, None, None, None, None, None,2018-03-11 01:00:00, None, None, None, None,10
-4.025, None, None, None,13.55,28.82,141.9, None, None, None, None, None, None, None, None, None, None, None,2018-03-11 05:00:00, None, None, None, None,10
-3.9, None, None, None,10.93,34.49,150.6, None, None, None, None, None, None, None, None, None, None, None,2018-03-11 06:00:00, None, None, None, None,10
-3.997, None, None, None,10.67,39.85,141.6, None, None, None, None, None, None, None, None, None, None, None,2018-03-11 07:00:00, None, None, None, None,10
-3.651, None, None, None,9.08,41.78,139.1, None, None, None, None, None, None, None, None, None, None, None,2018-03-11 08:00:00, None, None, None, None,10
-3.737, None, None, None,12.95,35.15,138.4, None, None, None, None, None, None, None, None, None, None, None,2018-03-11 09:00:00, None, None, None, None,10
-3.737, None, None, None,14.17,31.53,137.9, None, None, None, None, None, None, None, None, None, None, None,2018-03-11 10:00:00, None, None, None, None,10
-3.606, None, None, None,11.75,28.33,141.2, None, None, None, None, None, None, None, None, None, None, None,2018-03-11 11:00:00, None, None, None, None,10
-3.306, None, None, None,16.39,20.36,161.8, None, None, None, None, None, None, None, None, None, None, None,2018-03-11 12:00:00, None, None, None, None,10
-3.021, None, None, None,12.24,22.52,162.3, None, None, None, None, None, None, None, None, None, None, None,2018-03-11 13:00:00, None, None, None, None,10
-2.668, None, None, None,11.96,24.82,166.6, None, None, None, None, None, None, None, None, None, None, None,2018-03-11 14:00:00, None, None, None, None,10
-2.172, None, None, None,16.12,28.66,170.5, None, None, None, None, None, None, None, None, None, None, None,2018-03-11 15:00:00, None, None, None, None,10
-2.353, None, None, None,13.87,23.91,151.9, None, None, None, None, None, None, None, None, None, None, None,2018-03-11 16:00:00, None, None, None, None,10
-2.276, None, None, None,18.0,17.88,140.7, None, None, None, None, None, None, None, None, None, None, None,2018-03-11 17:00:00, None, None, None, None,10
-2.349, None, None, None,17.36,22.0,139.0, None, None, None, None, None, None, None, None, None, None, None,2018-03-11 18:00:00, None, None, None, None,10
-2.498, None, None, None,15.05,24.45,147.5, None, None, None, None, None, None, None, None, None, None, None,2018-03-11 19:00:00, None, None, None, None,10
-2.572, None, None, None,12.08,23.07,146.0, None, None, None, None, None, None, None, None, None, None, None,2018-03-11 20:00:00, None, None, None, None,10
-2.513, None, None, None,11.37,26.44,148.4, None, None, None, None, None, None, None, None, None, None, None,2018-03-11 21:00:00, None, None, None, None,10
-2.398, None, None, None,12.89,23.82,145.0, None, None, None, None, None, None, None, None, None, None, None,2018-03-11 22:00:00, None, None, None, None,10
-2.226, None, None, None,11.64,20.54,139.6, None, None, None, None, None, None, None, None, None, None, None,2018-03-11 23:00:00, None, None, None, None,10
