RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.3, None, None, None, 6.542, 158.3, None, None,-6.0,842.0, None, None, None, None, None, 182.9, None, None, -5.775, None, None, None, None, 20.03, None, None, None, None, None, None,2018-03-05 00:00:00, None,10
95.3, None, None, None, 7.573, 165.9, None, None,-6.0,842.0, None, None, None, None, None, 182.6, None, None, -5.915, None, None, None, None, 17.74, None, None, None, None, None, None,2018-03-05 01:00:00, None,10
92.3, None, None, None, 5.911, 156.6, None, None,-7.0,842.0, None, None, None, None, None, 182.3, None, None, -6.429, None, None, None, None, 24.53, None, None, None, None, None, None,2018-03-05 02:00:00, None,10
94.1, None, None, None, 2.863, 160.7, None, None,-8.0,842.0, None, None, None, None, None, 182.1, None, None, -6.946, None, None, None, None, 56.25, None, None, None, None, None, None,2018-03-05 03:00:00, None,10
88.8, None, None, None, 5.661, 159.1, None, None,-9.0,842.0, None, None, None, None, None, 181.6, None, None, -8.11, None, None, None, None, 45.01, None, None, None, None, None, None,2018-03-05 04:00:00, None,10
92.0, None, None, None, 1.01, 335.5, None, None,-9.0,843.0, None, None, None, None, None, 181.7, None, None, -8.31, None, None, None, None, 55.86, None, None, None, None, None, None,2018-03-05 05:00:00, None,10
91.6, None, None, None, 1.295, 332.0, None, None,-12.0,843.0, None, None, None, None, None, 181.6, None, None, -10.52, None, None, None, None, 53.01, None, None, None, None, None, None,2018-03-05 06:00:00, None,10
92.9, None, None, None, 0.396, 339.0, None, None,-11.0,843.0, None, None, None, None, None, 181.5, None, None, -9.84, None, None, None, None, 23.05, None, None, None, None, None, None,2018-03-05 07:00:00, None,10
92.2, None, None, None, 0.315, 340.2, None, None,-9.0,843.0, None, None, None, None, None, 181.6, None, None, -7.704, None, None, None, None, 25.8, None, None, None, None, None, None,2018-03-05 08:00:00, None,10
85.3, None, None, None, 2.325, 111.6, None, None,-8.0,844.0, None, None, None, None, None, 181.7, None, None, -5.746, None, None, None, None, 49.43, None, None, None, None, None, None,2018-03-05 09:00:00, None,10
85.0, None, None, None, 2.661, 146.4, None, None,-7.0,844.0, None, None, None, None, None, 181.1, None, None, -5.271, None, None, None, None, 37.1, None, None, None, None, None, None,2018-03-05 10:00:00, None,10
83.2, None, None, None, 3.895, 151.3, None, None,-7.0,844.0, None, None, None, None, None, None, None, None, -4.601, None, None, None, None, 32.02, None, None, None, None, None, None,2018-03-05 11:00:00, None,10
86.1, None, None, None, 5.742, 171.2, None, None,-6.0,845.0, None, None, None, None, None, 180.5, None, None, -4.658, None, None, None, None, 32.73, None, None, None, None, None, None,2018-03-05 12:00:00, None,10
86.5, None, None, None, 4.178, 164.1, None, None,-6.0,844.0, None, None, None, None, None, 179.6, None, None, -4.63, None, None, None, None, 31.32, None, None, None, None, None, None,2018-03-05 13:00:00, None,10
86.4, None, None, None, 7.089, 173.7, None, None,-6.0,845.0, None, None, None, None, None, 180.7, None, None, -4.675, None, None, None, None, 18.62, None, None, None, None, None, None,2018-03-05 14:00:00, None,10
87.5, None, None, None, 5.931, 171.8, None, None,-6.0,845.0, None, None, None, None, None, 180.4, None, None, -4.519, None, None, None, None, 20.51, None, None, None, None, None, None,2018-03-05 15:00:00, None,10
85.8, None, None, None, 4.103, 159.9, None, None,-6.0,845.0, None, None, None, None, None, 180.4, None, None, -4.53, None, None, None, None, 23.6, None, None, None, None, None, None,2018-03-05 16:00:00, None,10
82.7, None, None, None, 2.829, 142.2, None, None,-7.0,845.0, None, None, None, None, None, 180.2, None, None, -4.701, None, None, None, None, 31.54, None, None, None, None, None, None,2018-03-05 17:00:00, None,10
90.2, None, None, None, 1.02, 180.6, None, None,-7.0,845.0, None, None, None, None, None, 180.0, None, None, -5.607, None, None, None, None, 66.47, None, None, None, None, None, None,2018-03-05 18:00:00, None,10
93.3, None, None, None, 0.346, 329.6, None, None,-7.0,845.0, None, None, None, None, None, 179.8, None, None, -6.204, None, None, None, None, 30.35, None, None, None, None, None, None,2018-03-05 19:00:00, None,10
93.7, None, None, None, 0.559, 337.2, None, None,-7.0,845.0, None, None, None, None, None, None, None, None, -6.452, None, None, None, None, 39.55, None, None, None, None, None, None,2018-03-05 20:00:00, None,10
93.6, None, None, None, 0.458, 333.0, None, None,-7.0,845.0, None, None, None, None, None, None, None, None, -6.542, None, None, None, None, 45.6, None, None, None, None, None, None,2018-03-05 21:00:00, None,10
94.0, None, None, None, 0.786, 315.2, None, None,-7.0,845.0, None, None, None, None, None, 179.8, None, None, -6.754, None, None, None, None, 22.2, None, None, None, None, None, None,2018-03-05 22:00:00, None,10
94.0, None, None, None, 1.588, 298.6, None, None,-7.0,846.0, None, None, None, None, None, 179.3, None, None, -6.666, None, None, None, None, 8.96, None, None, None, None, None, None,2018-03-05 23:00:00, None,10
94.0, None, None, None, 1.628, 299.0, None, None,-7.0,846.0, None, None, None, None, None, 178.4, None, None, -6.706, None, None, None, None, 8.89, None, None, None, None, None, None,2018-03-06 00:00:00, None,10
94.3, None, None, None, 0.837, 305.4, None, None,-7.0,846.0, None, None, None, None, None, 177.8, None, None, -6.588, None, None, None, None, 10.77, None, None, None, None, None, None,2018-03-06 01:00:00, None,10
94.0, None, None, None, 0.377, 318.3, None, None,-8.0,846.0, None, None, None, None, None, 179.6, None, None, -7.502, None, None, None, None, 17.78, None, None, None, None, None, None,2018-03-06 02:00:00, None,10
94.8, None, None, None, 0.212, 329.1, None, None,-8.0,846.0, None, None, None, None, None, 179.4, None, None, -7.531, None, None, None, None, 24.2, None, None, None, None, None, None,2018-03-06 03:00:00, None,10
94.7, None, None, None, 0.311, 318.7, None, None,-8.0,846.0, None, None, None, None, None, 179.3, None, None, -6.959, None, None, None, None, 16.06, None, None, None, None, None, None,2018-03-06 04:00:00, None,10
94.9, None, None, None, 0.161, 323.8, None, None,-7.0,846.0, None, None, None, None, None, 177.2, None, None, -6.647, None, None, None, None, 26.27, None, None, None, None, None, None,2018-03-06 05:00:00, None,10
94.7, None, None, None, 0.238, 317.9, None, None,-7.0,846.0, None, None, None, None, None, 179.1, None, None, -6.604, None, None, None, None, 20.25, None, None, None, None, None, None,2018-03-06 06:00:00, None,10
94.9, None, None, None, 0.008, 320.8, None, None,-7.0,846.0, None, None, None, None, None, 179.1, None, None, -6.304, None, None, None, None, 26.69, None, None, None, None, None, None,2018-03-06 07:00:00, None,10
93.9, None, None, None, 2.309, 191.0, None, None,-6.0,846.0, None, None, None, None, None, 178.9, None, None, -5.608, None, None, None, None, 20.57, None, None, None, None, None, None,2018-03-06 08:00:00, None,10
88.0, None, None, None, 3.316, 170.5, None, None,-6.0,846.0, None, None, None, None, None, 178.7, None, None, -4.741, None, None, None, None, 18.12, None, None, None, None, None, None,2018-03-06 09:00:00, None,10
84.3, None, None, None, 5.441, 178.1, None, None,-6.0,847.0, None, None, None, None, None, 178.6, None, None, -4.193, None, None, None, None, 15.15, None, None, None, None, None, None,2018-03-06 10:00:00, None,10
75.76, None, None, None, 5.228, 167.8, None, None,-6.0,847.0, None, None, None, None, None, 178.8, None, None, -2.951, None, None, None, None, 24.23, None, None, None, None, None, None,2018-03-06 11:00:00, None,10
78.16, None, None, None, 5.622, 175.6, None, None,-6.0,847.0, None, None, None, None, None, 177.7, None, None, -3.066, None, None, None, None, 22.93, None, None, None, None, None, None,2018-03-06 12:00:00, None,10
71.95, None, None, None, 5.885, 175.7, None, None,-7.0,847.0, None, None, None, None, None, 177.1, None, None, -3.26, None, None, None, None, 16.71, None, None, None, None, None, None,2018-03-06 13:00:00, None,10
69.78, None, None, None, 5.013, 170.2, None, None,-7.0,846.0, None, None, None, None, None, 177.1, None, None, -2.971, None, None, None, None, 23.27, None, None, None, None, None, None,2018-03-06 14:00:00, None,10
72.03, None, None, None, 4.807, 174.9, None, None,-7.0,846.0, None, None, None, None, None, 176.6, None, None, -3.058, None, None, None, None, 19.77, None, None, None, None, None, None,2018-03-06 15:00:00, None,10
73.78, None, None, None, 4.605, 174.3, None, None,-7.0,846.0, None, None, None, None, None, 176.3, None, None, -3.339, None, None, None, None, 23.94, None, None, None, None, None, None,2018-03-06 16:00:00, None,10
80.0, None, None, None, 2.029, 178.6, None, None,-6.0,846.0, None, None, None, None, None, 175.5, None, None, -3.547, None, None, None, None, 30.59, None, None, None, None, None, None,2018-03-06 17:00:00, None,10
88.9, None, None, None, 1.076, 223.6, None, None,-6.0,846.0, None, None, None, None, None, 175.1, None, None, -4.362, None, None, None, None, 53.18, None, None, None, None, None, None,2018-03-06 18:00:00, None,10
90.8, None, None, None, 0.745, 314.3, None, None,-7.0,846.0, None, None, None, None, None, 176.2, None, None, -5.348, None, None, None, None, 27.2, None, None, None, None, None, None,2018-03-06 19:00:00, None,10
91.7, None, None, None, 0.359, 332.3, None, None,-8.0,845.0, None, None, None, None, None, 176.0, None, None, -7.241, None, None, None, None, 7.684, None, None, None, None, None, None,2018-03-06 20:00:00, None,10
93.5, None, None, None, 0.439, 333.5, None, None,-9.0,845.0, None, None, None, None, None, 175.9, None, None, -8.73, None, None, None, None, 8.47, None, None, None, None, None, None,2018-03-06 21:00:00, None,10
93.6, None, None, None, 2.078, 314.4, None, None,-10.0,845.0, None, None, None, None, None, 175.7, None, None, -9.1, None, None, None, None, 7.709, None, None, None, None, None, None,2018-03-06 22:00:00, None,10
93.4, None, None, None, 1.267, 322.4, None, None,-10.0,845.0, None, None, None, None, None, 175.5, None, None, -9.43, None, None, None, None, 10.55, None, None, None, None, None, None,2018-03-06 23:00:00, None,10
94.4, None, None, None, 1.442, 318.6, None, None,-9.0,845.0, None, None, None, None, None, 176.0, None, None, -8.26, None, None, None, None, 10.34, None, None, None, None, None, None,2018-03-07 00:00:00, None,10
92.6, None, None, None, 1.386, 318.3, None, None,-9.0,845.0, None, None, None, None, None, 175.5, None, None, -8.36, None, None, None, None, 12.15, None, None, None, None, None, None,2018-03-07 01:00:00, None,10
93.4, None, None, None, 0.306, 329.9, None, None,-10.0,844.0, None, None, None, None, None, 175.2, None, None, -9.31, None, None, None, None, 0.108, None, None, None, None, None, None,2018-03-07 02:00:00, None,10
92.8, None, None, None, 0.374, 330.8, None, None,-10.0,844.0, None, None, None, None, None, 174.9, None, None, -8.81, None, None, None, None, 2.227, None, None, None, None, None, None,2018-03-07 03:00:00, None,10
94.7, None, None, None, 0.498, 333.3, None, None,-9.0,843.0, None, None, None, None, None, 174.9, None, None, -8.61, None, None, None, None, 4.61, None, None, None, None, None, None,2018-03-07 04:00:00, None,10
93.7, None, None, None, 0.43, 337.2, None, None,-10.0,843.0, None, None, None, None, None, 174.7, None, None, -9.23, None, None, None, None, 11.14, None, None, None, None, None, None,2018-03-07 05:00:00, None,10
93.5, None, None, None, 0.403, 341.4, None, None,-9.0,843.0, None, None, None, None, None, 174.6, None, None, -8.22, None, None, None, None, 18.65, None, None, None, None, None, None,2018-03-07 06:00:00, None,10
92.7, None, None, None, 0.269, 332.4, None, None,-10.0,843.0, None, None, None, None, None, 174.4, None, None, -8.69, None, None, None, None, 18.5, None, None, None, None, None, None,2018-03-07 07:00:00, None,10
