pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 6.408, 96.2, None, None,36.24, 2.565,39.47, None, None, None, None, None, None, 6.0,959.0, None, None, None,2018-03-08 14:00:00, None, -0.024, None,10
None, 5.844, 97.0, None, None,56.13, 3.229,156.3, None, None, None, None, None, None, 5.0,959.0, None, None, None,2018-03-08 15:00:00, None, -0.181, None,10
None, 6.164, 97.8, None, None,25.81, 2.258,177.6, None, None, None, None, None, None, 6.0,959.0, None, None, None,2018-03-08 16:00:00, None, -0.122, None,10
None, 5.847, 98.2, None, None,46.61, 1.472,160.2, None, None, None, None, None, None, 6.0,959.0, None, None, None,2018-03-08 17:00:00, None, -0.116, None,10
None, 5.697, 98.5, None, None,41.89, 1.448,176.3, None, None, None, None, None, None, 5.0,959.0, None, None, None,2018-03-08 18:00:00, None, -0.192, None,10
None, 5.839, 98.9, None, None,21.37, 4.749,203.8, None, None, None, None, None, None, 6.0,960.0, None, None, None,2018-03-08 19:00:00, None, -0.141, None,10
None, 6.271, 98.5, None, None,21.53, 8.29,212.9, None, None, None, None, None, None, 6.0,961.0, None, None, None,2018-03-08 20:00:00, None, -0.245, None,10
None, 5.113, 97.3, None, None,37.3, 5.036,183.6, None, None, None, None, None, None, 5.0,962.0, None, None, None,2018-03-08 21:00:00, None, -0.218, None,10
None, 4.487, 92.0, None, None,33.21, 6.677,212.6, None, None, None, None, None, None, 3.0,963.0, None, None, None,2018-03-08 22:00:00, None, -0.314, None,10
None, 3.028, 87.9, None, None,24.83, 8.03,203.1, None, None, None, None, None, None, 1.0,964.0, None, None, None,2018-03-08 23:00:00, None, -0.481, None,10
None, 2.463, 83.1, None, None,28.18, 8.13,203.8, None, None, None, None, None, None, 0.0,965.0, None, None, None,2018-03-09 00:00:00, None, -0.54, None,10
None, 1.642, 92.8, None, None,27.43, 7.123,217.2, None, None, None, None, None, None, 1.0,966.0, None, None, None,2018-03-09 01:00:00, None, -0.334, None,10
None, 1.553, 93.9, None, None,21.13, 9.05,210.0, None, None, None, None, None, None, 1.0,967.0, None, None, None,2018-03-09 02:00:00, None, -0.477, None,10
None, 1.871, 87.2, None, None,26.56, 7.79,199.3, None, None, None, None, None, None, 0.0,968.0, None, None, None,2018-03-09 03:00:00, None, -0.443, None,10
None, 1.798, 85.2, None, None,21.6, 7.896,196.5, None, None, None, None, None, None, 0.0,969.0, None, None, None,2018-03-09 04:00:00, None, -0.629, None,10
None, 2.145, 80.3, None, None,23.49, 5.374,216.3, None, None, None, None, None, None, -1.0,969.0, None, None, None,2018-03-09 05:00:00, None, -0.379, None,10
None, 1.419, 86.6, None, None,62.11, 2.674,165.0, None, None, None, None, None, None, -1.0,970.0, None, None, None,2018-03-09 06:00:00, None, -0.595, None,10
None, 1.279, 89.9, None, None,38.87, 1.311,325.8, None, None, None, None, None, None, 0.0,971.0, None, None, None,2018-03-09 07:00:00, None, -0.218, None,10
None, 2.747, 79.2, None, None,41.89, 3.428,282.0, None, None, None, None, None, None, -1.0,972.0, None, None, None,2018-03-09 08:00:00, None, -0.217, None,10
None, 4.523, 71.98, None, None,29.1, 5.42,234.9, None, None, None, None, None, None, 0.0,973.0, None, None, None,2018-03-09 09:00:00, None, -0.21, None,10
None, 5.233, 72.92, None, None,39.63, 7.762,222.6, None, None, None, None, None, None, 1.0,974.0, None, None, None,2018-03-09 10:00:00, None, 0.096, None,10
None, 5.917, 68.63, None, None,48.05, 5.808,171.6, None, None, None, None, None, None, 1.0,974.0, None, None, None,2018-03-09 11:00:00, None, 0.213, None,10
None, 6.008, 66.46, None, None,34.44, 4.31,55.4, None, None, None, None, None, None, 0.0,975.0, None, None, None,2018-03-09 12:00:00, None, -0.271, None,10
None, 6.043, 66.64, None, None,28.86, 5.126,44.06, None, None, None, None, None, None, 0.0,975.0, None, None, None,2018-03-09 13:00:00, None, -0.133, None,10
None, 6.298, 69.84, None, None,25.51, 6.006,41.42, None, None, None, None, None, None, 1.0,975.0, None, None, None,2018-03-09 14:00:00, None, -0.191, None,10
None, 5.825, 70.47, None, None,27.23, 6.0,40.44, None, None, None, None, None, None, 1.0,976.0, None, None, None,2018-03-09 15:00:00, None, -0.296, None,10
None, 5.384, 72.08, None, None,21.64, 5.751,32.77, None, None, None, None, None, None, 1.0,976.0, None, None, None,2018-03-09 16:00:00, None, -0.112, None,10
None, 5.357, 61.94, None, None,23.84, 4.676,29.98, None, None, None, None, None, None, -1.0,976.0, None, None, None,2018-03-09 17:00:00, None, -0.348, None,10
None, 4.883, 66.47, None, None,21.6, 2.392,15.7, None, None, None, None, None, None, -1.0,976.0, None, None, None,2018-03-09 18:00:00, None, -0.309, None,10
None, 3.299, 66.51, None, None,52.02, 0.953,326.2, None, None, None, None, None, None, -3.0,977.0, None, None, None,2018-03-09 19:00:00, None, -0.355, None,10
None, 3.361, 78.39, None, None,14.6, 1.542,311.7, None, None, None, None, None, None, 0.0,977.0, None, None, None,2018-03-09 20:00:00, None, -0.402, None,10
None, 3.209, 77.94, None, None,13.09, 1.201,327.0, None, None, None, None, None, None, 0.0,977.0, None, None, None,2018-03-09 21:00:00, None, -0.331, None,10
None, 3.715, 79.75, None, None,21.92, 1.182,327.2, None, None, None, None, None, None, 1.0,977.0, None, None, None,2018-03-09 22:00:00, None, -0.428, None,10
None, 3.268, 80.5, None, None,50.77, 0.532,309.6, None, None, None, None, None, None, 0.0,978.0, None, None, None,2018-03-09 23:00:00, None, -0.379, None,10
None, 3.217, 70.74, None, None,41.9, 1.088,358.7, None, None, None, None, None, None, -2.0,978.0, None, None, None,2018-03-10 00:00:00, None, -0.474, None,10
None, 2.305, 81.3, None, None,39.9, 1.728,349.6, None, None, None, None, None, None, -1.0,978.0, None, None, None,2018-03-10 01:00:00, None, -0.558, None,10
None, 2.512, 85.9, None, None,30.65, 1.055,340.2, None, None, None, None, None, None, 0.0,978.0, None, None, None,2018-03-10 02:00:00, None, -0.516, None,10
None, 1.787, 88.9, None, None,60.75, 0.862,299.9, None, None, None, None, None, None, 0.0,978.0, None, None, None,2018-03-10 03:00:00, None, -0.53, None,10
None, 1.221, 91.5, None, None,42.74, 1.129,277.8, None, None, None, None, None, None, 0.0,978.0, None, None, None,2018-03-10 04:00:00, None, -0.69, None,10
None, 1.383, 93.0, None, None,45.98, 1.385,263.3, None, None, None, None, None, None, 0.0,978.0, None, None, None,2018-03-10 05:00:00, None, -0.424, None,10
None, 0.891, 93.8, None, None,65.56, 1.33,298.7, None, None, None, None, None, None, 0.0,977.0, None, None, None,2018-03-10 06:00:00, None, -0.519, None,10
None, 1.069, 95.4, None, None,64.52, 1.698,275.3, None, None, None, None, None, None, 0.0,978.0, None, None, None,2018-03-10 07:00:00, None, -0.268, None,10
None, 2.665, 84.4, None, None,59.2, 3.494,50.26, None, None, None, None, None, None, 0.0,978.0, None, None, None,2018-03-10 08:00:00, None, -0.348, None,10
None, 3.747, 76.33, None, None,25.79, 7.172,38.12, None, None, None, None, None, None, 0.0,978.0, None, None, None,2018-03-10 09:00:00, None, -0.312, None,10
None, 4.572, 73.02, None, None,25.99, 8.54,32.11, None, None, None, None, None, None, 0.0,978.0, None, None, None,2018-03-10 10:00:00, None, -0.115, None,10
None, 5.321, 67.97, None, None,26.53, 8.17,33.12, None, None, None, None, None, None, 0.0,978.0, None, None, None,2018-03-10 11:00:00, None, -0.178, None,10
None, 5.831, 63.14, None, None,28.91, 8.2,30.84, None, None, None, None, None, None, -1.0,978.0, None, None, None,2018-03-10 12:00:00, None, -0.089, None,10
None, 6.365, 58.26, None, None,26.63, 9.88,36.88, None, None, None, None, None, None, -1.0,977.0, None, None, None,2018-03-10 13:00:00, None, -0.154, None,10
None, 7.189, 54.04, None, None,24.6, 9.16,37.56, None, None, None, None, None, None, -1.0,976.0, None, None, None,2018-03-10 14:00:00, None, -0.143, None,10
None, 6.972, 52.51, None, None,20.93, 8.51,30.3, None, None, None, None, None, None, -2.0,976.0, None, None, None,2018-03-10 15:00:00, None, -0.491, None,10
None, 7.318, 50.3, None, None,22.96, 5.852,31.72, None, None, None, None, None, None, -2.0,976.0, None, None, None,2018-03-10 16:00:00, None, -0.5, None,10
None, 7.686, 49.85, None, None,23.33, 5.013,23.85, None, None, None, None, None, None, -2.0,975.0, None, None, None,2018-03-10 17:00:00, None, -0.679, None,10
None, 7.006, 52.3, None, None,22.32, 2.313,2.248, None, None, None, None, None, None, -2.0,975.0, None, None, None,2018-03-10 18:00:00, None, -0.382, None,10
None, 6.312, 57.42, None, None,46.42, 1.396,359.1, None, None, None, None, None, None, -1.0,975.0, None, None, None,2018-03-10 19:00:00, None, -0.36, None,10
None, 5.467, 61.83, None, None,62.13, 1.119,289.6, None, None, None, None, None, None, -1.0,976.0, None, None, None,2018-03-10 20:00:00, None, -0.755, None,10
None, 5.198, 64.05, None, None,62.24, 1.51,256.5, None, None, None, None, None, None, -1.0,976.0, None, None, None,2018-03-10 21:00:00, None, -0.869, None,10
None, 6.006, 59.58, None, None,54.2, 1.868,241.3, None, None, None, None, None, None, -1.0,977.0, None, None, None,2018-03-10 22:00:00, None, -0.722, None,10
None, 5.579, 61.93, None, None,66.35, 1.591,276.4, None, None, None, None, None, None, -1.0,977.0, None, None, None,2018-03-10 23:00:00, None, -0.907, None,10
None, 4.325, 67.35, None, None,66.32, 1.565,287.2, None, None, None, None, None, None, -1.0,977.0, None, None, None,2018-03-11 00:00:00, None, -0.658, None,10
None, 4.805, 60.78, None, None,67.56, 1.406,323.4, None, None, None, None, None, None, -2.0,978.0, None, None, None,2018-03-11 01:00:00, None, -0.522, None,10
None, 3.902, 73.51, None, None,56.34, 1.372,274.4, None, None, None, None, None, None, 0.0,978.0, None, None, None,2018-03-11 04:00:00, None, -0.319, None,10
None, 3.472, 77.21, None, None,71.82, 1.053,242.1, None, None, None, None, None, None, 0.0,979.0, None, None, None,2018-03-11 05:00:00, None, -1.04, None,10
None, 3.259, 80.4, None, None,46.18, 2.006,251.8, None, None, None, None, None, None, 0.0,979.0, None, None, None,2018-03-11 06:00:00, None, -0.826, None,10
None, 3.139, 80.2, None, None,51.55, 1.315,325.2, None, None, None, None, None, None, 0.0,979.0, None, None, None,2018-03-11 07:00:00, None, -0.387, None,10
None, 2.707, 82.7, None, None,63.12, 2.104,278.9, None, None, None, None, None, None, 0.0,980.0, None, None, None,2018-03-11 08:00:00, None, -0.338, None,10
None, 3.157, 83.3, None, None,61.05, 1.729,258.3, None, None, None, None, None, None, 1.0,980.0, None, None, None,2018-03-11 09:00:00, None, -0.265, None,10
None, 5.833, 73.38, None, None,42.88, 2.948,220.5, None, None, None, None, None, None, 1.0,980.0, None, None, None,2018-03-11 10:00:00, None, -0.104, None,10
None, 7.276, 69.53, None, None,16.5, 4.91,183.1, None, None, None, None, None, None, 2.0,981.0, None, None, None,2018-03-11 11:00:00, None, 0.302, None,10
None, 9.22, 60.47, None, None,30.21, 4.999,173.2, None, None, None, None, None, None, 2.0,981.0, None, None, None,2018-03-11 12:00:00, None, 0.335, None,10
None, 9.22, 60.66, None, None,32.71, 5.156,162.3, None, None, None, None, None, None, 2.0,981.0, None, None, None,2018-03-11 13:00:00, None, 0.037, None,10
None, 10.63, 49.84, None, None,59.13, 6.118,69.01, None, None, None, None, None, None, 1.0,981.0, None, None, None,2018-03-11 14:00:00, None, -0.098, None,10
None, 11.55, 45.07, None, None,40.25, 6.159,58.95, None, None, None, None, None, None, 0.0,980.0, None, None, None,2018-03-11 15:00:00, None, -0.339, None,10
None, 11.39, 38.56, None, None,62.7, 4.383,72.05, None, None, None, None, None, None, -2.0,980.0, None, None, None,2018-03-11 16:00:00, None, -0.574, None,10
None, 11.28, 41.11, None, None,39.22, 4.758,65.41, None, None, None, None, None, None, -1.0,980.0, None, None, None,2018-03-11 17:00:00, None, -0.584, None,10
None, 11.86, 44.92, None, None,54.85, 4.165,46.71, None, None, None, None, None, None, 0.0,979.0, None, None, None,2018-03-11 18:00:00, None, -0.8, None,10
None, 9.82, 48.65, None, None,66.7, 1.261,247.6, None, None, None, None, None, None, 0.0,979.0, None, None, None,2018-03-11 19:00:00, None, -0.774, None,10
None, 9.87, 43.85, None, None,59.76, 1.485,325.1, None, None, None, None, None, None, -2.0,979.0, None, None, None,2018-03-11 20:00:00, None, -0.438, None,10
None, 9.2, 52.15, None, None,34.12, 1.047,349.8, None, None, None, None, None, None, 0.0,979.0, None, None, None,2018-03-11 21:00:00, None, -1.127, None,10
None, 9.76, 52.27, None, None,56.59, 1.035,326.7, None, None, None, None, None, None, 1.0,979.0, None, None, None,2018-03-11 22:00:00, None, -0.651, None,10
None, 9.53, 54.13, None, None,74.76, 2.036,318.6, None, None, None, None, None, None, 1.0,979.0, None, None, None,2018-03-11 23:00:00, None, -0.378, None,10
