RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None,2.851,190.8, None, None, None, None, None, None, None, None, None, 117.0, None,-0.964, None, None, None, None,27.2, None, None, None, None, None,2018-03-05 12:00:00, None,10
None, None, None, None,5.462,187.8, None, None, None, None, None, None, None, None, None, 116.8, None,-0.717, None, None, None, None,21.52, None, None, None, None, None,2018-03-05 13:00:00, None,10
None, None, None, None,5.239,201.3, None, None, None, None, None, None, None, None, None, 117.8, None,-1.877, None, None, None, None,19.67, None, None, None, None, None,2018-03-05 14:00:00, None,10
None, None, None, None,5.292,197.9, None, None, None, None, None, None, None, None, None, 117.2, None,-0.474, None, None, None, None,17.84, None, None, None, None, None,2018-03-05 15:00:00, None,10
None, None, None, None,3.871,206.4, None, None, None, None, None, None, None, None, None, 115.8, None,1.577, None, None, None, None,24.46, None, None, None, None, None,2018-03-05 16:00:00, None,10
None, None, None, None,3.764,256.2, None, None, None, None, None, None, None, None, None, 117.8, None,-3.048, None, None, None, None,31.07, None, None, None, None, None,2018-03-05 17:00:00, None,10
None, None, None, None,3.871,283.2, None, None, None, None, None, None, None, None, None, 117.7, None,-5.044, None, None, None, None,26.78, None, None, None, None, None,2018-03-05 18:00:00, None,10
None, None, None, None,5.056,319.7, None, None, None, None, None, None, None, None, None, 117.5, None,-5.268, None, None, None, None,15.37, None, None, None, None, None,2018-03-05 19:00:00, None,10
None, None, None, None,4.527,311.0, None, None, None, None, None, None, None, None, None, 117.6, None,-5.577, None, None, None, None,18.24, None, None, None, None, None,2018-03-05 20:00:00, None,10
None, None, None, None,7.3,313.3, None, None, None, None, None, None, None, None, None, 117.4, None,-5.577, None, None, None, None,17.29, None, None, None, None, None,2018-03-05 21:00:00, None,10
None, None, None, None,7.48,327.7, None, None, None, None, None, None, None, None, None, 117.5, None,-5.451, None, None, None, None,5.707, None, None, None, None, None,2018-03-05 22:00:00, None,10
None, None, None, None,4.05,317.0, None, None, None, None, None, None, None, None, None, 117.4, None,-5.529, None, None, None, None,21.14, None, None, None, None, None,2018-03-05 23:00:00, None,10
None, None, None, None,1.409,144.8, None, None, None, None, None, None, None, None, None, 117.6, None,-5.992, None, None, None, None,40.15, None, None, None, None, None,2018-03-06 00:00:00, None,10
None, None, None, None,5.972,153.7, None, None, None, None, None, None, None, None, None, 117.5, None,-6.303, None, None, None, None,10.69, None, None, None, None, None,2018-03-06 01:00:00, None,10
None, None, None, None,2.376,146.5, None, None, None, None, None, None, None, None, None, 117.5, None,-6.4, None, None, None, None,13.25, None, None, None, None, None,2018-03-06 02:00:00, None,10
None, None, None, None,0.784,162.4, None, None, None, None, None, None, None, None, None, 117.6, None,-6.692, None, None, None, None,34.17, None, None, None, None, None,2018-03-06 03:00:00, None,10
None, None, None, None,0.405,142.8, None, None, None, None, None, None, None, None, None, 117.3, None,-6.255, None, None, None, None,65.54, None, None, None, None, None,2018-03-06 04:00:00, None,10
None, None, None, None,1.366,53.18, None, None, None, None, None, None, None, None, None, 117.3, None,-6.644, None, None, None, None,53.24, None, None, None, None, None,2018-03-06 05:00:00, None,10
None, None, None, None,1.147,72.9, None, None, None, None, None, None, None, None, None, 117.3, None,-6.705, None, None, None, None,52.48, None, None, None, None, None,2018-03-06 06:00:00, None,10
None, None, None, None,1.486,336.7, None, None, None, None, None, None, None, None, None, 117.2, None,-6.539, None, None, None, None,49.74, None, None, None, None, None,2018-03-06 07:00:00, None,10
None, None, None, None,0.481,211.7, None, None, None, None, None, None, None, None, None, 117.2, None,-6.596, None, None, None, None,50.34, None, None, None, None, None,2018-03-06 08:00:00, None,10
None, None, None, None,1.032,188.6, None, None, None, None, None, None, None, None, None, 117.0, None,-5.684, None, None, None, None,37.06, None, None, None, None, None,2018-03-06 09:00:00, None,10
None, None, None, None,0.581,216.1, None, None, None, None, None, None, None, None, None, 116.4, None,-3.579, None, None, None, None,40.66, None, None, None, None, None,2018-03-06 10:00:00, None,10
None, None, None, None,0.315,179.3, None, None, None, None, None, None, None, None, None, 116.3, None,-2.232, None, None, None, None,66.93, None, None, None, None, None,2018-03-06 11:00:00, None,10
None, None, None, None,0.524,222.4, None, None, None, None, None, None, None, None, None, 116.4, None,-1.936, None, None, None, None,46.87, None, None, None, None, None,2018-03-06 12:00:00, None,10
None, None, None, None,0.732,230.8, None, None, None, None, None, None, None, None, None, 116.6, None,-3.423, None, None, None, None,45.89, None, None, None, None, None,2018-03-06 13:00:00, None,10
None, None, None, None,0.277,319.0, None, None, None, None, None, None, None, None, None, 116.4, None,-3.061, None, None, None, None,66.27, None, None, None, None, None,2018-03-06 14:00:00, None,10
None, None, None, None,0.602,336.0, None, None, None, None, None, None, None, None, None, 116.3, None,-3.014, None, None, None, None,56.2, None, None, None, None, None,2018-03-06 15:00:00, None,10
None, None, None, None,3.083,55.61, None, None, None, None, None, None, None, None, None, 116.4, None,-3.432, None, None, None, None,32.0, None, None, None, None, None,2018-03-06 16:00:00, None,10
None, None, None, None,2.83,21.65, None, None, None, None, None, None, None, None, None, 116.7, None,-4.749, None, None, None, None,31.13, None, None, None, None, None,2018-03-06 17:00:00, None,10
None, None, None, None,4.801,275.2, None, None, None, None, None, None, None, None, None, 116.6, None,-4.894, None, None, None, None,26.31, None, None, None, None, None,2018-03-06 18:00:00, None,10
None, None, None, None,5.22,265.9, None, None, None, None, None, None, None, None, None, 117.1, None,-4.875, None, None, None, None,11.64, None, None, None, None, None,2018-03-06 19:00:00, None,10
None, None, None, None,5.041,261.2, None, None, None, None, None, None, None, None, None, 118.1, None,-5.05, None, None, None, None,27.4, None, None, None, None, None,2018-03-06 20:00:00, None,10
None, None, None, None,6.948,311.6, None, None, None, None, None, None, None, None, None, 114.5, None,-5.086, None, None, None, None,15.77, None, None, None, None, None,2018-03-06 21:00:00, None,10
None, None, None, None,5.463,303.1, None, None, None, None, None, None, None, None, None, 112.9, None,-4.981, None, None, None, None,15.32, None, None, None, None, None,2018-03-06 22:00:00, None,10
None, None, None, None,4.581,306.3, None, None, None, None, None, None, None, None, None, 117.9, None,-5.019, None, None, None, None,14.32, None, None, None, None, None,2018-03-06 23:00:00, None,10
None, None, None, None,5.402,313.3, None, None, None, None, None, None, None, None, None, 117.5, None,-5.145, None, None, None, None,15.18, None, None, None, None, None,2018-03-07 00:00:00, None,10
None, None, None, None,0.338,257.1, None, None, None, None, None, None, None, None, None, 117.4, None,-5.204, None, None, None, None,52.35, None, None, None, None, None,2018-03-07 01:00:00, None,10
None, None, None, None,0.154,149.9, None, None, None, None, None, None, None, None, None, 117.3, None,-5.647, None, None, None, None,70.1, None, None, None, None, None,2018-03-07 02:00:00, None,10
None, None, None, None,6.179,60.35, None, None, None, None, None, None, None, None, None, 117.4, None,-6.118, None, None, None, None,10.4, None, None, None, None, None,2018-03-07 03:00:00, None,10
None, None, None, None,3.581,85.5, None, None, None, None, None, None, None, None, None, 117.8, None,-6.692, None, None, None, None,22.77, None, None, None, None, None,2018-03-07 04:00:00, None,10
None, None, None, None,1.761,96.3, None, None, None, None, None, None, None, None, None, 117.5, None,-6.958, None, None, None, None,25.8, None, None, None, None, None,2018-03-07 05:00:00, None,10
None, None, None, None,1.031,51.16, None, None, None, None, None, None, None, None, None, 117.4, None,-7.21, None, None, None, None,38.3, None, None, None, None, None,2018-03-07 06:00:00, None,10
None, None, None, None,0.49,311.8, None, None, None, None, None, None, None, None, None, 117.4, None,-7.26, None, None, None, None,49.16, None, None, None, None, None,2018-03-07 07:00:00, None,10
None, None, None, None,4.254,41.33, None, None, None, None, None, None, None, None, None, 117.5, None,-6.821, None, None, None, None,24.98, None, None, None, None, None,2018-03-07 08:00:00, None,10
None, None, None, None,2.564,92.3, None, None, None, None, None, None, None, None, None, 117.5, None,-5.443, None, None, None, None,49.43, None, None, None, None, None,2018-03-07 09:00:00, None,10
None, None, None, None,1.412,225.4, None, None, None, None, None, None, None, None, None, 116.2, None,-3.55, None, None, None, None,40.05, None, None, None, None, None,2018-03-07 10:00:00, None,10
None, None, None, None,0.513,206.2, None, None, None, None, None, None, None, None, None, 118.6, None,-3.473, None, None, None, None,65.3, None, None, None, None, None,2018-03-07 11:00:00, None,10
None, None, None, None,0.745,165.6, None, None, None, None, None, None, None, None, None, 115.5, None,0.84, None, None, None, None,55.99, None, None, None, None, None,2018-03-07 12:00:00, None,10
None, None, None, None,2.454,146.5, None, None, None, None, None, None, None, None, None, 113.6, None,-0.204, None, None, None, None,36.96, None, None, None, None, None,2018-03-07 13:00:00, None,10
None, None, None, None,3.086,157.9, None, None, None, None, None, None, None, None, None, 115.7, None,0.309, None, None, None, None,33.0, None, None, None, None, None,2018-03-07 14:00:00, None,10
None, None, None, None,4.255,156.9, None, None, None, None, None, None, None, None, None, 113.0, None,1.325, None, None, None, None,27.05, None, None, None, None, None,2018-03-07 15:00:00, None,10
None, None, None, None,1.075,135.1, None, None, None, None, None, None, None, None, None, 113.3, None,1.947, None, None, None, None,65.41, None, None, None, None, None,2018-03-07 16:00:00, None,10
None, None, None, None,1.588,97.4, None, None, None, None, None, None, None, None, None, 116.1, None,-0.883, None, None, None, None,58.04, None, None, None, None, None,2018-03-07 17:00:00, None,10
None, None, None, None,3.88,69.69, None, None, None, None, None, None, None, None, None, 116.9, None,-3.297, None, None, None, None,37.05, None, None, None, None, None,2018-03-07 18:00:00, None,10
None, None, None, None,5.665,60.04, None, None, None, None, None, None, None, None, None, 116.5, None,-4.261, None, None, None, None,28.11, None, None, None, None, None,2018-03-07 19:00:00, None,10
None, None, None, None,6.52,85.7, None, None, None, None, None, None, None, None, None, 116.4, None,-4.101, None, None, None, None,34.14, None, None, None, None, None,2018-03-07 20:00:00, None,10
None, None, None, None,11.81,72.0, None, None, None, None, None, None, None, None, None, 116.6, None,-4.644, None, None, None, None,8.68, None, None, None, None, None,2018-03-07 21:00:00, None,10
None, None, None, None,10.42,69.17, None, None, None, None, None, None, None, None, None, 116.8, None,-4.915, None, None, None, None,7.96, None, None, None, None, None,2018-03-07 22:00:00, None,10
None, None, None, None,10.06,70.8, None, None, None, None, None, None, None, None, None, 116.7, None,-4.77, None, None, None, None,10.2, None, None, None, None, None,2018-03-07 23:00:00, None,10
None, None, None, None,3.672,59.89, None, None, None, None, None, None, None, None, None, 116.4, None,-5.211, None, None, None, None,41.43, None, None, None, None, None,2018-03-08 00:00:00, None,10
None, None, None, None,3.296,69.15, None, None, None, None, None, None, None, None, None, 116.6, None,-5.434, None, None, None, None,19.32, None, None, None, None, None,2018-03-08 01:00:00, None,10
None, None, None, None,5.789,63.37, None, None, None, None, None, None, None, None, None, 116.4, None,-5.462, None, None, None, None,20.26, None, None, None, None, None,2018-03-08 02:00:00, None,10
None, None, None, None,8.84,67.33, None, None, None, None, None, None, None, None, None, 116.4, None,-5.791, None, None, None, None,6.666, None, None, None, None, None,2018-03-08 03:00:00, None,10
None, None, None, None,7.36,56.04, None, None, None, None, None, None, None, None, None, 116.5, None,-5.531, None, None, None, None,11.11, None, None, None, None, None,2018-03-08 04:00:00, None,10
None, None, None, None,6.308,57.59, None, None, None, None, None, None, None, None, None, 116.7, None,-6.031, None, None, None, None,22.72, None, None, None, None, None,2018-03-08 05:00:00, None,10
None, None, None, None,5.431,70.5, None, None, None, None, None, None, None, None, None, 116.7, None,-6.73, None, None, None, None,31.96, None, None, None, None, None,2018-03-08 06:00:00, None,10
None, None, None, None,5.327,68.46, None, None, None, None, None, None, None, None, None, 116.3, None,-6.128, None, None, None, None,31.02, None, None, None, None, None,2018-03-08 07:00:00, None,10
None, None, None, None,3.084,85.1, None, None, None, None, None, None, None, None, None, 116.1, None,-5.954, None, None, None, None,45.54, None, None, None, None, None,2018-03-08 08:00:00, None,10
None, None, None, None,3.443,46.88, None, None, None, None, None, None, None, None, None, 115.9, None,-4.579, None, None, None, None,37.09, None, None, None, None, None,2018-03-08 09:00:00, None,10
None, None, None, None,1.033,129.1, None, None, None, None, None, None, None, None, None, 115.4, None,-3.142, None, None, None, None,65.37, None, None, None, None, None,2018-03-08 10:00:00, None,10
None, None, None, None,1.324,225.7, None, None, None, None, None, None, None, None, None, 114.0, None,-3.539, None, None, None, None,48.53, None, None, None, None, None,2018-03-08 11:00:00, None,10
None, None, None, None,1.513,346.2, None, None, None, None, None, None, None, None, None, 114.6, None,-1.522, None, None, None, None,45.78, None, None, None, None, None,2018-03-08 12:00:00, None,10
None, None, None, None,1.541,209.8, None, None, None, None, None, None, None, None, None, 114.1, None,-2.049, None, None, None, None,45.21, None, None, None, None, None,2018-03-08 13:00:00, None,10
None, None, None, None,2.77,272.1, None, None, None, None, None, None, None, None, None, 115.0, None,-1.685, None, None, None, None,29.33, None, None, None, None, None,2018-03-08 14:00:00, None,10
None, None, None, None,4.945,278.6, None, None, None, None, None, None, None, None, None, 116.0, None,0.029, None, None, None, None,25.45, None, None, None, None, None,2018-03-08 15:00:00, None,10
None, None, None, None,6.981,279.0, None, None, None, None, None, None, None, None, None, 114.8, None,0.839, None, None, None, None,21.12, None, None, None, None, None,2018-03-08 16:00:00, None,10
None, None, None, None,4.119,291.6, None, None, None, None, None, None, None, None, None, 115.1, None,-1.113, None, None, None, None,30.55, None, None, None, None, None,2018-03-08 17:00:00, None,10
None, None, None, None,3.544,295.2, None, None, None, None, None, None, None, None, None, 115.6, None,-3.496, None, None, None, None,31.28, None, None, None, None, None,2018-03-08 18:00:00, None,10
None, None, None, None,7.91,317.0, None, None, None, None, None, None, None, None, None, 115.2, None,-4.71, None, None, None, None,16.38, None, None, None, None, None,2018-03-08 19:00:00, None,10
None, None, None, None,10.28,322.8, None, None, None, None, None, None, None, None, None, 115.0, None,-4.943, None, None, None, None,13.85, None, None, None, None, None,2018-03-08 20:00:00, None,10
None, None, None, None,10.51,319.1, None, None, None, None, None, None, None, None, None, 115.0, None,-4.933, None, None, None, None,11.52, None, None, None, None, None,2018-03-08 21:00:00, None,10
None, None, None, None,7.81,316.1, None, None, None, None, None, None, None, None, None, 115.1, None,-4.857, None, None, None, None,14.51, None, None, None, None, None,2018-03-08 22:00:00, None,10
None, None, None, None,3.675,297.8, None, None, None, None, None, None, None, None, None, 115.0, None,-4.83, None, None, None, None,28.81, None, None, None, None, None,2018-03-08 23:00:00, None,10
None, None, None, None,5.424,314.9, None, None, None, None, None, None, None, None, None, 115.0, None,-5.115, None, None, None, None,18.85, None, None, None, None, None,2018-03-09 00:00:00, None,10
None, None, None, None,7.18,313.4, None, None, None, None, None, None, None, None, None, 114.6, None,-5.086, None, None, None, None,15.03, None, None, None, None, None,2018-03-09 01:00:00, None,10
None, None, None, None,8.63,277.3, None, None, None, None, None, None, None, None, None, 114.7, None,-4.425, None, None, None, None,32.09, None, None, None, None, None,2018-03-09 02:00:00, None,10
None, None, None, None,7.6,233.9, None, None, None, None, None, None, None, None, None, 114.5, None,-4.705, None, None, None, None,24.26, None, None, None, None, None,2018-03-09 03:00:00, None,10
None, None, None, None,3.68,289.1, None, None, None, None, None, None, None, None, None, 114.9, None,-4.636, None, None, None, None,21.49, None, None, None, None, None,2018-03-09 04:00:00, None,10
None, None, None, None,1.935,177.4, None, None, None, None, None, None, None, None, None, 114.8, None,-4.808, None, None, None, None,47.61, None, None, None, None, None,2018-03-09 05:00:00, None,10
None, None, None, None,6.62,68.63, None, None, None, None, None, None, None, None, None, 114.9, None,-4.492, None, None, None, None,19.01, None, None, None, None, None,2018-03-09 06:00:00, None,10
None, None, None, None,6.997,72.3, None, None, None, None, None, None, None, None, None, 115.7, None,-4.447, None, None, None, None,18.41, None, None, None, None, None,2018-03-09 07:00:00, None,10
None, None, None, None,8.15,92.6, None, None, None, None, None, None, None, None, None, 116.6, None,-4.284, None, None, None, None,30.8, None, None, None, None, None,2018-03-09 08:00:00, None,10
None, None, None, None,4.57,132.1, None, None, None, None, None, None, None, None, None, 115.9, None,-3.463, None, None, None, None,36.7, None, None, None, None, None,2018-03-09 09:00:00, None,10
None, None, None, None,3.189,139.0, None, None, None, None, None, None, None, None, None, 116.3, None,-3.188, None, None, None, None,45.79, None, None, None, None, None,2018-03-09 10:00:00, None,10
None, None, None, None,3.583,172.8, None, None, None, None, None, None, None, None, None, 114.9, None,-2.922, None, None, None, None,42.72, None, None, None, None, None,2018-03-09 11:00:00, None,10
None, None, None, None,1.746,135.4, None, None, None, None, None, None, None, None, None, 115.2, None,-2.098, None, None, None, None,64.36, None, None, None, None, None,2018-03-09 12:00:00, None,10
None, None, None, None,3.343,153.4, None, None, None, None, None, None, None, None, None, 117.6, None,-1.607, None, None, None, None,53.68, None, None, None, None, None,2018-03-09 13:00:00, None,10
None, None, None, None,6.0,178.3, None, None, None, None, None, None, None, None, None, 116.8, None,-1.126, None, None, None, None,37.97, None, None, None, None, None,2018-03-09 14:00:00, None,10
None, None, None, None,9.13,177.4, None, None, None, None, None, None, None, None, None, 117.1, None,-0.901, None, None, None, None,28.02, None, None, None, None, None,2018-03-09 15:00:00, None,10
None, None, None, None,13.0,185.0, None, None, None, None, None, None, None, None, None, 117.1, None,-0.683, None, None, None, None,20.11, None, None, None, None, None,2018-03-09 16:00:00, None,10
None, None, None, None,13.3,191.0, None, None, None, None, None, None, None, None, None, 118.2, None,-0.522, None, None, None, None,23.68, None, None, None, None, None,2018-03-09 17:00:00, None,10
None, None, None, None,13.38,194.7, None, None, None, None, None, None, None, None, None, 116.3, None,-0.91, None, None, None, None,17.35, None, None, None, None, None,2018-03-09 18:00:00, None,10
None, None, None, None,13.65,192.7, None, None, None, None, None, None, None, None, None, 117.1, None,-0.872, None, None, None, None,23.94, None, None, None, None, None,2018-03-09 19:00:00, None,10
None, None, None, None,13.54,177.5, None, None, None, None, None, None, None, None, None, 119.9, None,-0.842, None, None, None, None,22.92, None, None, None, None, None,2018-03-09 20:00:00, None,10
None, None, None, None,12.03,190.2, None, None, None, None, None, None, None, None, None, 118.7, None,-0.758, None, None, None, None,24.17, None, None, None, None, None,2018-03-09 21:00:00, None,10
None, None, None, None,13.77,188.0, None, None, None, None, None, None, None, None, None, 119.9, None,-0.673, None, None, None, None,23.66, None, None, None, None, None,2018-03-09 22:00:00, None,10
None, None, None, None,12.17,180.6, None, None, None, None, None, None, None, None, None, 123.1, None,-0.55, None, None, None, None,23.68, None, None, None, None, None,2018-03-09 23:00:00, None,10
None, None, None, None,12.62,193.5, None, None, None, None, None, None, None, None, None, 121.9, None,-0.296, None, None, None, None,21.47, None, None, None, None, None,2018-03-10 00:00:00, None,10
None, None, None, None,12.94,190.5, None, None, None, None, None, None, None, None, None, 122.1, None,-0.277, None, None, None, None,24.11, None, None, None, None, None,2018-03-10 01:00:00, None,10
None, None, None, None,14.32,188.9, None, None, None, None, None, None, None, None, None, 121.9, None,-0.211, None, None, None, None,23.45, None, None, None, None, None,2018-03-10 02:00:00, None,10
None, None, None, None,12.57,186.1, None, None, None, None, None, None, None, None, None, 121.5, None,0.128, None, None, None, None,24.96, None, None, None, None, None,2018-03-10 03:00:00, None,10
None, None, None, None,9.63,183.8, None, None, None, None, None, None, None, None, None, 121.8, None,-0.268, None, None, None, None,24.63, None, None, None, None, None,2018-03-10 04:00:00, None,10
None, None, None, None,7.76,168.3, None, None, None, None, None, None, None, None, None, 121.7, None,-0.419, None, None, None, None,24.26, None, None, None, None, None,2018-03-10 05:00:00, None,10
None, None, None, None,6.211,162.3, None, None, None, None, None, None, None, None, None, 121.9, None,-0.107, None, None, None, None,38.32, None, None, None, None, None,2018-03-10 06:00:00, None,10
None, None, None, None,5.128,160.0, None, None, None, None, None, None, None, None, None, 121.4, None,0.081, None, None, None, None,39.97, None, None, None, None, None,2018-03-10 07:00:00, None,10
None, None, None, None,6.509,141.1, None, None, None, None, None, None, None, None, None, 121.3, None,-0.116, None, None, None, None,33.32, None, None, None, None, None,2018-03-10 08:00:00, None,10
None, None, None, None,13.39,154.2, None, None, None, None, None, None, None, None, None, 121.1, None,0.306, None, None, None, None,15.21, None, None, None, None, None,2018-03-10 09:00:00, None,10
None, None, None, None,11.36,154.6, None, None, None, None, None, None, None, None, None, 121.1, None,0.788, None, None, None, None,15.1, None, None, None, None, None,2018-03-10 10:00:00, None,10
None, None, None, None,9.76,159.3, None, None, None, None, None, None, None, None, None, 120.4, None,1.881, None, None, None, None,14.46, None, None, None, None, None,2018-03-10 11:00:00, None,10
None, None, None, None,6.277,167.7, None, None, None, None, None, None, None, None, None, 118.2, None,2.307, None, None, None, None,20.91, None, None, None, None, None,2018-03-10 12:00:00, None,10
None, None, None, None,11.04,160.1, None, None, None, None, None, None, None, None, None, 117.1, None,2.308, None, None, None, None,18.13, None, None, None, None, None,2018-03-10 13:00:00, None,10
None, None, None, None,13.07,157.1, None, None, None, None, None, None, None, None, None, 117.9, None,1.951, None, None, None, None,11.59, None, None, None, None, None,2018-03-10 14:00:00, None,10
None, None, None, None,14.64,155.6, None, None, None, None, None, None, None, None, None, 118.2, None,2.309, None, None, None, None,11.31, None, None, None, None, None,2018-03-10 15:00:00, None,10
None, None, None, None,15.38,153.1, None, None, None, None, None, None, None, None, None, 118.1, None,2.064, None, None, None, None,15.13, None, None, None, None, None,2018-03-10 16:00:00, None,10
None, None, None, None,12.02,151.7, None, None, None, None, None, None, None, None, None, 119.5, None,2.167, None, None, None, None,18.7, None, None, None, None, None,2018-03-10 17:00:00, None,10
None, None, None, None,11.18,143.8, None, None, None, None, None, None, None, None, None, 119.6, None,1.619, None, None, None, None,23.08, None, None, None, None, None,2018-03-10 18:00:00, None,10
None, None, None, None,14.15,130.0, None, None, None, None, None, None, None, None, None, 119.3, None,1.515, None, None, None, None,20.76, None, None, None, None, None,2018-03-10 19:00:00, None,10
None, None, None, None,10.85,133.5, None, None, None, None, None, None, None, None, None, 119.1, None,1.495, None, None, None, None,28.78, None, None, None, None, None,2018-03-10 20:00:00, None,10
None, None, None, None,8.61,133.1, None, None, None, None, None, None, None, None, None, 118.5, None,1.967, None, None, None, None,30.84, None, None, None, None, None,2018-03-10 21:00:00, None,10
None, None, None, None,7.92,136.3, None, None, None, None, None, None, None, None, None, 118.2, None,2.061, None, None, None, None,35.12, None, None, None, None, None,2018-03-10 22:00:00, None,10
None, None, None, None,10.79,144.3, None, None, None, None, None, None, None, None, None, 117.6, None,2.259, None, None, None, None,26.5, None, None, None, None, None,2018-03-10 23:00:00, None,10
None, None, None, None,10.72,150.7, None, None, None, None, None, None, None, None, None, 118.1, None,2.257, None, None, None, None,27.19, None, None, None, None, None,2018-03-11 00:00:00, None,10
None, None, None, None,6.74,151.0, None, None, None, None, None, None, None, None, None, 118.4, None,2.117, None, None, None, None,38.72, None, None, None, None, None,2018-03-11 01:00:00, None,10
None, None, None, None,6.062,103.3, None, None, None, None, None, None, None, None, None, 119.0, None,1.448, None, None, None, None,42.78, None, None, None, None, None,2018-03-11 04:00:00, None,10
None, None, None, None,6.138,48.13, None, None, None, None, None, None, None, None, None, 119.4, None,1.646, None, None, None, None,28.87, None, None, None, None, None,2018-03-11 05:00:00, None,10
None, None, None, None,4.582,123.9, None, None, None, None, None, None, None, None, None, 118.9, None,1.954, None, None, None, None,44.57, None, None, None, None, None,2018-03-11 06:00:00, None,10
None, None, None, None,12.8,135.5, None, None, None, None, None, None, None, None, None, 119.2, None,2.258, None, None, None, None,26.98, None, None, None, None, None,2018-03-11 07:00:00, None,10
None, None, None, None,6.365,132.6, None, None, None, None, None, None, None, None, None, 119.3, None,1.797, None, None, None, None,42.26, None, None, None, None, None,2018-03-11 08:00:00, None,10
None, None, None, None,4.74,138.4, None, None, None, None, None, None, None, None, None, 119.2, None,1.995, None, None, None, None,40.54, None, None, None, None, None,2018-03-11 09:00:00, None,10
None, None, None, None,6.345,54.08, None, None, None, None, None, None, None, None, None, 118.9, None,2.249, None, None, None, None,28.96, None, None, None, None, None,2018-03-11 10:00:00, None,10
None, None, None, None,1.668,31.3, None, None, None, None, None, None, None, None, None, 118.9, None,2.882, None, None, None, None,58.3, None, None, None, None, None,2018-03-11 11:00:00, None,10
