RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.0, None, None, None, 1.974, 8.04, None, None,-6.0, 946.0, None, None, None, None, None, 132.8, None, None,-5.688, None, None, None, None, 12.25, None, None, None, None, None, None,2018-03-05 00:00:00, None,10
94.9, None, None, None, 1.831, 4.977, None, None,-6.0, 947.0, None, None, None, None, None, 135.4, None, None,-5.658, None, None, None, None, 10.19, None, None, None, None, None, None,2018-03-05 01:00:00, None,10
94.3, None, None, None, 2.718, 5.493, None, None,-7.0, 947.0, None, None, None, None, None, 135.9, None, None,-6.02, None, None, None, None, 16.36, None, None, None, None, None, None,2018-03-05 02:00:00, None,10
93.5, None, None, None, 2.691, 19.05, None, None,-8.0, 947.0, None, None, None, None, None, 135.7, None, None,-7.497, None, None, None, None, 15.61, None, None, None, None, None, None,2018-03-05 03:00:00, None,10
94.0, None, None, None, 2.907, 22.24, None, None,-10.0, 947.0, None, None, None, None, None, 135.8, None, None,-8.99, None, None, None, None, 12.37, None, None, None, None, None, None,2018-03-05 04:00:00, None,10
93.9, None, None, None, 3.34, 16.57, None, None,-10.0, 947.0, None, None, None, None, None, 135.7, None, None,-8.93, None, None, None, None, 15.76, None, None, None, None, None, None,2018-03-05 05:00:00, None,10
93.6, None, None, None, 4.011, 8.0, None, None,-9.0, 948.0, None, None, None, None, None, 135.6, None, None,-8.54, None, None, None, None, 15.61, None, None, None, None, None, None,2018-03-05 06:00:00, None,10
93.3, None, None, None, 3.064, 10.61, None, None,-10.0, 948.0, None, None, None, None, None, 135.5, None, None,-8.73, None, None, None, None, 13.8, None, None, None, None, None, None,2018-03-05 07:00:00, None,10
91.2, None, None, None, 3.107, 356.6, None, None,-10.0, 948.0, None, None, None, None, None, 135.5, None, None,-8.44, None, None, None, None, 19.97, None, None, None, None, None, None,2018-03-05 08:00:00, None,10
82.7, None, None, None, 3.473, 8.15, None, None,-8.0, 949.0, None, None, None, None, None, 135.5, None, None,-5.293, None, None, None, None, 18.2, None, None, None, None, None, None,2018-03-05 09:00:00, None,10
83.3, None, None, None, 4.387, 0.786, None, None,-8.0, 949.0, None, None, None, None, None, None, None, None,-5.71, None, None, None, None, 29.47, None, None, None, None, None, None,2018-03-05 10:00:00, None,10
72.4, None, None, None, 2.661, 0.416, None, None,-5.0, 949.0, None, None, None, None, None, 134.8, None, None,-1.631, None, None, None, None, 40.68, None, None, None, None, None, None,2018-03-05 11:00:00, None,10
73.71, None, None, None, 2.117, 346.6, None, None,-7.0, 949.0, None, None, None, None, None, 134.5, None, None,-3.294, None, None, None, None, 41.37, None, None, None, None, None, None,2018-03-05 12:00:00, None,10
68.3, None, None, None, 1.097, 278.1, None, None,-6.0, 948.0, None, None, None, None, None, 133.9, None, None,-1.448, None, None, None, None, 72.99, None, None, None, None, None, None,2018-03-05 13:00:00, None,10
65.4, None, None, None, 3.245, 168.2, None, None,-5.0, 948.0, None, None, None, None, None, 134.4, None, None,0.048, None, None, None, None, 52.08, None, None, None, None, None, None,2018-03-05 14:00:00, None,10
59.93, None, None, None, 1.782, 155.8, None, None,-6.0, 948.0, None, None, None, None, None, 134.2, None, None,-0.198, None, None, None, None, 70.91, None, None, None, None, None, None,2018-03-05 15:00:00, None,10
66.9, None, None, None, 0.648, 5.816, None, None,-5.0, 948.0, None, None, None, None, None, 133.3, None, None,0.094, None, None, None, None, 44.73, None, None, None, None, None, None,2018-03-05 16:00:00, None,10
87.8, None, None, None, 0.071, 39.92, None, None,-3.0, 948.0, None, None, None, None, None, 133.3, None, None,-1.552, None, None, None, None, 40.87, None, None, None, None, None, None,2018-03-05 17:00:00, None,10
