RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.5, None, None, None, 3.044, 264.3, None, None,-9.0, 824.0, None, None, None, None, None, 170.8, None, None, -8.09, None, None, None, None, 38.23, None, None, None, None, None, None,2018-03-05 00:00:00, None,10
93.5, None, None, None, 5.625, 270.9, None, None,-9.0, 824.0, None, None, None, None, None, 170.6, None, None, -8.03, None, None, None, None, 35.29, None, None, None, None, None, None,2018-03-05 01:00:00, None,10
93.4, None, None, None, 4.919, 266.6, None, None,-9.0, 824.0, None, None, None, None, None, 171.3, None, None, -8.18, None, None, None, None, 33.65, None, None, None, None, None, None,2018-03-05 02:00:00, None,10
93.1, None, None, None, 3.617, 260.9, None, None,-9.0, 824.0, None, None, None, None, None, 170.8, None, None, -8.69, None, None, None, None, 39.65, None, None, None, None, None, None,2018-03-05 03:00:00, None,10
93.0, None, None, None, 5.009, 276.5, None, None,-9.0, 824.0, None, None, None, None, None, 170.2, None, None, -8.56, None, None, None, None, 29.56, None, None, None, None, None, None,2018-03-05 04:00:00, None,10
92.3, None, None, None, 4.731, 276.3, None, None,-10.0, 825.0, None, None, None, None, None, 170.1, None, None, -9.51, None, None, None, None, 31.87, None, None, None, None, None, None,2018-03-05 05:00:00, None,10
92.3, None, None, None, 4.058, 266.9, None, None,-11.0, 825.0, None, None, None, None, None, 170.5, None, None, -9.72, None, None, None, None, 36.12, None, None, None, None, None, None,2018-03-05 06:00:00, None,10
92.5, None, None, None, 5.255, 271.5, None, None,-10.0, 825.0, None, None, None, None, None, 169.8, None, None, -9.14, None, None, None, None, 33.86, None, None, None, None, None, None,2018-03-05 07:00:00, None,10
92.2, None, None, None, 5.79, 275.5, None, None,-9.0, 826.0, None, None, None, None, None, 169.4, None, None, -8.06, None, None, None, None, 30.65, None, None, None, None, None, None,2018-03-05 08:00:00, None,10
92.5, None, None, None, 10.16, 291.8, None, None,-8.0, 826.0, None, None, None, None, None, 170.3, None, None, -7.325, None, None, None, None, 21.61, None, None, None, None, None, None,2018-03-05 09:00:00, None,10
93.0, None, None, None, 14.05, 302.1, None, None,-8.0, 826.0, None, None, None, None, None, 170.2, None, None, -6.92, None, None, None, None, 12.82, None, None, None, None, None, None,2018-03-05 10:00:00, None,10
93.3, None, None, None, 12.15, 300.4, None, None,-8.0, 826.0, None, None, None, None, None, 168.9, None, None, -6.684, None, None, None, None, 15.08, None, None, None, None, None, None,2018-03-05 11:00:00, None,10
93.1, None, None, None, 11.61, 301.8, None, None,-8.0, 827.0, None, None, None, None, None, 172.8, None, None, -6.701, None, None, None, None, 17.87, None, None, None, None, None, None,2018-03-05 12:00:00, None,10
93.5, None, None, None, 12.44, 301.4, None, None,-7.0, 826.0, None, None, None, None, None, 169.3, None, None, -6.425, None, None, None, None, 14.69, None, None, None, None, None, None,2018-03-05 13:00:00, None,10
93.4, None, None, None, 9.71, 303.1, None, None,-7.0, 826.0, None, None, None, None, None, 169.0, None, None, -6.286, None, None, None, None, 19.99, None, None, None, None, None, None,2018-03-05 14:00:00, None,10
93.6, None, None, None, 8.81, 300.6, None, None,-7.0, 827.0, None, None, None, None, None, 169.1, None, None, -6.01, None, None, None, None, 20.1, None, None, None, None, None, None,2018-03-05 15:00:00, None,10
93.7, None, None, None, 6.093, 282.1, None, None,-7.0, 827.0, None, None, None, None, None, 169.2, None, None, -6.32, None, None, None, None, 31.01, None, None, None, None, None, None,2018-03-05 16:00:00, None,10
