RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.0, None, None, None, 1.811,58.1, None, None,-11.0, 862.0, None, None, None, None, None, 92.2, None, None,-10.33, None, None, None, None,67.44, None, None, None, None, None, None,2018-03-05 00:00:00, None,10
93.9, None, None, None, 1.248,17.53, None, None,-10.0, 862.0, None, None, None, None, None, 92.1, None, None,-9.57, None, None, None, None,35.66, None, None, None, None, None, None,2018-03-05 01:00:00, None,10
93.3, None, None, None, 1.737,336.9, None, None,-11.0, 862.0, None, None, None, None, None, 92.0, None, None,-10.23, None, None, None, None,10.02, None, None, None, None, None, None,2018-03-05 02:00:00, None,10
93.1, None, None, None, 2.498,357.3, None, None,-11.0, 862.0, None, None, None, None, None, 91.8, None, None,-10.69, None, None, None, None,13.36, None, None, None, None, None, None,2018-03-05 03:00:00, None,10
91.5, None, None, None, 5.66,359.5, None, None,-13.0, 863.0, None, None, None, None, None, 91.7, None, None,-12.29, None, None, None, None,16.05, None, None, None, None, None, None,2018-03-05 04:00:00, None,10
88.4, None, None, None, 1.588,4.525, None, None,-17.0, 863.0, None, None, None, None, None, 91.5, None, None,-15.33, None, None, None, None,20.5, None, None, None, None, None, None,2018-03-05 05:00:00, None,10
88.8, None, None, None, 0.468,357.7, None, None,-17.0, 863.0, None, None, None, None, None, 91.7, None, None,-15.78, None, None, None, None,22.69, None, None, None, None, None, None,2018-03-05 06:00:00, None,10
87.7, None, None, None, 0.584,5.723, None, None,-18.0, 863.0, None, None, None, None, None, 91.4, None, None,-16.95, None, None, None, None,18.21, None, None, None, None, None, None,2018-03-05 07:00:00, None,10
90.5, None, None, None, 0.353,337.6, None, None,-16.0, 863.0, None, None, None, None, None, 91.6, None, None,-15.02, None, None, None, None,39.49, None, None, None, None, None, None,2018-03-05 08:00:00, None,10
95.7, None, None, None, 0.16,295.6, None, None,-9.0, 864.0, None, None, None, None, None, 91.5, None, None,-8.28, None, None, None, None,27.96, None, None, None, None, None, None,2018-03-05 09:00:00, None,10
89.7, None, None, None, 1.211,321.1, None, None,-6.0, 864.0, None, None, None, None, None, 91.9, None, None,-4.608, None, None, None, None,60.67, None, None, None, None, None, None,2018-03-05 10:00:00, None,10
67.87, None, None, None, 1.837,173.3, None, None,-8.0, 864.0, None, None, None, None, None, 91.9, None, None,-3.216, None, None, None, None,56.32, None, None, None, None, None, None,2018-03-05 11:00:00, None,10
62.33, None, None, None, 6.267,254.9, None, None,-9.0, 864.0, None, None, None, None, None, 91.7, None, None,-2.925, None, None, None, None,40.72, None, None, None, None, None, None,2018-03-05 12:00:00, None,10
68.59, None, None, None, 7.282,207.5, None, None,-8.0, 863.0, None, None, None, None, None, 91.2, None, None,-3.408, None, None, None, None,41.09, None, None, None, None, None, None,2018-03-05 13:00:00, None,10
76.55, None, None, None, 8.78,176.3, None, None,-6.0, 863.0, None, None, None, None, None, 90.9, None, None,-2.963, None, None, None, None,21.2, None, None, None, None, None, None,2018-03-05 14:00:00, None,10
80.4, None, None, None, 9.84,167.1, None, None,-6.0, 864.0, None, None, None, None, None, 90.7, None, None,-3.577, None, None, None, None,14.18, None, None, None, None, None, None,2018-03-05 15:00:00, None,10
86.4, None, None, None, 7.517,166.7, None, None,-6.0, 864.0, None, None, None, None, None, 90.7, None, None,-4.155, None, None, None, None,15.92, None, None, None, None, None, None,2018-03-05 16:00:00, None,10
90.3, None, None, None, 5.952,169.7, None, None,-6.0, 864.0, None, None, None, None, None, 90.6, None, None,-4.525, None, None, None, None,17.47, None, None, None, None, None, None,2018-03-05 17:00:00, None,10
93.4, None, None, None, 4.9,181.3, None, None,-6.0, 864.0, None, None, None, None, None, 91.3, None, None,-5.22, None, None, None, None,12.39, None, None, None, None, None, None,2018-03-05 18:00:00, None,10
94.7, None, None, None, 4.801,180.1, None, None,-7.0, 864.0, None, None, None, None, None, 89.5, None, None,-6.03, None, None, None, None,13.58, None, None, None, None, None, None,2018-03-05 19:00:00, None,10
94.8, None, None, None, 3.166,157.1, None, None,-7.0, 864.0, None, None, None, None, None, 89.4, None, None,-6.099, None, None, None, None,11.61, None, None, None, None, None, None,2018-03-05 20:00:00, None,10
94.9, None, None, None, 2.896,158.8, None, None,-7.0, 864.0, None, None, None, None, None, 89.2, None, None,-6.688, None, None, None, None,25.05, None, None, None, None, None, None,2018-03-05 21:00:00, None,10
94.5, None, None, None, 4.389,154.8, None, None,-7.0, 864.0, None, None, None, None, None, 89.1, None, None,-6.606, None, None, None, None,22.02, None, None, None, None, None, None,2018-03-05 22:00:00, None,10
93.1, None, None, None, 4.881,152.8, None, None,-8.0, 864.0, None, None, None, None, None, 88.8, None, None,-6.96, None, None, None, None,13.4, None, None, None, None, None, None,2018-03-05 23:00:00, None,10
93.3, None, None, None, 2.737,155.1, None, None,-12.0, 865.0, None, None, None, None, None, 88.7, None, None,-10.78, None, None, None, None,77.6, None, None, None, None, None, None,2018-03-06 00:00:00, None,10
90.8, None, None, None, 0.562,13.58, None, None,-15.0, 865.0, None, None, None, None, None, 88.8, None, None,-13.93, None, None, None, None,26.85, None, None, None, None, None, None,2018-03-06 01:00:00, None,10
89.4, None, None, None, 0.617,343.7, None, None,-15.0, 865.0, None, None, None, None, None, 89.0, None, None,-13.31, None, None, None, None,29.88, None, None, None, None, None, None,2018-03-06 02:00:00, None,10
