RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,1.045,15.83, None, None, None, None, None, None, None, None, None, None, None,-7.69, None, None, None, None,33.07, None, None, None, None,2018-03-05 00:00:00, None,10
None, None, None, None,0.487,10.18, None, None, None, None, None, None, None, None, None, None, None,-7.58, None, None, None, None,46.65, None, None, None, None,2018-03-05 01:00:00, None,10
None, None, None, None,0.311,30.62, None, None, None, None, None, None, None, None, None, None, None,-7.73, None, None, None, None,54.29, None, None, None, None,2018-03-05 02:00:00, None,10
None, None, None, None,0.285,82.2, None, None, None, None, None, None, None, None, None, None, None,-8.52, None, None, None, None,56.68, None, None, None, None,2018-03-05 03:00:00, None,10
None, None, None, None,0.123,343.4, None, None, None, None, None, None, None, None, None, None, None,-7.99, None, None, None, None,67.03, None, None, None, None,2018-03-05 04:00:00, None,10
None, None, None, None,0.505,49.17, None, None, None, None, None, None, None, None, None, None, None,-8.46, None, None, None, None,38.75, None, None, None, None,2018-03-05 05:00:00, None,10
None, None, None, None,0.54,50.72, None, None, None, None, None, None, None, None, None, None, None,-8.84, None, None, None, None,39.21, None, None, None, None,2018-03-05 06:00:00, None,10
None, None, None, None,1.198,89.6, None, None, None, None, None, None, None, None, None, None, None,-9.73, None, None, None, None,26.28, None, None, None, None,2018-03-05 07:00:00, None,10
None, None, None, None,1.207,93.5, None, None, None, None, None, None, None, None, None, None, None,-9.26, None, None, None, None,23.16, None, None, None, None,2018-03-05 08:00:00, None,10
None, None, None, None,3.991,102.5, None, None, None, None, None, None, None, None, None, None, None,-9.91, None, None, None, None,12.03, None, None, None, None,2018-03-05 09:00:00, None,10
None, None, None, None,5.58,99.8, None, None, None, None, None, None, None, None, None, None, None,-9.35, None, None, None, None,13.29, None, None, None, None,2018-03-05 10:00:00, None,10
None, None, None, None,4.873,96.7, None, None, None, None, None, None, None, None, None, None, None,-8.85, None, None, None, None,15.18, None, None, None, None,2018-03-05 11:00:00, None,10
None, None, None, None,3.126,99.0, None, None, None, None, None, None, None, None, None, None, None,-8.66, None, None, None, None,17.12, None, None, None, None,2018-03-05 12:00:00, None,10
None, None, None, None,4.147,103.8, None, None, None, None, None, None, None, None, None, None, None,-7.31, None, None, None, None,12.8, None, None, None, None,2018-03-05 13:00:00, None,10
