pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -7.551, 90.8, None, None, 14.56, 1.431, 86.8, None, None, None, None, None, None, -9.0, 922.0, None, None, None,2018-03-06 02:00:00, None, 73.71, None,10
None, -8.21, 90.6, None, None, 18.56, 2.557, 107.7, None, None, None, None, None, None, -9.0, 922.0, None, None, None,2018-03-06 03:00:00, None, 73.6, None,10
None, -8.21, 90.5, None, None, 53.52, 2.016, 126.7, None, None, None, None, None, None, -9.0, 922.0, None, None, None,2018-03-06 04:00:00, None, 73.58, None,10
None, -8.66, 90.0, None, None, 52.14, 0.628, 151.2, None, None, None, None, None, None, -10.0, 923.0, None, None, None,2018-03-06 05:00:00, None, 73.56, None,10
None, -9.17, 90.7, None, None, 13.3, 3.604, 129.6, None, None, None, None, None, None, -11.0, 923.0, None, None, None,2018-03-06 06:00:00, None, 73.46, None,10
None, -9.33, 90.4, None, None, 34.95, 1.164, 122.9, None, None, None, None, None, None, -10.0, 923.0, None, None, None,2018-03-06 07:00:00, None, 73.49, None,10
None, -8.66, 89.0, None, None, 15.81, 2.096, 103.5, None, None, None, None, None, None, -10.0, 923.0, None, None, None,2018-03-06 08:00:00, None, 73.13, None,10
None, -6.765, 84.8, None, None, 63.02, 2.477, 194.0, None, None, None, None, None, None, -9.0, 923.0, None, None, None,2018-03-06 09:00:00, None, 73.65, None,10
None, -5.715, 85.3, None, None, 21.13, 5.778, 143.4, None, None, None, None, None, None, -7.0, 923.0, None, None, None,2018-03-06 10:00:00, None, 73.59, None,10
None, -2.338, 72.68, None, None, 60.56, 5.229, 163.6, None, None, None, None, None, None, -6.0, 923.0, None, None, None,2018-03-06 11:00:00, None, 73.41, None,10
None, -2.574, 70.65, None, None, 49.89, 3.605, 202.0, None, None, None, None, None, None, -6.0, 923.0, None, None, None,2018-03-06 12:00:00, None, 73.41, None,10
None, -1.078, 55.99, None, None, 56.74, 3.047, 169.2, None, None, None, None, None, None, -8.0, 922.0, None, None, None,2018-03-06 13:00:00, None, 73.43, None,10
None, -0.752, 51.97, None, None, 54.22, 4.736, 163.8, None, None, None, None, None, None, -9.0, 922.0, None, None, None,2018-03-06 14:00:00, None, 73.43, None,10
None, -0.715, 49.63, None, None, 55.91, 3.853, 221.5, None, None, None, None, None, None, -9.0, 922.0, None, None, None,2018-03-06 15:00:00, None, 73.23, None,10
None, -0.56, 50.71, None, None, 57.3, 2.233, 239.3, None, None, None, None, None, None, -9.0, 922.0, None, None, None,2018-03-06 16:00:00, None, 73.16, None,10
None, -1.816, 52.78, None, None, 47.66, 1.822, 132.1, None, None, None, None, None, None, -9.0, 921.0, None, None, None,2018-03-06 17:00:00, None, 72.83, None,10
None, -2.877, 63.79, None, None, 24.08, 1.196, 108.4, None, None, None, None, None, None, -8.0, 921.0, None, None, None,2018-03-06 18:00:00, None, 72.33, None,10
None, -3.44, 64.68, None, None, 15.39, 3.395, 107.2, None, None, None, None, None, None, -8.0, 921.0, None, None, None,2018-03-06 19:00:00, None, 72.5, None,10
None, -3.322, 65.89, None, None, 17.92, 5.483, 115.5, None, None, None, None, None, None, -8.0, 920.0, None, None, None,2018-03-06 20:00:00, None, 72.73, None,10
None, -3.402, 66.33, None, None, 20.02, 7.545, 135.9, None, None, None, None, None, None, -8.0, 920.0, None, None, None,2018-03-06 21:00:00, None, 72.57, None,10
None, -3.45, 66.53, None, None, 17.43, 6.868, 139.9, None, None, None, None, None, None, -8.0, 920.0, None, None, None,2018-03-06 22:00:00, None, 72.57, None,10
None, -3.884, 69.62, None, None, 17.1, 4.819, 136.3, None, None, None, None, None, None, -8.0, 920.0, None, None, None,2018-03-06 23:00:00, None, 72.44, None,10
None, -5.192, 74.42, None, None, 19.44, 3.829, 117.4, None, None, None, None, None, None, -8.0, 920.0, None, None, None,2018-03-07 00:00:00, None, 72.22, None,10
None, -4.636, 71.35, None, None, 25.57, 3.518, 128.9, None, None, None, None, None, None, -9.0, 919.0, None, None, None,2018-03-07 01:00:00, None, 72.3, None,10
None, -5.676, 76.97, None, None, 18.9, 4.471, 119.3, None, None, None, None, None, None, -9.0, 919.0, None, None, None,2018-03-07 02:00:00, None, 71.97, None,10
None, -5.749, 77.84, None, None, 19.68, 4.015, 113.7, None, None, None, None, None, None, -9.0, 919.0, None, None, None,2018-03-07 03:00:00, None, 72.11, None,10
None, -6.51, 81.0, None, None, 15.33, 4.805, 118.5, None, None, None, None, None, None, -9.0, 918.0, None, None, None,2018-03-07 04:00:00, None, 72.0, None,10
None, -7.128, 85.4, None, None, 16.89, 3.516, 103.9, None, None, None, None, None, None, -9.0, 918.0, None, None, None,2018-03-07 05:00:00, None, 71.99, None,10
None, -8.47, 91.1, None, None, 19.46, 3.38, 103.7, None, None, None, None, None, None, -10.0, 918.0, None, None, None,2018-03-07 06:00:00, None, 71.95, None,10
None, -9.96, 92.8, None, None, 13.31, 4.138, 107.3, None, None, None, None, None, None, -11.0, 917.0, None, None, None,2018-03-07 07:00:00, None, 71.94, None,10
None, -7.921, 89.5, None, None, 35.94, 1.537, 79.93, None, None, None, None, None, None, -9.0, 918.0, None, None, None,2018-03-07 08:00:00, None, 71.5, None,10
None, -3.053, 69.15, None, None, 66.8, 0.171, 230.8, None, None, None, None, None, None, -8.0, 918.0, None, None, None,2018-03-07 09:00:00, None, 71.53, None,10
None, -2.645, 64.17, None, None, 42.84, 2.743, 300.1, None, None, None, None, None, None, -8.0, 918.0, None, None, None,2018-03-07 10:00:00, None, 72.35, None,10
None, -1.068, 58.46, None, None, 44.73, 2.925, 284.0, None, None, None, None, None, None, -8.0, 917.0, None, None, None,2018-03-07 11:00:00, None, 72.32, None,10
None, -0.157, 56.15, None, None, 45.88, 4.173, 302.7, None, None, None, None, None, None, -7.0, 917.0, None, None, None,2018-03-07 12:00:00, None, 72.44, None,10
None, 1.051, 49.9, None, None, 69.47, 4.852, 310.6, None, None, None, None, None, None, -8.0, 916.0, None, None, None,2018-03-07 13:00:00, None, 71.63, None,10
None, 2.283, 46.15, None, None, 72.41, 4.627, 337.6, None, None, None, None, None, None, -7.0, 915.0, None, None, None,2018-03-07 14:00:00, None, 70.96, None,10
None, 2.195, 44.62, None, None, 35.91, 4.574, 131.3, None, None, None, None, None, None, -9.0, 915.0, None, None, None,2018-03-07 15:00:00, None, 70.68, None,10
None, 2.758, 40.52, None, None, 41.44, 5.882, 119.5, None, None, None, None, None, None, -9.0, 914.0, None, None, None,2018-03-07 16:00:00, None, 69.78, None,10
None, 1.899, 45.04, None, None, 52.23, 3.522, 133.4, None, None, None, None, None, None, -9.0, 914.0, None, None, None,2018-03-07 17:00:00, None, 69.72, None,10
None, -0.032, 60.21, None, None, 73.0, 2.015, 153.2, None, None, None, None, None, None, -6.0, 913.0, None, None, None,2018-03-07 18:00:00, None, 69.68, None,10
None, -3.124, 74.81, None, None, 22.78, 1.632, 76.55, None, None, None, None, None, None, -7.0, 913.0, None, None, None,2018-03-07 19:00:00, None, 69.4, None,10
None, -2.777, 71.74, None, None, 15.65, 2.676, 67.69, None, None, None, None, None, None, -7.0, 912.0, None, None, None,2018-03-07 20:00:00, None, 69.5, None,10
None, -4.693, 82.7, None, None, 25.8, 2.928, 93.1, None, None, None, None, None, None, -7.0, 912.0, None, None, None,2018-03-07 21:00:00, None, 69.3, None,10
None, -5.467, 84.4, None, None, 20.04, 2.919, 106.0, None, None, None, None, None, None, -8.0, 911.0, None, None, None,2018-03-07 22:00:00, None, 69.24, None,10
None, -6.191, 87.0, None, None, 19.04, 3.709, 113.7, None, None, None, None, None, None, -8.0, 910.0, None, None, None,2018-03-07 23:00:00, None, 69.27, None,10
None, -6.989, 88.8, None, None, 18.8, 4.399, 120.3, None, None, None, None, None, None, -8.0, 909.0, None, None, None,2018-03-08 00:00:00, None, 69.44, None,10
None, -7.583, 89.5, None, None, 14.94, 3.207, 116.3, None, None, None, None, None, None, -8.0, 909.0, None, None, None,2018-03-08 01:00:00, None, 69.36, None,10
None, -7.535, 86.7, None, None, 19.93, 3.985, 129.2, None, None, None, None, None, None, -9.0, 908.0, None, None, None,2018-03-08 02:00:00, None, 69.26, None,10
None, -6.903, 87.5, None, None, 21.62, 3.237, 111.4, None, None, None, None, None, None, -8.0, 907.0, None, None, None,2018-03-08 03:00:00, None, 69.43, None,10
None, -6.907, 84.1, None, None, 19.87, 3.438, 96.0, None, None, None, None, None, None, -9.0, 906.0, None, None, None,2018-03-08 04:00:00, None, 69.29, None,10
None, -5.947, 81.2, None, None, 15.96, 4.372, 112.0, None, None, None, None, None, None, -8.0, 905.0, None, None, None,2018-03-08 05:00:00, None, 69.52, None,10
None, -6.167, 80.6, None, None, 22.76, 3.898, 106.9, None, None, None, None, None, None, -8.0, 904.0, None, None, None,2018-03-08 06:00:00, None, 69.32, None,10
None, -5.559, 78.03, None, None, 20.14, 5.908, 107.0, None, None, None, None, None, None, -9.0, 903.0, None, None, None,2018-03-08 07:00:00, None, 69.55, None,10
None, -4.739, 83.0, None, None, 19.02, 6.147, 107.5, None, None, None, None, None, None, -7.0, 903.0, None, None, None,2018-03-08 08:00:00, None, 69.81, None,10
None, -4.692, 90.3, None, None, 19.98, 5.249, 120.9, None, None, None, None, None, None, -6.0, 902.0, None, None, None,2018-03-08 09:00:00, None, 70.4, None,10
None, -2.928, 91.9, None, None, 18.06, 4.128, 121.8, None, None, None, None, None, None, -4.0, 902.0, None, None, None,2018-03-08 10:00:00, None, 70.87, None,10
None, -1.538, 90.3, None, None, 62.13, 3.659, 156.9, None, None, None, None, None, None, -2.0, 901.0, None, None, None,2018-03-08 11:00:00, None, 71.79, None,10
None, -0.582, 88.0, None, None, 38.6, 2.522, 214.7, None, None, None, None, None, None, -2.0, 900.0, None, None, None,2018-03-08 12:00:00, None, 72.52, None,10
None, -0.358, 89.6, None, None, 50.77, 2.558, 185.4, None, None, None, None, None, None, -2.0, 899.0, None, None, None,2018-03-08 13:00:00, None, 72.28, None,10
None, -0.224, 92.9, None, None, 42.45, 3.016, 182.4, None, None, None, None, None, None, -1.0, 899.0, None, None, None,2018-03-08 14:00:00, None, 72.54, None,10
None, 0.393, 91.8, None, None, 34.25, 3.967, 166.0, None, None, None, None, None, None, -1.0, 898.0, None, None, None,2018-03-08 15:00:00, None, 72.1, None,10
None, 0.845, 89.8, None, None, 37.45, 2.6, 149.7, None, None, None, None, None, None, -1.0, 897.0, None, None, None,2018-03-08 16:00:00, None, 72.54, None,10
None, 0.645, 91.9, None, None, 63.48, 2.097, 156.0, None, None, None, None, None, None, 0.0, 897.0, None, None, None,2018-03-08 17:00:00, None, 72.34, None,10
None, -0.082, 95.2, None, None, 70.19, 2.003, 299.7, None, None, None, None, None, None, 0.0, 896.0, None, None, None,2018-03-08 18:00:00, None, 72.38, None,10
None, -0.115, 96.4, None, None, 76.32, 1.207, 69.64, None, None, None, None, None, None, -1.0, 896.0, None, None, None,2018-03-08 19:00:00, None, 72.19, None,10
None, -0.382, 97.0, None, None, 19.75, 1.297, 320.8, None, None, None, None, None, None, -1.0, 895.0, None, None, None,2018-03-08 20:00:00, None, 73.63, None,10
None, -0.26, 97.2, None, None, 63.41, 0.185, 5.734, None, None, None, None, None, None, 0.0, 894.0, None, None, None,2018-03-08 21:00:00, None, 77.03, None,10
None, -1.305, 97.3, None, None, 13.38, 6.628, 305.9, None, None, None, None, None, None, -2.0, 894.0, None, None, None,2018-03-08 22:00:00, None, 78.94, None,10
None, -1.535, 97.4, None, None, 14.19, 8.64, 306.3, None, None, None, None, None, None, -1.0, 895.0, None, None, None,2018-03-08 23:00:00, None, 81.5, None,10
None, -1.811, 97.3, None, None, 13.67, 8.48, 310.5, None, None, None, None, None, None, -2.0, 896.0, None, None, None,2018-03-09 00:00:00, None, 83.8, None,10
None, -2.333, 96.7, None, None, 18.18, 9.52, 310.0, None, None, None, None, None, None, -3.0, 898.0, None, None, None,2018-03-09 01:00:00, None, 85.3, None,10
None, -2.788, 96.0, None, None, 15.35, 12.14, 309.2, None, None, None, None, None, None, -4.0, 899.0, None, None, None,2018-03-09 02:00:00, None, 84.9, None,10
None, -3.592, 95.5, None, None, 14.36, 11.35, 307.9, None, None, None, None, None, None, -4.0, 900.0, None, None, None,2018-03-09 03:00:00, None, 86.2, None,10
None, -3.663, 95.2, None, None, 19.14, 7.809, 310.3, None, None, None, None, None, None, -5.0, 902.0, None, None, None,2018-03-09 04:00:00, None, 86.1, None,10
None, -3.978, 93.9, None, None, 16.64, 9.18, 308.8, None, None, None, None, None, None, -4.0, 903.0, None, None, None,2018-03-09 05:00:00, None, 85.9, None,10
None, -5.932, 93.1, None, None, 25.62, 2.908, 328.2, None, None, None, None, None, None, -7.0, 904.0, None, None, None,2018-03-09 06:00:00, None, 85.3, None,10
None, -7.64, 92.2, None, None, 35.71, 0.928, 50.36, None, None, None, None, None, None, -9.0, 905.0, None, None, None,2018-03-09 07:00:00, None, 85.1, None,10
None, -6.685, 91.9, None, None, 8.43, 1.084, 75.05, None, None, None, None, None, None, -7.0, 906.0, None, None, None,2018-03-09 08:00:00, None, 85.2, None,10
None, -4.036, 88.1, None, None, 41.68, 0.849, 93.5, None, None, None, None, None, None, -5.0, 908.0, None, None, None,2018-03-09 09:00:00, None, 85.1, None,10
None, -3.189, 78.74, None, None, 65.2, 1.721, 166.5, None, None, None, None, None, None, -6.0, 908.0, None, None, None,2018-03-09 10:00:00, None, 85.6, None,10
None, -2.39, 73.71, None, None, 55.18, 2.832, 289.1, None, None, None, None, None, None, -6.0, 909.0, None, None, None,2018-03-09 11:00:00, None, 85.5, None,10
None, -0.244, 66.52, None, None, 65.93, 3.028, 279.3, None, None, None, None, None, None, -5.0, 910.0, None, None, None,2018-03-09 12:00:00, None, 85.3, None,10
None, 0.235, 57.85, None, None, 64.69, 3.43, 245.2, None, None, None, None, None, None, -7.0, 910.0, None, None, None,2018-03-09 13:00:00, None, 83.5, None,10
None, 0.842, 57.61, None, None, 61.94, 2.687, 213.0, None, None, None, None, None, None, -7.0, 910.0, None, None, None,2018-03-09 14:00:00, None, 83.2, None,10
None, 0.627, 57.77, None, None, 45.01, 4.543, 150.1, None, None, None, None, None, None, -7.0, 911.0, None, None, None,2018-03-09 15:00:00, None, 83.4, None,10
None, 0.908, 64.08, None, None, 19.33, 7.458, 141.8, None, None, None, None, None, None, -5.0, 911.0, None, None, None,2018-03-09 16:00:00, None, 83.4, None,10
None, 0.058, 69.41, None, None, 19.24, 8.91, 134.3, None, None, None, None, None, None, -5.0, 912.0, None, None, None,2018-03-09 17:00:00, None, 82.9, None,10
None, -1.12, 73.75, None, None, 19.33, 6.421, 129.2, None, None, None, None, None, None, -5.0, 911.0, None, None, None,2018-03-09 18:00:00, None, 83.2, None,10
None, -1.642, 74.8, None, None, 15.06, 7.771, 133.5, None, None, None, None, None, None, -5.0, 912.0, None, None, None,2018-03-09 19:00:00, None, 82.7, None,10
None, -2.22, 74.99, None, None, 15.39, 9.73, 135.9, None, None, None, None, None, None, -5.0, 912.0, None, None, None,2018-03-09 20:00:00, None, 82.6, None,10
None, -1.984, 71.29, None, None, 15.12, 11.12, 141.7, None, None, None, None, None, None, -6.0, 913.0, None, None, None,2018-03-09 21:00:00, None, 82.6, None,10
None, -3.099, 77.72, None, None, 18.56, 7.311, 142.7, None, None, None, None, None, None, -6.0, 913.0, None, None, None,2018-03-09 22:00:00, None, 82.5, None,10
None, -3.32, 74.01, None, None, 14.45, 8.08, 129.9, None, None, None, None, None, None, -7.0, 914.0, None, None, None,2018-03-09 23:00:00, None, 82.4, None,10
None, -3.615, 73.13, None, None, 16.23, 7.813, 135.1, None, None, None, None, None, None, -8.0, 914.0, None, None, None,2018-03-10 00:00:00, None, 82.3, None,10
None, -4.099, 73.31, None, None, 13.75, 7.614, 136.4, None, None, None, None, None, None, -8.0, 915.0, None, None, None,2018-03-10 01:00:00, None, 82.4, None,10
None, -4.176, 74.61, None, None, 17.44, 5.742, 127.1, None, None, None, None, None, None, -8.0, 915.0, None, None, None,2018-03-10 02:00:00, None, 82.2, None,10
None, -5.901, 78.5, None, None, 19.14, 3.405, 112.8, None, None, None, None, None, None, -9.0, 915.0, None, None, None,2018-03-10 03:00:00, None, 81.9, None,10
None, -5.225, 78.45, None, None, 17.13, 6.334, 116.0, None, None, None, None, None, None, -8.0, 916.0, None, None, None,2018-03-10 04:00:00, None, 82.1, None,10
None, -7.068, 84.6, None, None, 18.78, 5.075, 114.6, None, None, None, None, None, None, -9.0, 916.0, None, None, None,2018-03-10 05:00:00, None, 81.7, None,10
None, -9.25, 84.4, None, None, 29.3, 2.933, 102.3, None, None, None, None, None, None, -11.0, 916.0, None, None, None,2018-03-10 06:00:00, None, 81.5, None,10
None, -7.905, 82.7, None, None, 23.75, 2.866, 91.4, None, None, None, None, None, None, -10.0, 917.0, None, None, None,2018-03-10 07:00:00, None, 81.7, None,10
None, -5.482, 75.52, None, None, 16.2, 5.363, 128.2, None, None, None, None, None, None, -9.0, 917.0, None, None, None,2018-03-10 08:00:00, None, 81.8, None,10
None, -3.252, 66.73, None, None, 17.49, 6.201, 138.0, None, None, None, None, None, None, -8.0, 917.0, None, None, None,2018-03-10 09:00:00, None, 81.7, None,10
None, -1.562, 62.67, None, None, 28.57, 7.584, 147.5, None, None, None, None, None, None, -7.0, 918.0, None, None, None,2018-03-10 10:00:00, None, 81.9, None,10
None, 0.052, 57.97, None, None, 20.81, 7.55, 142.3, None, None, None, None, None, None, -7.0, 918.0, None, None, None,2018-03-10 11:00:00, None, 82.1, None,10
None, 1.655, 51.67, None, None, 45.58, 8.07, 153.7, None, None, None, None, None, None, -8.0, 917.0, None, None, None,2018-03-10 12:00:00, None, 82.1, None,10
None, 3.235, 52.51, None, None, 43.98, 6.874, 151.5, None, None, None, None, None, None, -5.0, 917.0, None, None, None,2018-03-10 13:00:00, None, 81.3, None,10
None, 3.654, 51.4, None, None, 38.82, 6.435, 153.1, None, None, None, None, None, None, -5.0, 916.0, None, None, None,2018-03-10 14:00:00, None, 80.9, None,10
None, 5.038, 47.16, None, None, 45.56, 6.439, 156.6, None, None, None, None, None, None, -5.0, 916.0, None, None, None,2018-03-10 15:00:00, None, 80.3, None,10
None, 5.094, 45.14, None, None, 32.27, 9.41, 156.1, None, None, None, None, None, None, -6.0, 915.0, None, None, None,2018-03-10 16:00:00, None, 80.2, None,10
None, 4.707, 45.35, None, None, 23.89, 8.31, 149.1, None, None, None, None, None, None, -6.0, 916.0, None, None, None,2018-03-10 17:00:00, None, 79.77, None,10
None, 1.6, 61.57, None, None, 26.26, 4.096, 130.9, None, None, None, None, None, None, -5.0, 915.0, None, None, None,2018-03-10 18:00:00, None, 79.73, None,10
None, 0.446, 66.0, None, None, 19.95, 3.851, 123.3, None, None, None, None, None, None, -5.0, 916.0, None, None, None,2018-03-10 19:00:00, None, 79.07, None,10
None, -0.939, 76.81, None, None, 23.17, 1.968, 106.6, None, None, None, None, None, None, -4.0, 916.0, None, None, None,2018-03-10 20:00:00, None, 79.08, None,10
None, 1.498, 58.67, None, None, 34.08, 4.195, 120.6, None, None, None, None, None, None, -5.0, 916.0, None, None, None,2018-03-10 21:00:00, None, 79.25, None,10
None, -0.716, 66.78, None, None, 21.93, 4.235, 129.4, None, None, None, None, None, None, -5.0, 917.0, None, None, None,2018-03-10 22:00:00, None, 79.07, None,10
None, -1.685, 73.96, None, None, 14.05, 3.437, 99.6, None, None, None, None, None, None, -5.0, 917.0, None, None, None,2018-03-10 23:00:00, None, 78.91, None,10
None, -3.875, 86.9, None, None, 19.32, 3.632, 103.8, None, None, None, None, None, None, -5.0, 917.0, None, None, None,2018-03-11 00:00:00, None, 78.75, None,10
None, -4.338, 84.5, None, None, 19.46, 3.343, 100.1, None, None, None, None, None, None, -6.0, 917.0, None, None, None,2018-03-11 01:00:00, None, 78.82, None,10
None, -2.157, 70.54, None, None, 17.44, 5.315, 109.3, None, None, None, None, None, None, -6.0, 919.0, None, None, None,2018-03-11 09:00:00, None, 78.86, None,10
None, 0.744, 59.4, None, None, 22.87, 6.221, 139.2, None, None, None, None, None, None, -6.0, 920.0, None, None, None,2018-03-11 10:00:00, None, 79.05, None,10
None, 3.025, 51.85, None, None, 52.1, 4.572, 183.9, None, None, None, None, None, None, -6.0, 920.0, None, None, None,2018-03-11 11:00:00, None, 78.83, None,10
None, 4.363, 47.86, None, None, 31.38, 9.44, 158.0, None, None, None, None, None, None, -5.0, 920.0, None, None, None,2018-03-11 12:00:00, None, 78.79, None,10
None, 6.544, 43.14, None, None, 40.46, 8.83, 166.3, None, None, None, None, None, None, -5.0, 921.0, None, None, None,2018-03-11 13:00:00, None, 78.02, None,10
None, 7.638, 40.36, None, None, 51.34, 5.053, 196.1, None, None, None, None, None, None, -5.0, 921.0, None, None, None,2018-03-11 14:00:00, None, 77.2, None,10
None, 8.18, 39.73, None, None, 54.65, 4.641, 191.3, None, None, None, None, None, None, -5.0, 921.0, None, None, None,2018-03-11 15:00:00, None, 76.31, None,10
None, 9.74, 34.65, None, None, 74.25, 2.86, 260.3, None, None, None, None, None, None, -4.0, 920.0, None, None, None,2018-03-11 16:00:00, None, 75.07, None,10
None, 10.05, 36.2, None, None, 60.74, 3.193, 154.2, None, None, None, None, None, None, -5.0, 920.0, None, None, None,2018-03-11 17:00:00, None, 75.13, None,10
None, 8.69, 38.8, None, None, 65.85, 2.604, 132.9, None, None, None, None, None, None, -5.0, 920.0, None, None, None,2018-03-11 18:00:00, None, 75.04, None,10
None, 3.199, 65.39, None, None, 43.64, 1.505, 112.5, None, None, None, None, None, None, -3.0, 920.0, None, None, None,2018-03-11 19:00:00, None, 74.49, None,10
None, 2.992, 62.24, None, None, 22.25, 2.379, 95.4, None, None, None, None, None, None, -4.0, 920.0, None, None, None,2018-03-11 20:00:00, None, 74.31, None,10
None, 0.188, 72.73, None, None, 38.97, 1.695, 111.9, None, None, None, None, None, None, -4.0, 920.0, None, None, None,2018-03-11 21:00:00, None, 74.55, None,10
None, -0.159, 79.8, None, None, 40.36, 1.916, 113.8, None, None, None, None, None, None, -3.0, 920.0, None, None, None,2018-03-11 22:00:00, None, 74.2, None,10
None, -0.742, 79.66, None, None, 50.54, 1.947, 87.7, None, None, None, None, None, None, -4.0, 921.0, None, None, None,2018-03-11 23:00:00, None, 74.31, None,10
