pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,-9.46,78.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-03-06 01:00:00, None, None, 211.8, None,10
None, None,-9.58,76.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-03-06 02:00:00, None, None, 211.6, None,10
None, None,-9.74,77.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-03-06 03:00:00, None, None, 212.6, None,10
None, None,-9.73,78.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-03-06 04:00:00, None, None, 212.5, None,10
None, None,-10.01,76.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-03-06 05:00:00, None, None, 211.5, None,10
None, None,-10.24,74.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2018-03-06 06:00:00, None, None, 210.2, None,10
None, None,-10.34,73.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2018-03-06 07:00:00, None, None, 210.3, None,10
None, None,-9.66,68.47, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2018-03-06 08:00:00, None, None, 210.2, None,10
None, None,-8.59,60.04, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2018-03-06 09:00:00, None, None, 211.7, None,10
None, None,-6.804,51.73, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2018-03-06 10:00:00, None, None, 211.5, None,10
None, None,-3.532,48.37, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-03-06 11:00:00, None, None, 210.3, None,10
None, None,1.02,24.64, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2018-03-06 12:00:00, None, None, 208.1, None,10
None, None,1.438,23.04, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2018-03-06 13:00:00, None, None, 206.6, None,10
None, None,0.967,23.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2018-03-06 14:00:00, None, None, 203.8, None,10
None, None,-0.081,24.35, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2018-03-06 15:00:00, None, None, 203.2, None,10
None, None,-4.031,34.75, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2018-03-06 16:00:00, None, None, 204.5, None,10
None, None,-4.032,41.97, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2018-03-06 17:00:00, None, None, 205.3, None,10
None, None,-8.27,52.31, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2018-03-06 18:00:00, None, None, 206.6, None,10
None, None,-9.72,69.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2018-03-06 19:00:00, None, None, 207.4, None,10
None, None,-10.43,68.88, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2018-03-06 20:00:00, None, None, 207.0, None,10
None, None,-10.21,72.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2018-03-06 21:00:00, None, None, 207.0, None,10
None, None,-10.7,75.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2018-03-06 22:00:00, None, None, 207.5, None,10
None, None,-11.16,72.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2018-03-06 23:00:00, None, None, 207.0, None,10
None, None,-12.05,74.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2018-03-07 00:00:00, None, None, 207.1, None,10
None, None,-12.22,75.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2018-03-07 01:00:00, None, None, 207.1, None,10
None, None,-12.24,71.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2018-03-07 02:00:00, None, None, 207.1, None,10
None, None,-12.3,73.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2018-03-07 03:00:00, None, None, 206.9, None,10
None, None,-11.93,58.71, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2018-03-07 04:00:00, None, None, 207.1, None,10
None, None,-11.74,53.75, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2018-03-07 05:00:00, None, None, 206.9, None,10
None, None,-11.29,53.28, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2018-03-07 06:00:00, None, None, 206.9, None,10
None, None,-10.37,53.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2018-03-07 07:00:00, None, None, 206.8, None,10
None, None,-9.43,49.22, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2018-03-07 08:00:00, None, None, 206.9, None,10
None, None,-8.35,44.92, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2018-03-07 09:00:00, None, None, 206.8, None,10
None, None,-6.376,45.84, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2018-03-07 10:00:00, None, None, 207.1, None,10
None, None,-1.757,35.93, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-03-07 11:00:00, None, None, 205.9, None,10
None, None,4.927,20.21, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2018-03-07 12:00:00, None, None, 203.5, None,10
None, None,4.302,20.03, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2018-03-07 13:00:00, None, None, 203.9, None,10
None, None,2.974,21.16, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2018-03-07 14:00:00, None, None, 203.9, None,10
None, None,2.066,22.38, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2018-03-07 15:00:00, None, None, 204.2, None,10
None, None,0.241,26.24, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2018-03-07 16:00:00, None, None, 204.5, None,10
None, None,-1.405,36.83, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-03-07 17:00:00, None, None, 204.6, None,10
None, None,-2.839,44.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-03-07 18:00:00, None, None, 204.7, None,10
None, None,-3.927,49.98, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-03-07 19:00:00, None, None, 204.7, None,10
None, None,-4.666,49.49, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-03-07 20:00:00, None, None, 204.8, None,10
None, None,-4.533,49.14, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-03-07 21:00:00, None, None, 204.7, None,10
None, None,-2.387,50.43, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-03-07 22:00:00, None, None, 204.6, None,10
None, None,-2.338,50.41, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-03-07 23:00:00, None, None, 204.2, None,10
None, None,-2.206,50.92, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-03-08 00:00:00, None, None, 203.9, None,10
None, None,-2.341,50.88, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-03-08 01:00:00, None, None, 203.7, None,10
None, None,-2.994,50.97, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-03-08 02:00:00, None, None, 202.8, None,10
None, None,-3.7,67.83, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-03-08 03:00:00, None, None, 203.1, None,10
None, None,-4.406,81.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-03-08 04:00:00, None, None, 204.2, None,10
None, None,-4.619,90.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-03-08 05:00:00, None, None, 204.6, None,10
None, None,-4.811,93.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-03-08 06:00:00, None, None, 205.0, None,10
None, None,-4.888,96.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-03-08 07:00:00, None, None, 201.8, None,10
None, None,-4.067,96.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-03-08 08:00:00, None, None, 204.8, None,10
None, None,-3.357,79.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-03-08 09:00:00, None, None, 203.8, None,10
None, None,-2.387,62.94, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-03-08 10:00:00, None, None, 204.4, None,10
None, None,-0.132,50.25, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-03-08 11:00:00, None, None, 204.1, None,10
None, None,0.123,56.99, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-03-08 12:00:00, None, None, 203.4, None,10
None, None,0.342,62.31, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-03-08 13:00:00, None, None, 203.2, None,10
None, None,0.069,69.19, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-03-08 14:00:00, None, None, 203.1, None,10
None, None,-0.006,71.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-03-08 15:00:00, None, None, 203.1, None,10
None, None,-0.924,77.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-03-08 16:00:00, None, None, 204.9, None,10
None, None,-2.308,74.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-03-08 17:00:00, None, None, 207.2, None,10
None, None,-3.126,71.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-03-08 18:00:00, None, None, 207.0, None,10
None, None,-3.47,74.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-03-08 19:00:00, None, None, 207.1, None,10
None, None,-3.471,75.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-03-08 20:00:00, None, None, 208.8, None,10
None, None,-3.557,79.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-03-08 21:00:00, None, None, 210.5, None,10
None, None,-3.72,83.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-03-08 22:00:00, None, None, None, None,10
None, None,-4.026,90.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-03-08 23:00:00, None, None, 213.1, None,10
None, None,-4.275,93.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-03-09 00:00:00, None, None, 215.2, None,10
None, None,-4.719,91.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-03-09 01:00:00, None, None, 216.7, None,10
None, None,-5.369,90.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-03-09 02:00:00, None, None, 217.7, None,10
None, None,-6.379,89.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-03-09 03:00:00, None, None, 217.8, None,10
None, None,-7.37,80.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-03-09 04:00:00, None, None, 219.5, None,10
None, None,-7.88,85.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-03-09 05:00:00, None, None, 218.5, None,10
None, None,-8.46,84.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-03-09 06:00:00, None, None, 219.5, None,10
None, None,-8.49,79.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-03-09 07:00:00, None, None, 219.3, None,10
None, None,-7.9,80.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-03-09 08:00:00, None, None, 217.4, None,10
None, None,-7.01,74.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-03-09 09:00:00, None, None, 218.4, None,10
None, None,-5.816,68.61, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-03-09 10:00:00, None, None, 218.2, None,10
None, None,-4.956,65.01, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-03-09 11:00:00, None, None, 218.1, None,10
None, None,-5.045,60.11, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-03-09 12:00:00, None, None, 217.5, None,10
None, None,-3.024,50.63, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-03-09 13:00:00, None, None, 216.8, None,10
None, None,-3.538,51.73, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-03-09 14:00:00, None, None, 216.1, None,10
None, None,-3.223,50.97, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-03-09 15:00:00, None, None, 215.0, None,10
None, None,-4.696,54.96, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-03-09 16:00:00, None, None, 214.8, None,10
None, None,-6.048,72.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-03-09 17:00:00, None, None, 215.5, None,10
None, None,-7.32,73.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-03-09 18:00:00, None, None, 215.5, None,10
None, None,-7.88,76.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-03-09 19:00:00, None, None, 215.6, None,10
None, None,-8.93,69.44, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-03-09 20:00:00, None, None, 214.5, None,10
None, None,-10.09,76.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-03-09 21:00:00, None, None, 215.0, None,10
None, None,-10.49,77.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-03-09 22:00:00, None, None, 214.6, None,10
None, None,-9.8,88.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-03-09 23:00:00, None, None, 214.8, None,10
None, None,-10.61,77.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-03-10 00:00:00, None, None, 213.9, None,10
None, None,-10.1,89.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-03-10 01:00:00, None, None, 213.4, None,10
None, None,-9.87,87.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-03-10 02:00:00, None, None, 213.8, None,10
None, None,-11.46,76.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2018-03-10 03:00:00, None, None, 212.7, None,10
None, None,-11.62,80.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2018-03-10 04:00:00, None, None, 213.0, None,10
None, None,-10.0,77.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-03-10 05:00:00, None, None, 213.9, None,10
None, None,-8.72,73.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-03-10 06:00:00, None, None, 213.6, None,10
None, None,-8.28,71.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-03-10 07:00:00, None, None, 214.0, None,10
None, None,-7.86,71.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-03-10 08:00:00, None, None, 214.1, None,10
None, None,-7.08,66.93, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-03-10 09:00:00, None, None, 213.9, None,10
None, None,-4.701,60.27, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-03-10 10:00:00, None, None, 214.3, None,10
None, None,-0.855,50.54, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-03-10 11:00:00, None, None, 213.2, None,10
None, None,4.654,25.45, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-03-10 12:00:00, None, None, 211.8, None,10
None, None,6.501,21.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2018-03-10 13:00:00, None, None, 210.7, None,10
None, None,5.824,23.42, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-03-10 14:00:00, None, None, 209.9, None,10
None, None,3.594,25.13, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2018-03-10 15:00:00, None, None, 210.7, None,10
None, None,0.242,41.47, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-03-10 16:00:00, None, None, 211.0, None,10
None, None,1.141,36.95, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-03-10 17:00:00, None, None, 210.7, None,10
None, None,-2.629,41.22, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-03-10 18:00:00, None, None, 211.3, None,10
None, None,-4.261,51.07, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-03-10 19:00:00, None, None, 211.5, None,10
None, None,-4.964,51.56, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-03-10 20:00:00, None, None, 211.3, None,10
None, None,-5.408,51.77, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-03-10 21:00:00, None, None, 211.3, None,10
None, None,-5.429,51.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-03-10 22:00:00, None, None, 211.3, None,10
None, None,-5.884,52.05, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-03-10 23:00:00, None, None, 211.0, None,10
None, None,-6.148,52.12, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-03-11 00:00:00, None, None, 211.0, None,10
None, None,-6.107,52.06, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-03-11 01:00:00, None, None, 210.7, None,10
None, None,-6.636,51.95, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2018-03-11 04:00:00, None, None, 210.2, None,10
None, None,-6.951,47.09, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2018-03-11 05:00:00, None, None, 210.1, None,10
None, None,-6.912,51.82, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2018-03-11 06:00:00, None, None, 209.9, None,10
None, None,-6.765,48.81, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2018-03-11 07:00:00, None, None, 209.6, None,10
None, None,-7.13,51.41, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2018-03-11 08:00:00, None, None, 209.9, None,10
None, None,-6.414,51.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2018-03-11 09:00:00, None, None, 209.3, None,10
None, None,-5.665,50.86, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-03-11 10:00:00, None, None, 209.0, None,10
None, None,-2.581,43.78, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-03-11 11:00:00, None, None, 209.3, None,10
None, None,1.605,28.05, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2018-03-11 12:00:00, None, None, 209.1, None,10
None, None,7.48,18.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2018-03-11 13:00:00, None, None, 207.4, None,10
None, None,9.2,18.06, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2018-03-11 14:00:00, None, None, 206.2, None,10
None, None,7.79,18.61, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2018-03-11 15:00:00, None, None, 206.1, None,10
None, None,7.57,18.74, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2018-03-11 16:00:00, None, None, 206.2, None,10
None, None,3.77,20.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2018-03-11 17:00:00, None, None, 207.2, None,10
None, None,2.241,21.38, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2018-03-11 18:00:00, None, None, 206.8, None,10
None, None,-0.939,33.74, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-03-11 19:00:00, None, None, 207.3, None,10
None, None,-2.799,41.13, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-03-11 20:00:00, None, None, 207.8, None,10
None, None,-2.069,46.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-03-11 21:00:00, None, None, 207.8, None,10
None, None,-1.872,50.12, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-03-11 22:00:00, None, None, 207.5, None,10
