RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
24.24, None, None, None,5.304,5.346, None, None,-27.0, None, None, None, None, None, None, None, None,-12.62, None, None, None, None,19.23, None, None, None, None, None,2018-03-05 22:00:00, None,10
24.31, None, None, None,5.749,7.94, None, None,-28.0, None, None, None, None, None, None, None, None,-12.87, None, None, None, None,18.63, None, None, None, None, None,2018-03-05 23:00:00, None,10
24.33, None, None, None,5.04,1.576, None, None,-28.0, None, None, None, None, None, None, None, None,-12.94, None, None, None, None,17.93, None, None, None, None, None,2018-03-06 00:00:00, None,10
24.27, None, None, None,4.409,19.4, None, None,-27.0, None, None, None, None, None, None, None, None,-12.72, None, None, None, None,10.21, None, None, None, None, None,2018-03-06 01:00:00, None,10
24.23, None, None, None,3.843,16.3, None, None,-27.0, None, None, None, None, None, None, None, None,-12.61, None, None, None, None,14.34, None, None, None, None, None,2018-03-06 02:00:00, None,10
24.17, None, None, None,3.984,25.94, None, None,-27.0, None, None, None, None, None, None, None, None,-12.39, None, None, None, None,17.84, None, None, None, None, None,2018-03-06 03:00:00, None,10
24.16, None, None, None,3.941,7.81, None, None,-27.0, None, None, None, None, None, None, None, None,-12.35, None, None, None, None,9.94, None, None, None, None, None,2018-03-06 04:00:00, None,10
24.08, None, None, None,3.285,6.747, None, None,-27.0, None, None, None, None, None, None, None, None,-12.31, None, None, None, None,12.92, None, None, None, None, None,2018-03-06 05:00:00, None,10
24.08, None, None, None,3.207,22.31, None, None,-27.0, None, None, None, None, None, None, None, None,-12.09, None, None, None, None,15.35, None, None, None, None, None,2018-03-06 06:00:00, None,10
23.94, None, None, None,3.847,15.5, None, None,-27.0, None, None, None, None, None, None, None, None,-11.63, None, None, None, None,16.56, None, None, None, None, None,2018-03-06 07:00:00, None,10
23.65, None, None, None,4.623,11.55, None, None,-26.0, None, None, None, None, None, None, None, None,-10.65, None, None, None, None,20.01, None, None, None, None, None,2018-03-06 08:00:00, None,10
23.24, None, None, None,5.634,11.56, None, None,-25.0, None, None, None, None, None, None, None, None,-9.3, None, None, None, None,22.4, None, None, None, None, None,2018-03-06 09:00:00, None,10
22.86, None, None, None,7.73,10.16, None, None,-24.0, None, None, None, None, None, None, None, None,-8.05, None, None, None, None,21.6, None, None, None, None, None,2018-03-06 10:00:00, None,10
22.84, None, None, None,6.33,20.33, None, None,-24.0, None, None, None, None, None, None, None, None,-7.96, None, None, None, None,23.58, None, None, None, None, None,2018-03-06 11:00:00, None,10
22.79, None, None, None,8.23,28.52, None, None,-24.0, None, None, None, None, None, None, None, None,-7.8, None, None, None, None,20.51, None, None, None, None, None,2018-03-06 12:00:00, None,10
23.19, None, None, None,8.23,35.18, None, None,-25.0, None, None, None, None, None, None, None, None,-9.14, None, None, None, None,23.08, None, None, None, None, None,2018-03-06 13:00:00, None,10
23.19, None, None, None,7.35,34.46, None, None,-25.0, None, None, None, None, None, None, None, None,-9.14, None, None, None, None,23.19, None, None, None, None, None,2018-03-06 14:00:00, None,10
23.1, None, None, None,6.488,34.93, None, None,-24.0, None, None, None, None, None, None, None, None,-8.82, None, None, None, None,23.98, None, None, None, None, None,2018-03-06 15:00:00, None,10
23.32, None, None, None,5.344,38.46, None, None,-25.0, None, None, None, None, None, None, None, None,-9.56, None, None, None, None,20.57, None, None, None, None, None,2018-03-06 16:00:00, None,10
23.53, None, None, None,4.841,35.67, None, None,-26.0, None, None, None, None, None, None, None, None,-10.25, None, None, None, None,17.77, None, None, None, None, None,2018-03-06 17:00:00, None,10
23.62, None, None, None,3.974,28.34, None, None,-26.0, None, None, None, None, None, None, None, None,-10.57, None, None, None, None,17.37, None, None, None, None, None,2018-03-06 18:00:00, None,10
23.65, None, None, None,4.587,32.21, None, None,-26.0, None, None, None, None, None, None, None, None,-10.67, None, None, None, None,13.36, None, None, None, None, None,2018-03-06 19:00:00, None,10
23.65, None, None, None,3.893,14.39, None, None,-26.0, None, None, None, None, None, None, None, None,-10.68, None, None, None, None,15.22, None, None, None, None, None,2018-03-06 20:00:00, None,10
23.63, None, None, None,3.372,22.61, None, None,-26.0, None, None, None, None, None, None, None, None,-10.61, None, None, None, None,16.82, None, None, None, None, None,2018-03-06 21:00:00, None,10
23.67, None, None, None,2.542,10.21, None, None,-26.0, None, None, None, None, None, None, None, None,-10.72, None, None, None, None,13.78, None, None, None, None, None,2018-03-06 22:00:00, None,10
23.71, None, None, None,4.482,10.0, None, None,-26.0, None, None, None, None, None, None, None, None,-10.87, None, None, None, None,16.29, None, None, None, None, None,2018-03-06 23:00:00, None,10
23.75, None, None, None,5.501,17.37, None, None,-26.0, None, None, None, None, None, None, None, None,-10.99, None, None, None, None,14.35, None, None, None, None, None,2018-03-07 00:00:00, None,10
23.79, None, None, None,6.545,28.82, None, None,-26.0, None, None, None, None, None, None, None, None,-11.12, None, None, None, None,14.32, None, None, None, None, None,2018-03-07 01:00:00, None,10
23.85, None, None, None,4.996,17.4, None, None,-26.0, None, None, None, None, None, None, None, None,-11.33, None, None, None, None,17.4, None, None, None, None, None,2018-03-07 02:00:00, None,10
23.93, None, None, None,5.096,10.11, None, None,-27.0, None, None, None, None, None, None, None, None,-11.6, None, None, None, None,14.35, None, None, None, None, None,2018-03-07 03:00:00, None,10
23.91, None, None, None,4.763,17.69, None, None,-26.0, None, None, None, None, None, None, None, None,-11.53, None, None, None, None,10.33, None, None, None, None, None,2018-03-07 04:00:00, None,10
23.91, None, None, None,4.021,17.45, None, None,-26.0, None, None, None, None, None, None, None, None,-11.54, None, None, None, None,10.64, None, None, None, None, None,2018-03-07 05:00:00, None,10
23.96, None, None, None,3.561,21.07, None, None,-27.0, None, None, None, None, None, None, None, None,-11.71, None, None, None, None,14.32, None, None, None, None, None,2018-03-07 06:00:00, None,10
23.95, None, None, None,2.593,30.27, None, None,-27.0, None, None, None, None, None, None, None, None,-11.67, None, None, None, None,11.26, None, None, None, None, None,2018-03-07 07:00:00, None,10
23.35, None, None, None,1.7,23.52, None, None,-25.0, None, None, None, None, None, None, None, None,-9.68, None, None, None, None,53.86, None, None, None, None, None,2018-03-07 08:00:00, None,10
23.22, None, None, None,1.294,308.7, None, None,-25.0, None, None, None, None, None, None, None, None,-9.22, None, None, None, None,53.87, None, None, None, None, None,2018-03-07 09:00:00, None,10
23.17, None, None, None,1.97,42.36, None, None,-25.0, None, None, None, None, None, None, None, None,-9.06, None, None, None, None,36.85, None, None, None, None, None,2018-03-07 10:00:00, None,10
22.96, None, None, None,0.415,97.3, None, None,-24.0, None, None, None, None, None, None, None, None,-8.36, None, None, None, None,59.22, None, None, None, None, None,2018-03-07 11:00:00, None,10
22.62, None, None, None,2.18,212.6, None, None,-23.0, None, None, None, None, None, None, None, None,-7.25, None, None, None, None,26.54, None, None, None, None, None,2018-03-07 12:00:00, None,10
22.89, None, None, None,0.249,59.69, None, None,-24.0, None, None, None, None, None, None, None, None,-8.14, None, None, None, None,71.3, None, None, None, None, None,2018-03-07 13:00:00, None,10
22.9, None, None, None,0.758,327.5, None, None,-24.0, None, None, None, None, None, None, None, None,-8.17, None, None, None, None,65.46, None, None, None, None, None,2018-03-07 14:00:00, None,10
22.73, None, None, None,3.418,287.9, None, None,-24.0, None, None, None, None, None, None, None, None,-7.61, None, None, None, None,34.54, None, None, None, None, None,2018-03-07 15:00:00, None,10
23.01, None, None, None,1.204,308.5, None, None,-24.0, None, None, None, None, None, None, None, None,-8.53, None, None, None, None,50.62, None, None, None, None, None,2018-03-07 16:00:00, None,10
23.23, None, None, None,1.554,38.97, None, None,-25.0, None, None, None, None, None, None, None, None,-9.28, None, None, None, None,28.65, None, None, None, None, None,2018-03-07 17:00:00, None,10
23.46, None, None, None,0.65,30.14, None, None,-25.0, None, None, None, None, None, None, None, None,-10.04, None, None, None, None,37.62, None, None, None, None, None,2018-03-07 18:00:00, None,10
23.44, None, None, None,2.384,33.36, None, None,-25.0, None, None, None, None, None, None, None, None,-9.97, None, None, None, None,8.27, None, None, None, None, None,2018-03-07 19:00:00, None,10
23.46, None, None, None,1.814,73.2, None, None,-25.0, None, None, None, None, None, None, None, None,-10.04, None, None, None, None,22.71, None, None, None, None, None,2018-03-07 20:00:00, None,10
23.41, None, None, None,5.323,156.5, None, None,-25.0, None, None, None, None, None, None, None, None,-9.87, None, None, None, None,20.69, None, None, None, None, None,2018-03-07 21:00:00, None,10
23.45, None, None, None,4.761,172.1, None, None,-25.0, None, None, None, None, None, None, None, None,-10.0, None, None, None, None,10.47, None, None, None, None, None,2018-03-07 22:00:00, None,10
23.35, None, None, None,3.09,121.3, None, None,-25.0, None, None, None, None, None, None, None, None,-9.65, None, None, None, None,27.59, None, None, None, None, None,2018-03-07 23:00:00, None,10
23.21, None, None, None,5.29,44.68, None, None,-25.0, None, None, None, None, None, None, None, None,-9.19, None, None, None, None,10.85, None, None, None, None, None,2018-03-08 00:00:00, None,10
23.09, None, None, None,4.155,43.38, None, None,-24.0, None, None, None, None, None, None, None, None,-8.81, None, None, None, None,13.51, None, None, None, None, None,2018-03-08 01:00:00, None,10
23.0, None, None, None,5.858,41.56, None, None,-24.0, None, None, None, None, None, None, None, None,-8.49, None, None, None, None,7.61, None, None, None, None, None,2018-03-08 02:00:00, None,10
22.87, None, None, None,4.691,62.44, None, None,-24.0, None, None, None, None, None, None, None, None,-8.08, None, None, None, None,26.58, None, None, None, None, None,2018-03-08 03:00:00, None,10
23.08, None, None, None,3.307,123.2, None, None,-24.0, None, None, None, None, None, None, None, None,-8.75, None, None, None, None,36.28, None, None, None, None, None,2018-03-08 04:00:00, None,10
22.93, None, None, None,6.988,139.3, None, None,-24.0, None, None, None, None, None, None, None, None,-8.26, None, None, None, None,32.46, None, None, None, None, None,2018-03-08 05:00:00, None,10
23.24, None, None, None,13.86,166.1, None, None,-25.0, None, None, None, None, None, None, None, None,-9.3, None, None, None, None,10.38, None, None, None, None, None,2018-03-08 06:00:00, None,10
23.17, None, None, None,12.85,169.4, None, None,-25.0, None, None, None, None, None, None, None, None,-9.08, None, None, None, None,9.97, None, None, None, None, None,2018-03-08 07:00:00, None,10
22.59, None, None, None,6.735,158.2, None, None,-23.0, None, None, None, None, None, None, None, None,-7.15, None, None, None, None,17.87, None, None, None, None, None,2018-03-08 08:00:00, None,10
22.26, None, None, None,3.405,85.7, None, None,-22.0, None, None, None, None, None, None, None, None,-6.036, None, None, None, None,55.91, None, None, None, None, None,2018-03-08 09:00:00, None,10
22.23, None, None, None,5.584,27.84, None, None,-22.0, None, None, None, None, None, None, None, None,-5.939, None, None, None, None,12.48, None, None, None, None, None,2018-03-08 10:00:00, None,10
22.28, None, None, None,7.09,25.95, None, None,-22.0, None, None, None, None, None, None, None, None,-6.086, None, None, None, None,13.41, None, None, None, None, None,2018-03-08 11:00:00, None,10
22.19, None, None, None,3.82,34.29, None, None,-22.0, None, None, None, None, None, None, None, None,-5.802, None, None, None, None,21.53, None, None, None, None, None,2018-03-08 12:00:00, None,10
22.11, None, None, None,3.705,29.15, None, None,-22.0, None, None, None, None, None, None, None, None,-5.518, None, None, None, None,20.05, None, None, None, None, None,2018-03-08 13:00:00, None,10
21.96, None, None, None,4.718,21.02, None, None,-22.0, None, None, None, None, None, None, None, None,-5.042, None, None, None, None,29.59, None, None, None, None, None,2018-03-08 14:00:00, None,10
22.21, None, None, None,3.99,336.2, None, None,-22.0, None, None, None, None, None, None, None, None,-5.851, None, None, None, None,45.63, None, None, None, None, None,2018-03-08 15:00:00, None,10
22.05, None, None, None,4.917,318.1, None, None,-22.0, None, None, None, None, None, None, None, None,-5.332, None, None, None, None,48.92, None, None, None, None, None,2018-03-08 16:00:00, None,10
22.15, None, None, None,5.751,289.0, None, None,-22.0, None, None, None, None, None, None, None, None,-5.664, None, None, None, None,24.84, None, None, None, None, None,2018-03-08 17:00:00, None,10
22.19, None, None, None,1.425,260.1, None, None,-22.0, None, None, None, None, None, None, None, None,-5.792, None, None, None, None,52.29, None, None, None, None, None,2018-03-08 18:00:00, None,10
22.19, None, None, None,2.679,206.7, None, None,-22.0, None, None, None, None, None, None, None, None,-5.811, None, None, None, None,16.81, None, None, None, None, None,2018-03-08 19:00:00, None,10
22.25, None, None, None,3.438,251.6, None, None,-22.0, None, None, None, None, None, None, None, None,-5.986, None, None, None, None,30.05, None, None, None, None, None,2018-03-08 20:00:00, None,10
22.19, None, None, None,4.617,20.49, None, None,-22.0, None, None, None, None, None, None, None, None,-5.801, None, None, None, None,11.91, None, None, None, None, None,2018-03-08 21:00:00, None,10
22.13, None, None, None,6.888,0.465, None, None,-22.0, None, None, None, None, None, None, None, None,-5.595, None, None, None, None,23.92, None, None, None, None, None,2018-03-08 22:00:00, None,10
22.18, None, None, None,4.839,350.8, None, None,-22.0, None, None, None, None, None, None, None, None,-5.753, None, None, None, None,28.93, None, None, None, None, None,2018-03-08 23:00:00, None,10
22.15, None, None, None,5.048,297.1, None, None,-22.0, None, None, None, None, None, None, None, None,-5.655, None, None, None, None,40.58, None, None, None, None, None,2018-03-09 00:00:00, None,10
22.15, None, None, None,4.558,316.6, None, None,-22.0, None, None, None, None, None, None, None, None,-5.655, None, None, None, None,41.84, None, None, None, None, None,2018-03-09 01:00:00, None,10
22.14, None, None, None,7.74,296.9, None, None,-22.0, None, None, None, None, None, None, None, None,-5.626, None, None, None, None,19.29, None, None, None, None, None,2018-03-09 02:00:00, None,10
22.12, None, None, None,4.881,357.4, None, None,-22.0, None, None, None, None, None, None, None, None,-5.557, None, None, None, None,37.94, None, None, None, None, None,2018-03-09 03:00:00, None,10
22.09, None, None, None,12.43,6.922, None, None,-22.0, None, None, None, None, None, None, None, None,-5.468, None, None, None, None,23.24, None, None, None, None, None,2018-03-09 04:00:00, None,10
22.33, None, None, None,17.77,20.37, None, None,-23.0, None, None, None, None, None, None, None, None,-6.26, None, None, None, None,19.13, None, None, None, None, None,2018-03-09 05:00:00, None,10
22.46, None, None, None,16.31,28.06, None, None,-23.0, None, None, None, None, None, None, None, None,-6.705, None, None, None, None,18.63, None, None, None, None, None,2018-03-09 06:00:00, None,10
22.59, None, None, None,11.76,23.06, None, None,-23.0, None, None, None, None, None, None, None, None,-7.12, None, None, None, None,21.12, None, None, None, None, None,2018-03-09 07:00:00, None,10
22.57, None, None, None,11.27,13.73, None, None,-23.0, None, None, None, None, None, None, None, None,-7.08, None, None, None, None,23.69, None, None, None, None, None,2018-03-09 08:00:00, None,10
22.35, None, None, None,13.22,3.452, None, None,-23.0, None, None, None, None, None, None, None, None,-6.34, None, None, None, None,21.13, None, None, None, None, None,2018-03-09 09:00:00, None,10
22.38, None, None, None,9.8,37.13, None, None,-23.0, None, None, None, None, None, None, None, None,-6.438, None, None, None, None,21.66, None, None, None, None, None,2018-03-09 10:00:00, None,10
22.39, None, None, None,8.78,49.7, None, None,-23.0, None, None, None, None, None, None, None, None,-6.478, None, None, None, None,21.01, None, None, None, None, None,2018-03-09 11:00:00, None,10
22.36, None, None, None,8.09,43.75, None, None,-23.0, None, None, None, None, None, None, None, None,-6.379, None, None, None, None,19.3, None, None, None, None, None,2018-03-09 12:00:00, None,10
22.19, None, None, None,7.52,50.34, None, None,-22.0, None, None, None, None, None, None, None, None,-5.811, None, None, None, None,22.81, None, None, None, None, None,2018-03-09 13:00:00, None,10
22.73, None, None, None,10.46,45.91, None, None,-24.0, None, None, None, None, None, None, None, None,-7.6, None, None, None, None,22.66, None, None, None, None, None,2018-03-09 14:00:00, None,10
22.82, None, None, None,12.32,44.57, None, None,-24.0, None, None, None, None, None, None, None, None,-7.92, None, None, None, None,18.72, None, None, None, None, None,2018-03-09 15:00:00, None,10
22.99, None, None, None,13.77,41.61, None, None,-24.0, None, None, None, None, None, None, None, None,-8.48, None, None, None, None,16.95, None, None, None, None, None,2018-03-09 16:00:00, None,10
22.96, None, None, None,9.03,48.1, None, None,-24.0, None, None, None, None, None, None, None, None,-8.36, None, None, None, None,18.49, None, None, None, None, None,2018-03-09 17:00:00, None,10
23.45, None, None, None,8.54,38.89, None, None,-25.0, None, None, None, None, None, None, None, None,-10.01, None, None, None, None,16.48, None, None, None, None, None,2018-03-09 18:00:00, None,10
23.42, None, None, None,7.23,36.41, None, None,-25.0, None, None, None, None, None, None, None, None,-9.91, None, None, None, None,16.56, None, None, None, None, None,2018-03-09 19:00:00, None,10
23.48, None, None, None,6.237,30.7, None, None,-25.0, None, None, None, None, None, None, None, None,-10.1, None, None, None, None,15.64, None, None, None, None, None,2018-03-09 20:00:00, None,10
23.58, None, None, None,7.38,32.73, None, None,-26.0, None, None, None, None, None, None, None, None,-10.45, None, None, None, None,15.33, None, None, None, None, None,2018-03-09 21:00:00, None,10
23.65, None, None, None,4.087,14.5, None, None,-26.0, None, None, None, None, None, None, None, None,-10.66, None, None, None, None,25.68, None, None, None, None, None,2018-03-09 22:00:00, None,10
23.69, None, None, None,10.08,342.2, None, None,-26.0, None, None, None, None, None, None, None, None,-10.79, None, None, None, None,13.92, None, None, None, None, None,2018-03-09 23:00:00, None,10
23.8, None, None, None,7.95,5.409, None, None,-26.0, None, None, None, None, None, None, None, None,-11.18, None, None, None, None,14.55, None, None, None, None, None,2018-03-10 00:00:00, None,10
23.78, None, None, None,8.09,355.3, None, None,-26.0, None, None, None, None, None, None, None, None,-11.1, None, None, None, None,17.22, None, None, None, None, None,2018-03-10 01:00:00, None,10
23.84, None, None, None,7.78,345.4, None, None,-26.0, None, None, None, None, None, None, None, None,-11.29, None, None, None, None,13.23, None, None, None, None, None,2018-03-10 02:00:00, None,10
23.86, None, None, None,6.639,345.8, None, None,-26.0, None, None, None, None, None, None, None, None,-11.38, None, None, None, None,10.31, None, None, None, None, None,2018-03-10 03:00:00, None,10
23.91, None, None, None,5.213,358.8, None, None,-26.0, None, None, None, None, None, None, None, None,-11.52, None, None, None, None,11.96, None, None, None, None, None,2018-03-10 04:00:00, None,10
23.83, None, None, None,0.979,151.5, None, None,-26.0, None, None, None, None, None, None, None, None,-11.26, None, None, None, None,56.91, None, None, None, None, None,2018-03-10 05:00:00, None,10
23.99, None, None, None,11.1,174.9, None, None,-27.0, None, None, None, None, None, None, None, None,-11.81, None, None, None, None,9.58, None, None, None, None, None,2018-03-10 06:00:00, None,10
23.56, None, None, None,12.66,176.6, None, None,-26.0, None, None, None, None, None, None, None, None,-10.38, None, None, None, None,6.558, None, None, None, None, None,2018-03-10 07:00:00, None,10
22.98, None, None, None,9.51,173.8, None, None,-24.0, None, None, None, None, None, None, None, None,-8.44, None, None, None, None,10.84, None, None, None, None, None,2018-03-10 08:00:00, None,10
22.4, None, None, None,10.93,168.5, None, None,-23.0, None, None, None, None, None, None, None, None,-6.507, None, None, None, None,13.95, None, None, None, None, None,2018-03-10 09:00:00, None,10
22.16, None, None, None,7.86,186.9, None, None,-22.0, None, None, None, None, None, None, None, None,-5.693, None, None, None, None,15.01, None, None, None, None, None,2018-03-10 10:00:00, None,10
22.2, None, None, None,6.43,180.8, None, None,-22.0, None, None, None, None, None, None, None, None,-5.849, None, None, None, None,20.55, None, None, None, None, None,2018-03-10 11:00:00, None,10
21.62, None, None, None,2.561,172.8, None, None,-21.0, None, None, None, None, None, None, None, None,-3.911, None, None, None, None,34.75, None, None, None, None, None,2018-03-10 12:00:00, None,10
21.7, None, None, None,1.701,111.5, None, None,-21.0, None, None, None, None, None, None, None, None,-4.151, None, None, None, None,41.68, None, None, None, None, None,2018-03-10 13:00:00, None,10
20.69, None, None, None,0.514,24.78, None, None,-19.0, None, None, None, None, None, None, None, None,-0.808, None, None, None, None,67.0, None, None, None, None, None,2018-03-10 14:00:00, None,10
20.76, None, None, None,0.965,113.0, None, None,-19.0, None, None, None, None, None, None, None, None,-1.035, None, None, None, None,43.34, None, None, None, None, None,2018-03-10 15:00:00, None,10
21.16, None, None, None,0.503,78.6, None, None,-20.0, None, None, None, None, None, None, None, None,-2.354, None, None, None, None,46.98, None, None, None, None, None,2018-03-10 16:00:00, None,10
22.47, None, None, None,1.484,120.5, None, None,-23.0, None, None, None, None, None, None, None, None,-6.723, None, None, None, None,41.0, None, None, None, None, None,2018-03-10 17:00:00, None,10
22.96, None, None, None,3.465,154.9, None, None,-24.0, None, None, None, None, None, None, None, None,-8.38, None, None, None, None,28.63, None, None, None, None, None,2018-03-10 18:00:00, None,10
23.09, None, None, None,7.61,174.1, None, None,-24.0, None, None, None, None, None, None, None, None,-8.79, None, None, None, None,8.48, None, None, None, None, None,2018-03-10 19:00:00, None,10
23.05, None, None, None,9.89,171.0, None, None,-24.0, None, None, None, None, None, None, None, None,-8.65, None, None, None, None,13.01, None, None, None, None, None,2018-03-10 20:00:00, None,10
23.09, None, None, None,12.13,176.0, None, None,-24.0, None, None, None, None, None, None, None, None,-8.81, None, None, None, None,6.2, None, None, None, None, None,2018-03-10 21:00:00, None,10
22.88, None, None, None,10.26,173.7, None, None,-24.0, None, None, None, None, None, None, None, None,-8.09, None, None, None, None,9.73, None, None, None, None, None,2018-03-10 22:00:00, None,10
22.84, None, None, None,10.72,176.7, None, None,-24.0, None, None, None, None, None, None, None, None,-7.96, None, None, None, None,12.73, None, None, None, None, None,2018-03-10 23:00:00, None,10
22.76, None, None, None,13.43,180.7, None, None,-24.0, None, None, None, None, None, None, None, None,-7.72, None, None, None, None,5.896, None, None, None, None, None,2018-03-11 00:00:00, None,10
22.43, None, None, None,13.9,180.7, None, None,-23.0, None, None, None, None, None, None, None, None,-6.604, None, None, None, None,6.354, None, None, None, None, None,2018-03-11 01:00:00, None,10
22.49, None, None, None,13.85,179.3, None, None,-23.0, None, None, None, None, None, None, None, None,-6.803, None, None, None, None,5.062, None, None, None, None, None,2018-03-11 04:00:00, None,10
22.18, None, None, None,13.31,181.0, None, None,-22.0, None, None, None, None, None, None, None, None,-5.762, None, None, None, None,6.74, None, None, None, None, None,2018-03-11 05:00:00, None,10
22.24, None, None, None,13.1,177.5, None, None,-22.0, None, None, None, None, None, None, None, None,-5.957, None, None, None, None,5.76, None, None, None, None, None,2018-03-11 06:00:00, None,10
21.86, None, None, None,10.11,172.0, None, None,-21.0, None, None, None, None, None, None, None, None,-4.701, None, None, None, None,9.03, None, None, None, None, None,2018-03-11 07:00:00, None,10
