RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
84.9, None, None, None, 0.155, 208.9, None, None,-12.0,922.0, None, None, None, None, None, 86.5, None, None, -10.43, None, None, None, None, 21.63, None, None, None, None, None, None,2018-03-05 00:00:00, None,10
84.9, None, None, None, 1.046, 199.1, None, None,-12.0,922.0, None, None, None, None, None, 86.4, None, None, -10.64, None, None, None, None, 16.76, None, None, None, None, None, None,2018-03-05 01:00:00, None,10
88.7, None, None, None, 0.0, 174.5, None, None,-13.0,922.0, None, None, None, None, None, 86.2, None, None, -11.92, None, None, None, None, 9.83, None, None, None, None, None, None,2018-03-05 02:00:00, None,10
88.8, None, None, None, 0.0, 168.3, None, None,-16.0,922.0, None, None, None, None, None, 86.1, None, None, -14.3, None, None, None, None, 5.323, None, None, None, None, None, None,2018-03-05 03:00:00, None,10
88.6, None, None, None, 0.337, 131.3, None, None,-18.0,923.0, None, None, None, None, None, 86.0, None, None, -16.5, None, None, None, None, 25.59, None, None, None, None, None, None,2018-03-05 04:00:00, None,10
88.9, None, None, None, 0.829, 110.7, None, None,-20.0,923.0, None, None, None, None, None, 85.4, None, None, -18.92, None, None, None, None, 2.153, None, None, None, None, None, None,2018-03-05 05:00:00, None,10
88.2, None, None, None, 0.915, 98.6, None, None,-21.0,923.0, None, None, None, None, None, 85.4, None, None, -19.54, None, None, None, None, 8.91, None, None, None, None, None, None,2018-03-05 06:00:00, None,10
89.7, None, None, None, 1.259, 99.9, None, None,-19.0,923.0, None, None, None, None, None, 86.2, None, None, -17.55, None, None, None, None, 6.348, None, None, None, None, None, None,2018-03-05 07:00:00, None,10
89.6, None, None, None, 0.463, 96.6, None, None,-16.0,924.0, None, None, None, None, None, 86.2, None, None, -15.05, None, None, None, None, 2.196, None, None, None, None, None, None,2018-03-05 08:00:00, None,10
87.8, None, None, None, 0.329, 136.7, None, None,-16.0,924.0, None, None, None, None, None, 86.0, None, None, -14.61, None, None, None, None, 35.74, None, None, None, None, None, None,2018-03-05 09:00:00, None,10
79.76, None, None, None, 1.749, 33.9, None, None,-12.0,924.0, None, None, None, None, None, 86.4, None, None, -9.17, None, None, None, None, 57.42, None, None, None, None, None, None,2018-03-05 10:00:00, None,10
64.12, None, None, None, 5.028, 354.6, None, None,-11.0,924.0, None, None, None, None, None, 86.2, None, None, -6.053, None, None, None, None, 25.01, None, None, None, None, None, None,2018-03-05 11:00:00, None,10
59.37, None, None, None, 6.075, 355.2, None, None,-11.0,925.0, None, None, None, None, None, 86.2, None, None, -5.052, None, None, None, None, 24.26, None, None, None, None, None, None,2018-03-05 12:00:00, None,10
51.01, None, None, None, 5.518, 349.4, None, None,-12.0,925.0, None, None, None, None, None, 86.3, None, None, -4.04, None, None, None, None, 34.09, None, None, None, None, None, None,2018-03-05 13:00:00, None,10
49.06, None, None, None, 6.033, 352.1, None, None,-12.0,924.0, None, None, None, None, None, 86.3, None, None, -3.211, None, None, None, None, 26.31, None, None, None, None, None, None,2018-03-05 14:00:00, None,10
