RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,18.94,148.1, None, None, None, None, None, None, None, None, None, None, None, -8.83, None, None, None, None,8.34, None, None, None, None,2018-03-08 03:00:00, None,10
None, None, None, None,18.61,146.5, None, None, None, None, None, None, None, None, None, None, None, -8.92, None, None, None, None,5.646, None, None, None, None,2018-03-08 04:00:00, None,10
None, None, None, None,17.17,146.9, None, None, None, None, None, None, None, None, None, None, None, -8.99, None, None, None, None,4.856, None, None, None, None,2018-03-08 05:00:00, None,10
None, None, None, None,16.47,154.3, None, None, None, None, None, None, None, None, None, None, None, -8.75, None, None, None, None,5.189, None, None, None, None,2018-03-08 06:00:00, None,10
None, None, None, None,7.71,177.7, None, None, None, None, None, None, None, None, None, None, None, -7.74, None, None, None, None,25.33, None, None, None, None,2018-03-08 07:00:00, None,10
None, None, None, None,7.46,235.1, None, None, None, None, None, None, None, None, None, None, None, -7.97, None, None, None, None,23.82, None, None, None, None,2018-03-08 08:00:00, None,10
None, None, None, None,8.13,288.2, None, None, None, None, None, None, None, None, None, None, None, -7.91, None, None, None, None,19.07, None, None, None, None,2018-03-08 09:00:00, None,10
None, None, None, None,10.06,280.4, None, None, None, None, None, None, None, None, None, None, None, -7.31, None, None, None, None,14.87, None, None, None, None,2018-03-08 10:00:00, None,10
None, None, None, None,6.789,273.9, None, None, None, None, None, None, None, None, None, None, None, -7.18, None, None, None, None,10.11, None, None, None, None,2018-03-08 11:00:00, None,10
None, None, None, None,4.865,312.0, None, None, None, None, None, None, None, None, None, None, None, -7.33, None, None, None, None,20.42, None, None, None, None,2018-03-08 12:00:00, None,10
None, None, None, None,9.94,330.9, None, None, None, None, None, None, None, None, None, None, None, -7.99, None, None, None, None,21.62, None, None, None, None,2018-03-08 13:00:00, None,10
None, None, None, None,10.11,330.1, None, None, None, None, None, None, None, None, None, None, None, -7.89, None, None, None, None,24.04, None, None, None, None,2018-03-08 14:00:00, None,10
None, None, None, None,5.976,330.0, None, None, None, None, None, None, None, None, None, None, None, -8.09, None, None, None, None,26.04, None, None, None, None,2018-03-08 15:00:00, None,10
None, None, None, None,10.29,331.2, None, None, None, None, None, None, None, None, None, None, None, -7.81, None, None, None, None,20.26, None, None, None, None,2018-03-08 16:00:00, None,10
None, None, None, None,7.74,311.6, None, None, None, None, None, None, None, None, None, None, None, -8.2, None, None, None, None,30.29, None, None, None, None,2018-03-08 17:00:00, None,10
None, None, None, None,12.08,318.0, None, None, None, None, None, None, None, None, None, None, None, -8.68, None, None, None, None,23.12, None, None, None, None,2018-03-08 18:00:00, None,10
None, None, None, None,9.11,333.3, None, None, None, None, None, None, None, None, None, None, None, -8.79, None, None, None, None,24.07, None, None, None, None,2018-03-08 19:00:00, None,10
None, None, None, None,8.87,320.5, None, None, None, None, None, None, None, None, None, None, None, -8.74, None, None, None, None,22.57, None, None, None, None,2018-03-08 20:00:00, None,10
None, None, None, None,7.53,328.4, None, None, None, None, None, None, None, None, None, None, None, -8.76, None, None, None, None,28.03, None, None, None, None,2018-03-08 21:00:00, None,10
None, None, None, None,8.04,321.3, None, None, None, None, None, None, None, None, None, None, None, -8.9, None, None, None, None,23.09, None, None, None, None,2018-03-08 22:00:00, None,10
None, None, None, None,0.633,302.2, None, None, None, None, None, None, None, None, None, None, None, -9.32, None, None, None, None,40.62, None, None, None, None,2018-03-08 23:00:00, None,10
None, None, None, None,3.703,304.0, None, None, None, None, None, None, None, None, None, None, None, -9.12, None, None, None, None,29.16, None, None, None, None,2018-03-09 00:00:00, None,10
None, None, None, None,4.656,287.5, None, None, None, None, None, None, None, None, None, None, None, -9.17, None, None, None, None,31.68, None, None, None, None,2018-03-09 01:00:00, None,10
None, None, None, None,7.43,253.6, None, None, None, None, None, None, None, None, None, None, None, -8.89, None, None, None, None,21.54, None, None, None, None,2018-03-09 02:00:00, None,10
None, None, None, None,11.72,224.7, None, None, None, None, None, None, None, None, None, None, None, -8.86, None, None, None, None,11.8, None, None, None, None,2018-03-09 03:00:00, None,10
None, None, None, None,17.22,242.8, None, None, None, None, None, None, None, None, None, None, None, -8.89, None, None, None, None,11.91, None, None, None, None,2018-03-09 04:00:00, None,10
None, None, None, None,21.65,255.5, None, None, None, None, None, None, None, None, None, None, None, -8.5, None, None, None, None,13.59, None, None, None, None,2018-03-09 05:00:00, None,10
None, None, None, None,19.03,233.6, None, None, None, None, None, None, None, None, None, None, None, -8.36, None, None, None, None,9.73, None, None, None, None,2018-03-09 06:00:00, None,10
None, None, None, None,18.13,229.3, None, None, None, None, None, None, None, None, None, None, None, -8.06, None, None, None, None,11.33, None, None, None, None,2018-03-09 07:00:00, None,10
None, None, None, None,19.12,226.8, None, None, None, None, None, None, None, None, None, None, None, -7.16, None, None, None, None,10.09, None, None, None, None,2018-03-09 08:00:00, None,10
None, None, None, None,20.92,224.7, None, None, None, None, None, None, None, None, None, None, None, -6.699, None, None, None, None,8.92, None, None, None, None,2018-03-09 09:00:00, None,10
None, None, None, None,21.25,218.8, None, None, None, None, None, None, None, None, None, None, None, -5.728, None, None, None, None,4.843, None, None, None, None,2018-03-09 11:00:00, None,10
None, None, None, None,22.43,226.1, None, None, None, None, None, None, None, None, None, None, None, -5.085, None, None, None, None,11.02, None, None, None, None,2018-03-09 12:00:00, None,10
None, None, None, None,26.42,239.0, None, None, None, None, None, None, None, None, None, None, None, -4.891, None, None, None, None,14.6, None, None, None, None,2018-03-09 13:00:00, None,10
None, None, None, None,26.41,237.3, None, None, None, None, None, None, None, None, None, None, None, -4.639, None, None, None, None,14.73, None, None, None, None,2018-03-09 14:00:00, None,10
None, None, None, None,29.68,243.2, None, None, None, None, None, None, None, None, None, None, None, -4.543, None, None, None, None,16.22, None, None, None, None,2018-03-09 15:00:00, None,10
None, None, None, None,28.15,241.3, None, None, None, None, None, None, None, None, None, None, None, -4.504, None, None, None, None,14.19, None, None, None, None,2018-03-09 16:00:00, None,10
None, None, None, None,26.96,238.5, None, None, None, None, None, None, None, None, None, None, None, -4.475, None, None, None, None,15.0, None, None, None, None,2018-03-09 17:00:00, None,10
None, None, None, None,27.19,237.3, None, None, None, None, None, None, None, None, None, None, None, -4.504, None, None, None, None,13.17, None, None, None, None,2018-03-09 18:00:00, None,10
None, None, None, None,26.68,235.1, None, None, None, None, None, None, None, None, None, None, None, -4.543, None, None, None, None,14.59, None, None, None, None,2018-03-09 19:00:00, None,10
None, None, None, None,29.88,232.8, None, None, None, None, None, None, None, None, None, None, None, -4.446, None, None, None, None,13.44, None, None, None, None,2018-03-09 20:00:00, None,10
None, None, None, None,30.2,233.1, None, None, None, None, None, None, None, None, None, None, None, -4.435, None, None, None, None,11.2, None, None, None, None,2018-03-09 21:00:00, None,10
None, None, None, None,29.44,232.7, None, None, None, None, None, None, None, None, None, None, None, -4.416, None, None, None, None,14.0, None, None, None, None,2018-03-09 22:00:00, None,10
None, None, None, None,27.9,233.9, None, None, None, None, None, None, None, None, None, None, None, -4.474, None, None, None, None,14.75, None, None, None, None,2018-03-09 23:00:00, None,10
None, None, None, None,25.67,230.6, None, None, None, None, None, None, None, None, None, None, None, -4.532, None, None, None, None,12.92, None, None, None, None,2018-03-10 00:00:00, None,10
None, None, None, None,22.64,234.4, None, None, None, None, None, None, None, None, None, None, None, -4.513, None, None, None, None,14.41, None, None, None, None,2018-03-10 01:00:00, None,10
None, None, None, None,22.65,227.9, None, None, None, None, None, None, None, None, None, None, None, -4.58, None, None, None, None,10.93, None, None, None, None,2018-03-10 02:00:00, None,10
None, None, None, None,22.94,228.1, None, None, None, None, None, None, None, None, None, None, None, -4.551, None, None, None, None,9.63, None, None, None, None,2018-03-10 03:00:00, None,10
None, None, None, None,21.46,234.4, None, None, None, None, None, None, None, None, None, None, None, -4.639, None, None, None, None,15.88, None, None, None, None,2018-03-10 04:00:00, None,10
None, None, None, None,17.54,224.9, None, None, None, None, None, None, None, None, None, None, None, -4.706, None, None, None, None,12.23, None, None, None, None,2018-03-10 05:00:00, None,10
None, None, None, None,17.07,228.7, None, None, None, None, None, None, None, None, None, None, None, -4.639, None, None, None, None,14.12, None, None, None, None,2018-03-10 06:00:00, None,10
None, None, None, None,17.51,222.9, None, None, None, None, None, None, None, None, None, None, None, -4.58, None, None, None, None,9.42, None, None, None, None,2018-03-10 07:00:00, None,10
None, None, None, None,13.96,213.6, None, None, None, None, None, None, None, None, None, None, None, -4.561, None, None, None, None,12.6, None, None, None, None,2018-03-10 08:00:00, None,10
None, None, None, None,20.97,208.5, None, None, None, None, None, None, None, None, None, None, None, -3.991, None, None, None, None,7.89, None, None, None, None,2018-03-10 10:00:00, None,10
None, None, None, None,21.52,212.4, None, None, None, None, None, None, None, None, None, None, None, -3.712, None, None, None, None,5.92, None, None, None, None,2018-03-10 11:00:00, None,10
None, None, None, None,18.09,164.2, None, None, None, None, None, None, None, None, None, None, None, -4.002, None, None, None, None,7.07, None, None, None, None,2018-03-10 15:00:00, None,10
None, None, None, None,18.29,170.6, None, None, None, None, None, None, None, None, None, None, None, -4.022, None, None, None, None,8.57, None, None, None, None,2018-03-10 16:00:00, None,10
None, None, None, None,20.04,159.7, None, None, None, None, None, None, None, None, None, None, None, -4.089, None, None, None, None,11.61, None, None, None, None,2018-03-10 17:00:00, None,10
None, None, None, None,21.95,150.4, None, None, None, None, None, None, None, None, None, None, None, -4.35, None, None, None, None,6.904, None, None, None, None,2018-03-10 18:00:00, None,10
None, None, None, None,22.65,136.7, None, None, None, None, None, None, None, None, None, None, None, -4.398, None, None, None, None,5.333, None, None, None, None,2018-03-10 19:00:00, None,10
None, None, None, None,30.21,128.7, None, None, None, None, None, None, None, None, None, None, None, -4.32, None, None, None, None,5.209, None, None, None, None,2018-03-10 20:00:00, None,10
None, None, None, None,31.99,133.8, None, None, None, None, None, None, None, None, None, None, None, -4.407, None, None, None, None,4.963, None, None, None, None,2018-03-10 21:00:00, None,10
None, None, None, None,33.31,135.3, None, None, None, None, None, None, None, None, None, None, None, -4.542, None, None, None, None,5.455, None, None, None, None,2018-03-10 22:00:00, None,10
None, None, None, None,31.25,129.5, None, None, None, None, None, None, None, None, None, None, None, -4.639, None, None, None, None,5.64, None, None, None, None,2018-03-10 23:00:00, None,10
None, None, None, None,33.26,128.7, None, None, None, None, None, None, None, None, None, None, None, -4.746, None, None, None, None,5.339, None, None, None, None,2018-03-11 00:00:00, None,10
None, None, None, None,37.28,134.6, None, None, None, None, None, None, None, None, None, None, None, -4.978, None, None, None, None,4.622, None, None, None, None,2018-03-11 01:00:00, None,10
None, None, None, None,40.54,137.5, None, None, None, None, None, None, None, None, None, None, None, -5.221, None, None, None, None,4.77, None, None, None, None,2018-03-11 04:00:00, None,10
None, None, None, None,37.11,139.7, None, None, None, None, None, None, None, None, None, None, None, -5.279, None, None, None, None,4.779, None, None, None, None,2018-03-11 05:00:00, None,10
None, None, None, None,31.53,145.9, None, None, None, None, None, None, None, None, None, None, None, -5.104, None, None, None, None,5.033, None, None, None, None,2018-03-11 06:00:00, None,10
None, None, None, None,33.26,150.9, None, None, None, None, None, None, None, None, None, None, None, -5.425, None, None, None, None,5.526, None, None, None, None,2018-03-11 07:00:00, None,10
None, None, None, None,31.45,159.3, None, None, None, None, None, None, None, None, None, None, None, -4.919, None, None, None, None,7.6, None, None, None, None,2018-03-11 08:00:00, None,10
None, None, None, None,30.0,176.8, None, None, None, None, None, None, None, None, None, None, None, -3.923, None, None, None, None,11.2, None, None, None, None,2018-03-11 09:00:00, None,10
None, None, None, None,30.55,176.8, None, None, None, None, None, None, None, None, None, None, None, -3.865, None, None, None, None,9.53, None, None, None, None,2018-03-11 10:00:00, None,10
None, None, None, None,29.41,183.0, None, None, None, None, None, None, None, None, None, None, None, -3.567, None, None, None, None,10.48, None, None, None, None,2018-03-11 11:00:00, None,10
None, None, None, None,25.33,155.2, None, None, None, None, None, None, None, None, None, None, None, -2.33, None, None, None, None,9.5, None, None, None, None,2018-03-11 14:00:00, None,10
None, None, None, None,26.17,157.3, None, None, None, None, None, None, None, None, None, None, None, -2.033, None, None, None, None,5.276, None, None, None, None,2018-03-11 15:00:00, None,10
None, None, None, None,25.47,151.1, None, None, None, None, None, None, None, None, None, None, None, -2.158, None, None, None, None,6.899, None, None, None, None,2018-03-11 16:00:00, None,10
None, None, None, None,26.81,148.8, None, None, None, None, None, None, None, None, None, None, None, -2.445, None, None, None, None,6.965, None, None, None, None,2018-03-11 17:00:00, None,10
None, None, None, None,27.14,137.0, None, None, None, None, None, None, None, None, None, None, None, -2.292, None, None, None, None,6.776, None, None, None, None,2018-03-11 18:00:00, None,10
None, None, None, None,29.3,140.6, None, None, None, None, None, None, None, None, None, None, None, -1.937, None, None, None, None,4.43, None, None, None, None,2018-03-11 19:00:00, None,10
None, None, None, None,29.4,143.9, None, None, None, None, None, None, None, None, None, None, None, -2.014, None, None, None, None,6.39, None, None, None, None,2018-03-11 20:00:00, None,10
None, None, None, None,31.85,132.5, None, None, None, None, None, None, None, None, None, None, None, -1.88, None, None, None, None,4.623, None, None, None, None,2018-03-11 21:00:00, None,10
None, None, None, None,25.96,145.6, None, None, None, None, None, None, None, None, None, None, None, -1.086, None, None, None, None,8.41, None, None, None, None,2018-03-11 22:00:00, None,10
None, None, None, None,24.99,146.9, None, None, None, None, None, None, None, None, None, None, None, -1.583, None, None, None, None,7.08, None, None, None, None,2018-03-11 23:00:00, None,10
