RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
24.54, None, None, None, 0.555, 214.2, None, None, -26.0, None, None, None, None, None, None, 191.6, None,-11.35, None, None, None, None, 39.84, None, None, None, None,2018-03-05 00:00:00, None,10
24.68, None, None, None, 0.585, 185.0, None, None, -26.0, None, None, None, None, None, None, 191.2, None,-11.63, None, None, None, None, 44.24, None, None, None, None,2018-03-05 01:00:00, None,10
24.77, None, None, None, 1.974, 206.6, None, None, -26.0, None, None, None, None, None, None, 191.0, None,-11.7, None, None, None, None, 19.83, None, None, None, None,2018-03-05 02:00:00, None,10
25.01, None, None, None, 0.482, 230.8, None, None, -27.0, None, None, None, None, None, None, 191.2, None,-12.51, None, None, None, None, 58.39, None, None, None, None,2018-03-05 03:00:00, None,10
25.1, None, None, None, 1.084, 242.8, None, None, -27.0, None, None, None, None, None, None, 191.0, None,-12.82, None, None, None, None, 42.59, None, None, None, None,2018-03-05 04:00:00, None,10
25.12, None, None, None, 3.955, 213.7, None, None, -27.0, None, None, None, None, None, None, 190.6, None,-12.47, None, None, None, None, 19.99, None, None, None, None,2018-03-05 05:00:00, None,10
25.38, None, None, None, 3.414, 219.4, None, None, -28.0, None, None, None, None, None, None, 190.8, None,-13.34, None, None, None, None, 24.03, None, None, None, None,2018-03-05 06:00:00, None,10
25.41, None, None, None, 5.19, 219.6, None, None, -28.0, None, None, None, None, None, None, 191.0, None,-13.42, None, None, None, None, 14.13, None, None, None, None,2018-03-05 07:00:00, None,10
25.48, None, None, None, 3.228, 220.0, None, None, -28.0, None, None, None, None, None, None, 191.0, None,-13.67, None, None, None, None, 18.27, None, None, None, None,2018-03-05 08:00:00, None,10
24.96, None, None, None, 2.7, 213.9, None, None, -26.0, None, None, None, None, None, None, 190.2, None,-11.95, None, None, None, None, 25.15, None, None, None, None,2018-03-05 09:00:00, None,10
