RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
74.6, None, None, None,4.123,105.5, None, None, -10.0, None, None, None, None, None, None, None, None, None,-6.277, None, None, None, None,14.12, None, None, None, None,2018-03-06 09:00:00, None,10
73.7, None, None, None,0.125,76.6, None, None, -8.0, None, None, None, None, None, None, None, None, None,-4.362, None, None, None, None,33.39, None, None, None, None,2018-03-06 10:00:00, None,10
70.5, None, None, None,0.39,302.3, None, None, -6.0, None, None, None, None, None, None, None, None, None,-2.218, None, None, None, None,42.84, None, None, None, None,2018-03-06 11:00:00, None,10
66.25, None, None, None,2.419,313.9, None, None, -7.0, None, None, None, None, None, None, None, None, None,-2.432, None, None, None, None,17.83, None, None, None, None,2018-03-06 12:00:00, None,10
65.66, None, None, None,2.281,279.1, None, None, -6.0, None, None, None, None, None, None, None, None, None,-1.463, None, None, None, None,37.53, None, None, None, None,2018-03-06 13:00:00, None,10
64.89, None, None, None,4.173,271.9, None, None, -7.0, None, None, None, None, None, None, None, None, None,-1.63, None, None, None, None,19.0, None, None, None, None,2018-03-06 14:00:00, None,10
63.87, None, None, None,7.03,278.0, None, None, -9.0, None, None, None, None, None, None, None, None, None,-3.58, None, None, None, None,15.1, None, None, None, None,2018-03-06 15:00:00, None,10
64.21, None, None, None,6.578,248.8, None, None, -9.0, None, None, None, None, None, None, None, None, None,-4.105, None, None, None, None,18.38, None, None, None, None,2018-03-06 16:00:00, None,10
66.25, None, None, None,7.66,265.8, None, None, -10.0, None, None, None, None, None, None, None, None, None,-5.108, None, None, None, None,13.92, None, None, None, None,2018-03-06 17:00:00, None,10
66.77, None, None, None,7.43,262.1, None, None, -10.0, None, None, None, None, None, None, None, None, None,-5.524, None, None, None, None,9.89, None, None, None, None,2018-03-06 18:00:00, None,10
69.1, None, None, None,6.572,282.8, None, None, -10.0, None, None, None, None, None, None, None, None, None,-5.581, None, None, None, None,8.9, None, None, None, None,2018-03-06 19:00:00, None,10
68.01, None, None, None,3.822,277.0, None, None, -10.0, None, None, None, None, None, None, None, None, None,-5.58, None, None, None, None,18.37, None, None, None, None,2018-03-06 20:00:00, None,10
71.1, None, None, None,2.538,78.6, None, None, -10.0, None, None, None, None, None, None, None, None, None,-5.703, None, None, None, None,34.81, None, None, None, None,2018-03-06 21:00:00, None,10
73.2, None, None, None,7.59,76.6, None, None, -9.0, None, None, None, None, None, None, None, None, None,-5.817, None, None, None, None,21.67, None, None, None, None,2018-03-06 22:00:00, None,10
74.6, None, None, None,12.85,90.5, None, None, -9.0, None, None, None, None, None, None, None, None, None,-5.903, None, None, None, None,7.26, None, None, None, None,2018-03-06 23:00:00, None,10
74.2, None, None, None,12.15,92.7, None, None, -9.0, None, None, None, None, None, None, None, None, None,-5.999, None, None, None, None,15.58, None, None, None, None,2018-03-07 00:00:00, None,10
74.8, None, None, None,10.54,102.5, None, None, -9.0, None, None, None, None, None, None, None, None, None,-6.085, None, None, None, None,13.69, None, None, None, None,2018-03-07 01:00:00, None,10
76.1, None, None, None,11.26,91.7, None, None, -9.0, None, None, None, None, None, None, None, None, None,-6.104, None, None, None, None,7.51, None, None, None, None,2018-03-07 02:00:00, None,10
75.1, None, None, None,11.56,87.8, None, None, -10.0, None, None, None, None, None, None, None, None, None,-6.229, None, None, None, None,7.55, None, None, None, None,2018-03-07 03:00:00, None,10
75.3, None, None, None,15.83,93.1, None, None, -10.0, None, None, None, None, None, None, None, None, None,-6.468, None, None, None, None,8.28, None, None, None, None,2018-03-07 04:00:00, None,10
75.2, None, None, None,17.26,97.7, None, None, -10.0, None, None, None, None, None, None, None, None, None,-6.66, None, None, None, None,9.22, None, None, None, None,2018-03-07 05:00:00, None,10
75.0, None, None, None,15.72,105.6, None, None, -10.0, None, None, None, None, None, None, None, None, None,-6.968, None, None, None, None,10.21, None, None, None, None,2018-03-07 06:00:00, None,10
76.2, None, None, None,17.08,96.3, None, None, -10.0, None, None, None, None, None, None, None, None, None,-7.27, None, None, None, None,9.41, None, None, None, None,2018-03-07 07:00:00, None,10
77.4, None, None, None,16.68,97.1, None, None, -10.0, None, None, None, None, None, None, None, None, None,-6.862, None, None, None, None,8.82, None, None, None, None,2018-03-07 08:00:00, None,10
75.7, None, None, None,12.61,97.5, None, None, -9.0, None, None, None, None, None, None, None, None, None,-6.315, None, None, None, None,11.38, None, None, None, None,2018-03-07 09:00:00, None,10
74.5, None, None, None,9.07,91.8, None, None, -9.0, None, None, None, None, None, None, None, None, None,-5.249, None, None, None, None,15.01, None, None, None, None,2018-03-07 10:00:00, None,10
73.1, None, None, None,6.213,85.5, None, None, -8.0, None, None, None, None, None, None, None, None, None,-4.362, None, None, None, None,16.91, None, None, None, None,2018-03-07 11:00:00, None,10
70.8, None, None, None,2.758,101.6, None, None, -7.0, None, None, None, None, None, None, None, None, None,-3.048, None, None, None, None,47.44, None, None, None, None,2018-03-07 12:00:00, None,10
68.66, None, None, None,2.731,259.4, None, None, -7.0, None, None, None, None, None, None, None, None, None,-2.115, None, None, None, None,39.65, None, None, None, None,2018-03-07 13:00:00, None,10
60.38, None, None, None,0.122,182.0, None, None, -6.0, None, None, None, None, None, None, None, None, None,-0.199, None, None, None, None,77.7, None, None, None, None,2018-03-07 14:00:00, None,10
58.74, None, None, None,1.545,264.2, None, None, -6.0, None, None, None, None, None, None, None, None, None,-0.031, None, None, None, None,51.22, None, None, None, None,2018-03-07 15:00:00, None,10
57.92, None, None, None,1.126,39.3, None, None, -8.0, None, None, None, None, None, None, None, None, None,-1.239, None, None, None, None,58.52, None, None, None, None,2018-03-07 16:00:00, None,10
56.35, None, None, None,5.881,25.53, None, None, -10.0, None, None, None, None, None, None, None, None, None,-3.094, None, None, None, None,25.57, None, None, None, None,2018-03-07 17:00:00, None,10
56.42, None, None, None,7.51,64.92, None, None, -11.0, None, None, None, None, None, None, None, None, None,-4.39, None, None, None, None,21.8, None, None, None, None,2018-03-07 18:00:00, None,10
58.83, None, None, None,16.42,92.0, None, None, -11.0, None, None, None, None, None, None, None, None, None,-4.709, None, None, None, None,9.44, None, None, None, None,2018-03-07 19:00:00, None,10
62.04, None, None, None,21.5,95.2, None, None, -11.0, None, None, None, None, None, None, None, None, None,-5.314, None, None, None, None,7.09, None, None, None, None,2018-03-07 20:00:00, None,10
66.68, None, None, None,19.61,98.7, None, None, -10.0, None, None, None, None, None, None, None, None, None,-5.503, None, None, None, None,7.59, None, None, None, None,2018-03-07 21:00:00, None,10
67.09, None, None, None,22.44,88.0, None, None, -10.0, None, None, None, None, None, None, None, None, None,-5.513, None, None, None, None,7.17, None, None, None, None,2018-03-07 22:00:00, None,10
67.97, None, None, None,21.84,90.3, None, None, -10.0, None, None, None, None, None, None, None, None, None,-5.837, None, None, None, None,7.26, None, None, None, None,2018-03-07 23:00:00, None,10
68.54, None, None, None,24.09,90.8, None, None, -10.0, None, None, None, None, None, None, None, None, None,-5.742, None, None, None, None,5.126, None, None, None, None,2018-03-08 00:00:00, None,10
68.71, None, None, None,23.7,90.3, None, None, -10.0, None, None, None, None, None, None, None, None, None,-5.723, None, None, None, None,4.565, None, None, None, None,2018-03-08 01:00:00, None,10
70.0, None, None, None,24.51,90.8, None, None, -10.0, None, None, None, None, None, None, None, None, None,-6.048, None, None, None, None,6.669, None, None, None, None,2018-03-08 02:00:00, None,10
73.7, None, None, None,23.96,92.4, None, None, -10.0, None, None, None, None, None, None, None, None, None,-6.258, None, None, None, None,9.97, None, None, None, None,2018-03-08 03:00:00, None,10
80.1, None, None, None,25.97,89.8, None, None, -9.0, None, None, None, None, None, None, None, None, None,-6.23, None, None, None, None,8.93, None, None, None, None,2018-03-08 04:00:00, None,10
78.9, None, None, None,23.46,95.1, None, None, -9.0, None, None, None, None, None, None, None, None, None,-6.373, None, None, None, None,7.58, None, None, None, None,2018-03-08 05:00:00, None,10
78.4, None, None, None,24.13,100.4, None, None, -9.0, None, None, None, None, None, None, None, None, None,-6.392, None, None, None, None,8.45, None, None, None, None,2018-03-08 06:00:00, None,10
78.8, None, None, None,24.42,97.2, None, None, -9.0, None, None, None, None, None, None, None, None, None,-6.22, None, None, None, None,6.498, None, None, None, None,2018-03-08 07:00:00, None,10
79.1, None, None, None,21.25,98.9, None, None, -9.0, None, None, None, None, None, None, None, None, None,-6.048, None, None, None, None,8.75, None, None, None, None,2018-03-08 08:00:00, None,10
82.3, None, None, None,18.83,101.2, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.25, None, None, None, None,8.31, None, None, None, None,2018-03-08 09:00:00, None,10
85.6, None, None, None,9.56,92.9, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.061, None, None, None, None,12.01, None, None, None, None,2018-03-08 10:00:00, None,10
86.1, None, None, None,6.876,88.9, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.695, None, None, None, None,17.56, None, None, None, None,2018-03-08 11:00:00, None,10
85.4, None, None, None,16.38,91.1, None, None, -6.0, None, None, None, None, None, None, None, None, None,-3.985, None, None, None, None,9.8, None, None, None, None,2018-03-08 12:00:00, None,10
87.0, None, None, None,18.22,92.7, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.497, None, None, None, None,7.31, None, None, None, None,2018-03-08 13:00:00, None,10
87.2, None, None, None,21.25,94.2, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.45, None, None, None, None,6.618, None, None, None, None,2018-03-08 14:00:00, None,10
87.3, None, None, None,19.53,90.8, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.582, None, None, None, None,7.29, None, None, None, None,2018-03-08 15:00:00, None,10
87.7, None, None, None,18.65,97.3, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.431, None, None, None, None,10.76, None, None, None, None,2018-03-08 16:00:00, None,10
87.6, None, None, None,22.2,89.4, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.656, None, None, None, None,10.05, None, None, None, None,2018-03-08 17:00:00, None,10
88.1, None, None, None,18.31,99.0, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.263, None, None, None, None,12.87, None, None, None, None,2018-03-08 18:00:00, None,10
88.4, None, None, None,15.7,109.4, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.16, None, None, None, None,13.1, None, None, None, None,2018-03-08 19:00:00, None,10
88.4, None, None, None,13.32,93.7, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.207, None, None, None, None,15.77, None, None, None, None,2018-03-08 20:00:00, None,10
88.5, None, None, None,15.03,84.1, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.197, None, None, None, None,13.2, None, None, None, None,2018-03-08 21:00:00, None,10
88.6, None, None, None,12.49,84.1, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.169, None, None, None, None,17.76, None, None, None, None,2018-03-08 22:00:00, None,10
88.8, None, None, None,10.71,93.6, None, None, -4.0, None, None, None, None, None, None, None, None, None,-2.814, None, None, None, None,20.11, None, None, None, None,2018-03-08 23:00:00, None,10
88.8, None, None, None,14.55,88.9, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.057, None, None, None, None,12.76, None, None, None, None,2018-03-09 00:00:00, None,10
88.9, None, None, None,13.32,89.4, None, None, -4.0, None, None, None, None, None, None, None, None, None,-2.973, None, None, None, None,17.72, None, None, None, None,2018-03-09 01:00:00, None,10
89.1, None, None, None,7.83,106.7, None, None, -4.0, None, None, None, None, None, None, None, None, None,-2.721, None, None, None, None,26.15, None, None, None, None,2018-03-09 02:00:00, None,10
89.5, None, None, None,6.387,123.4, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.115, None, None, None, None,37.32, None, None, None, None,2018-03-09 03:00:00, None,10
90.0, None, None, None,3.886,198.6, None, None, -3.0, None, None, None, None, None, None, None, None, None,-1.667, None, None, None, None,42.41, None, None, None, None,2018-03-09 04:00:00, None,10
90.2, None, None, None,6.577,235.8, None, None, -3.0, None, None, None, None, None, None, None, None, None,-1.844, None, None, None, None,27.54, None, None, None, None,2018-03-09 05:00:00, None,10
90.4, None, None, None,2.143,270.6, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.105, None, None, None, None,61.88, None, None, None, None,2018-03-09 06:00:00, None,10
90.5, None, None, None,9.3,270.8, None, None, -4.0, None, None, None, None, None, None, None, None, None,-2.534, None, None, None, None,29.0, None, None, None, None,2018-03-09 07:00:00, None,10
90.5, None, None, None,12.54,252.9, None, None, -4.0, None, None, None, None, None, None, None, None, None,-2.777, None, None, None, None,16.45, None, None, None, None,2018-03-09 08:00:00, None,10
90.4, None, None, None,8.22,238.4, None, None, -4.0, None, None, None, None, None, None, None, None, None,-2.888, None, None, None, None,22.97, None, None, None, None,2018-03-09 09:00:00, None,10
90.6, None, None, None,7.0,251.9, None, None, -4.0, None, None, None, None, None, None, None, None, None,-2.646, None, None, None, None,22.61, None, None, None, None,2018-03-09 10:00:00, None,10
90.6, None, None, None,9.32,252.8, None, None, -3.0, None, None, None, None, None, None, None, None, None,-1.965, None, None, None, None,16.72, None, None, None, None,2018-03-09 11:00:00, None,10
90.7, None, None, None,10.94,254.1, None, None, -3.0, None, None, None, None, None, None, None, None, None,-1.909, None, None, None, None,16.17, None, None, None, None,2018-03-09 12:00:00, None,10
90.7, None, None, None,9.69,247.7, None, None, -3.0, None, None, None, None, None, None, None, None, None,-1.816, None, None, None, None,17.27, None, None, None, None,2018-03-09 13:00:00, None,10
90.8, None, None, None,6.48,246.3, None, None, -3.0, None, None, None, None, None, None, None, None, None,-1.425, None, None, None, None,32.77, None, None, None, None,2018-03-09 14:00:00, None,10
79.7, None, None, None,7.12,227.1, None, None, -5.0, None, None, None, None, None, None, None, None, None,-2.366, None, None, None, None,26.94, None, None, None, None,2018-03-09 15:00:00, None,10
74.8, None, None, None,7.39,228.8, None, None, -7.0, None, None, None, None, None, None, None, None, None,-3.255, None, None, None, None,26.76, None, None, None, None,2018-03-09 16:00:00, None,10
74.0, None, None, None,8.48,222.3, None, None, -8.0, None, None, None, None, None, None, None, None, None,-4.015, None, None, None, None,20.59, None, None, None, None,2018-03-09 17:00:00, None,10
73.7, None, None, None,7.86,210.7, None, None, -8.0, None, None, None, None, None, None, None, None, None,-4.702, None, None, None, None,22.33, None, None, None, None,2018-03-09 18:00:00, None,10
73.5, None, None, None,11.05,206.6, None, None, -9.0, None, None, None, None, None, None, None, None, None,-5.241, None, None, None, None,13.52, None, None, None, None,2018-03-09 19:00:00, None,10
73.4, None, None, None,8.37,188.5, None, None, -9.0, None, None, None, None, None, None, None, None, None,-5.742, None, None, None, None,20.32, None, None, None, None,2018-03-09 20:00:00, None,10
73.9, None, None, None,9.45,176.2, None, None, -10.0, None, None, None, None, None, None, None, None, None,-6.199, None, None, None, None,18.62, None, None, None, None,2018-03-09 21:00:00, None,10
74.7, None, None, None,8.77,172.9, None, None, -10.0, None, None, None, None, None, None, None, None, None,-6.457, None, None, None, None,16.42, None, None, None, None,2018-03-09 22:00:00, None,10
74.6, None, None, None,6.527,180.5, None, None, -10.0, None, None, None, None, None, None, None, None, None,-6.822, None, None, None, None,17.05, None, None, None, None,2018-03-09 23:00:00, None,10
74.5, None, None, None,6.918,218.1, None, None, -10.0, None, None, None, None, None, None, None, None, None,-7.01, None, None, None, None,19.84, None, None, None, None,2018-03-10 00:00:00, None,10
75.0, None, None, None,4.759,211.3, None, None, -11.0, None, None, None, None, None, None, None, None, None,-7.42, None, None, None, None,20.22, None, None, None, None,2018-03-10 01:00:00, None,10
75.6, None, None, None,2.878,138.1, None, None, -11.0, None, None, None, None, None, None, None, None, None,-7.74, None, None, None, None,12.74, None, None, None, None,2018-03-10 02:00:00, None,10
75.8, None, None, None,1.186,78.6, None, None, -11.0, None, None, None, None, None, None, None, None, None,-8.2, None, None, None, None,45.49, None, None, None, None,2018-03-10 03:00:00, None,10
75.6, None, None, None,6.062,47.14, None, None, -11.0, None, None, None, None, None, None, None, None, None,-8.3, None, None, None, None,19.38, None, None, None, None,2018-03-10 04:00:00, None,10
75.0, None, None, None,12.46,68.24, None, None, -12.0, None, None, None, None, None, None, None, None, None,-8.51, None, None, None, None,14.9, None, None, None, None,2018-03-10 05:00:00, None,10
75.0, None, None, None,19.22,87.7, None, None, -12.0, None, None, None, None, None, None, None, None, None,-8.55, None, None, None, None,7.93, None, None, None, None,2018-03-10 06:00:00, None,10
75.1, None, None, None,19.73,92.6, None, None, -11.0, None, None, None, None, None, None, None, None, None,-8.17, None, None, None, None,6.799, None, None, None, None,2018-03-10 07:00:00, None,10
74.2, None, None, None,19.07,95.3, None, None, -10.0, None, None, None, None, None, None, None, None, None,-6.814, None, None, None, None,7.4, None, None, None, None,2018-03-10 08:00:00, None,10
73.2, None, None, None,15.76,106.1, None, None, -9.0, None, None, None, None, None, None, None, None, None,-5.733, None, None, None, None,10.37, None, None, None, None,2018-03-10 09:00:00, None,10
72.2, None, None, None,12.93,112.8, None, None, -9.0, None, None, None, None, None, None, None, None, None,-4.842, None, None, None, None,10.31, None, None, None, None,2018-03-10 10:00:00, None,10
71.1, None, None, None,11.51,113.8, None, None, -8.0, None, None, None, None, None, None, None, None, None,-4.022, None, None, None, None,13.67, None, None, None, None,2018-03-10 11:00:00, None,10
70.5, None, None, None,14.29,107.9, None, None, -8.0, None, None, None, None, None, None, None, None, None,-3.496, None, None, None, None,13.03, None, None, None, None,2018-03-10 12:00:00, None,10
69.72, None, None, None,12.93,110.2, None, None, -7.0, None, None, None, None, None, None, None, None, None,-2.542, None, None, None, None,12.93, None, None, None, None,2018-03-10 13:00:00, None,10
66.79, None, None, None,6.927,112.1, None, None, -6.0, None, None, None, None, None, None, None, None, None,-1.062, None, None, None, None,17.88, None, None, None, None,2018-03-10 14:00:00, None,10
66.07, None, None, None,2.201,116.5, None, None, -5.0, None, None, None, None, None, None, None, None, None,0.367, None, None, None, None,38.57, None, None, None, None,2018-03-10 15:00:00, None,10
62.93, None, None, None,1.283,25.1, None, None, -6.0, None, None, None, None, None, None, None, None, None,-0.033, None, None, None, None,50.8, None, None, None, None,2018-03-10 16:00:00, None,10
58.88, None, None, None,3.323,55.8, None, None, -8.0, None, None, None, None, None, None, None, None, None,-1.316, None, None, None, None,31.18, None, None, None, None,2018-03-10 17:00:00, None,10
58.34, None, None, None,9.09,92.1, None, None, -9.0, None, None, None, None, None, None, None, None, None,-2.826, None, None, None, None,17.07, None, None, None, None,2018-03-10 18:00:00, None,10
58.85, None, None, None,13.47,99.4, None, None, -9.0, None, None, None, None, None, None, None, None, None,-3.256, None, None, None, None,11.51, None, None, None, None,2018-03-10 19:00:00, None,10
65.56, None, None, None,22.88,94.5, None, None, -9.0, None, None, None, None, None, None, None, None, None,-3.855, None, None, None, None,7.52, None, None, None, None,2018-03-10 20:00:00, None,10
65.95, None, None, None,26.85,91.3, None, None, -9.0, None, None, None, None, None, None, None, None, None,-3.93, None, None, None, None,6.253, None, None, None, None,2018-03-10 21:00:00, None,10
68.52, None, None, None,25.64,91.7, None, None, -9.0, None, None, None, None, None, None, None, None, None,-4.53, None, None, None, None,5.953, None, None, None, None,2018-03-10 22:00:00, None,10
69.06, None, None, None,26.16,96.4, None, None, -9.0, None, None, None, None, None, None, None, None, None,-4.444, None, None, None, None,5.81, None, None, None, None,2018-03-10 23:00:00, None,10
69.05, None, None, None,28.0,98.6, None, None, -9.0, None, None, None, None, None, None, None, None, None,-4.558, None, None, None, None,4.999, None, None, None, None,2018-03-11 00:00:00, None,10
69.23, None, None, None,27.31,100.0, None, None, -9.0, None, None, None, None, None, None, None, None, None,-4.926, None, None, None, None,7.27, None, None, None, None,2018-03-11 01:00:00, None,10
68.93, None, None, None,26.25,100.0, None, None, -9.0, None, None, None, None, None, None, None, None, None,-5.182, None, None, None, None,6.419, None, None, None, None,2018-03-11 04:00:00, None,10
68.9, None, None, None,23.59,96.3, None, None, -10.0, None, None, None, None, None, None, None, None, None,-5.466, None, None, None, None,6.55, None, None, None, None,2018-03-11 05:00:00, None,10
68.87, None, None, None,22.87,98.4, None, None, -10.0, None, None, None, None, None, None, None, None, None,-5.429, None, None, None, None,6.307, None, None, None, None,2018-03-11 06:00:00, None,10
69.1, None, None, None,20.48,97.2, None, None, -10.0, None, None, None, None, None, None, None, None, None,-6.057, None, None, None, None,7.19, None, None, None, None,2018-03-11 07:00:00, None,10
