pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,-1.173,83.2, None, None,55.99, 0.816,60.86, None, None, None, None, None, None,-3.0, 954.0, None, None, None,2018-03-06 21:00:00, None, 36.18, None,10
None,-1.639,83.8, None, None,67.01, 0.789,44.97, None, None, None, None, None, None,-4.0, 954.0, None, None, None,2018-03-06 22:00:00, None, 36.06, None,10
None,-2.011,84.7, None, None,37.34, 0.042,235.4, None, None, None, None, None, None,-4.0, 954.0, None, None, None,2018-03-06 23:00:00, None, 36.12, None,10
None,-2.325,87.0, None, None,73.58, 0.03,94.4, None, None, None, None, None, None,-4.0, 954.0, None, None, None,2018-03-07 00:00:00, None, 36.04, None,10
None,-1.894,88.0, None, None,38.97, 0.132,39.68, None, None, None, None, None, None,-3.0, 954.0, None, None, None,2018-03-07 01:00:00, None, 36.16, None,10
None,-1.585,84.8, None, None,55.24, 0.116,358.3, None, None, None, None, None, None,-4.0, 953.0, None, None, None,2018-03-07 03:00:00, None, 36.16, None,10
None,-1.514,83.5, None, None,63.37, 0.048,302.2, None, None, None, None, None, None,-4.0, 952.0, None, None, None,2018-03-07 04:00:00, None, 36.13, None,10
None,-1.636,84.6, None, None,28.37, 0.122,262.9, None, None, None, None, None, None,-4.0, 952.0, None, None, None,2018-03-07 05:00:00, None, 36.14, None,10
None,-1.904,84.2, None, None,32.66, 0.057,330.1, None, None, None, None, None, None,-4.0, 952.0, None, None, None,2018-03-07 06:00:00, None, 36.11, None,10
None,-1.741,84.8, None, None,56.82, 0.043,327.9, None, None, None, None, None, None,-4.0, 952.0, None, None, None,2018-03-07 07:00:00, None, 36.06, None,10
None,-0.409,79.27, None, None,52.18, 0.29,120.0, None, None, None, None, None, None,-3.0, 952.0, None, None, None,2018-03-07 08:00:00, None, 36.05, None,10
None,1.501,66.45, None, None,23.39, 0.81,115.8, None, None, None, None, None, None,-4.0, 952.0, None, None, None,2018-03-07 09:00:00, None, 36.21, None,10
None,2.5,60.13, None, None,18.77, 2.734,109.9, None, None, None, None, None, None,-5.0, 951.0, None, None, None,2018-03-07 10:00:00, None, 36.07, None,10
None,3.654,51.76, None, None,23.78, 1.413,131.6, None, None, None, None, None, None,-5.0, 950.0, None, None, None,2018-03-07 11:00:00, None, 35.77, None,10
None,5.138,40.88, None, None,25.1, 2.432,121.4, None, None, None, None, None, None,-8.0, 949.0, None, None, None,2018-03-07 12:00:00, None, 35.96, None,10
None,7.054,36.26, None, None,35.49, 2.524,149.1, None, None, None, None, None, None,-7.0, 948.0, None, None, None,2018-03-07 13:00:00, None, 35.96, None,10
None,7.459,35.93, None, None,36.42, 2.567,164.2, None, None, None, None, None, None,-7.0, 947.0, None, None, None,2018-03-07 14:00:00, None, 35.67, None,10
None,6.545,43.72, None, None,38.66, 1.7,153.4, None, None, None, None, None, None,-5.0, 947.0, None, None, None,2018-03-07 15:00:00, None, 35.17, None,10
None,5.919,43.14, None, None,29.69, 1.401,107.6, None, None, None, None, None, None,-6.0, 946.0, None, None, None,2018-03-07 16:00:00, None, 35.25, None,10
None,4.481,53.84, None, None,43.43, 1.358,27.17, None, None, None, None, None, None,-4.0, 946.0, None, None, None,2018-03-07 17:00:00, None, 35.14, None,10
None,3.324,63.84, None, None,25.25, 4.079,5.107, None, None, None, None, None, None,-3.0, 946.0, None, None, None,2018-03-07 18:00:00, None, 35.21, None,10
None,2.757,66.86, None, None,30.43, 0.883,18.42, None, None, None, None, None, None,-3.0, 946.0, None, None, None,2018-03-07 19:00:00, None, 35.08, None,10
None,2.5,69.28, None, None,30.93, 1.497,25.32, None, None, None, None, None, None,-3.0, 946.0, None, None, None,2018-03-07 20:00:00, None, 35.34, None,10
None,1.925,72.18, None, None,73.02, 0.189,2.637, None, None, None, None, None, None,-3.0, 946.0, None, None, None,2018-03-07 21:00:00, None, 35.17, None,10
None,1.629,76.21, None, None,39.02, 0.261,17.61, None, None, None, None, None, None,-2.0, 945.0, None, None, None,2018-03-07 22:00:00, None, 35.02, None,10
None,2.439,64.32, None, None,38.24, 2.09,27.31, None, None, None, None, None, None,-4.0, 945.0, None, None, None,2018-03-07 23:00:00, None, 35.22, None,10
None,2.421,65.68, None, None,47.13, 2.325,45.83, None, None, None, None, None, None,-3.0, 944.0, None, None, None,2018-03-08 00:00:00, None, 35.17, None,10
None,1.804,71.76, None, None,61.44, 0.96,209.2, None, None, None, None, None, None,-3.0, 944.0, None, None, None,2018-03-08 01:00:00, None, 35.13, None,10
None,1.514,75.25, None, None,59.02, 0.236,237.5, None, None, None, None, None, None,-2.0, 944.0, None, None, None,2018-03-08 02:00:00, None, 35.02, None,10
None,0.542,86.9, None, None,60.47, 0.002,222.8, None, None, None, None, None, None,-1.0, 944.0, None, None, None,2018-03-08 03:00:00, None, 34.54, None,10
None,0.408,89.9, None, None,32.51, 2.054,35.38, None, None, None, None, None, None,-1.0, 942.0, None, None, None,2018-03-08 04:00:00, None, 35.9, None,10
None,0.301,91.1, None, None,25.38, 8.47,18.34, None, None, None, None, None, None,-1.0, 941.0, None, None, None,2018-03-08 05:00:00, None, 35.24, None,10
None,0.106,92.4, None, None,28.36, 9.45,22.21, None, None, None, None, None, None,-1.0, 941.0, None, None, None,2018-03-08 06:00:00, None, 36.57, None,10
None,0.085,93.0, None, None,28.48, 8.41,23.35, None, None, None, None, None, None,-1.0, 940.0, None, None, None,2018-03-08 07:00:00, None, 35.83, None,10
None,0.138,93.0, None, None,46.78, 3.467,56.47, None, None, None, None, None, None,-1.0, 940.0, None, None, None,2018-03-08 08:00:00, None, 34.05, None,10
None,0.157,93.2, None, None,50.01, 1.285,99.9, None, None, None, None, None, None,-1.0, 940.0, None, None, None,2018-03-08 09:00:00, None, 38.29, None,10
None,0.363,93.3, None, None,33.71, 0.158,106.6, None, None, None, None, None, None,-1.0, 939.0, None, None, None,2018-03-08 10:00:00, None, 41.05, None,10
None,0.462,93.3, None, None,45.26, None,351.7, None, None, None, None, None, None,0.0, None, None, None, None,2018-03-08 11:00:00, None, 40.57, None,10
None,0.692,93.0, None, None,37.55, 0.16,79.38, None, None, None, None, None, None,0.0, 939.0, None, None, None,2018-03-08 12:00:00, None, 40.82, None,10
None,0.91,92.5, None, None,46.99, 0.508,64.66, None, None, None, None, None, None,0.0, 938.0, None, None, None,2018-03-08 13:00:00, None, 41.01, None,10
None,1.077,92.8, None, None,30.74, 1.037,46.98, None, None, None, None, None, None,0.0, 937.0, None, None, None,2018-03-08 14:00:00, None, 39.33, None,10
None,0.811,92.6, None, None,36.32, 2.275,44.52, None, None, None, None, None, None,0.0, 937.0, None, None, None,2018-03-08 15:00:00, None, 40.93, None,10
None,0.689,93.1, None, None,38.57, 1.771,56.16, None, None, None, None, None, None,0.0, 936.0, None, None, None,2018-03-08 16:00:00, None, 40.38, None,10
None,0.542,93.4, None, None,46.95, 0.986,44.52, None, None, None, None, None, None,0.0, 935.0, None, None, None,2018-03-08 17:00:00, None, 40.64, None,10
None,0.409,93.9, None, None,70.13, 0.23,64.4, None, None, None, None, None, None,0.0, 935.0, None, None, None,2018-03-08 18:00:00, None, 40.74, None,10
None,0.285,94.2, None, None,38.37, 1.136,33.19, None, None, None, None, None, None,-1.0, 934.0, None, None, None,2018-03-08 19:00:00, None, 40.55, None,10
None,0.231,94.5, None, None,50.71, 0.146,43.27, None, None, None, None, None, None,-1.0, 934.0, None, None, None,2018-03-08 20:00:00, None, 40.6, None,10
None,0.278,94.6, None, None,56.57, 0.0,358.6, None, None, None, None, None, None,0.0, 934.0, None, None, None,2018-03-08 21:00:00, None, 41.39, None,10
None,0.325,94.7, None, None,49.59, 0.0,302.3, None, None, None, None, None, None,0.0, 934.0, None, None, None,2018-03-08 22:00:00, None, 41.4, None,10
None,0.352,94.8, None, None,63.28, 0.0,314.0, None, None, None, None, None, None,0.0, 933.0, None, None, None,2018-03-08 23:00:00, None, 41.3, None,10
None,0.46,94.9, None, None,41.81, 0.0,2.635, None, None, None, None, None, None,0.0, 933.0, None, None, None,2018-03-09 00:00:00, None, 41.18, None,10
None,0.379,95.0, None, None,60.76, 0.0,336.2, None, None, None, None, None, None,0.0, 932.0, None, None, None,2018-03-09 01:00:00, None, 40.81, None,10
None,0.455,95.0, None, None,42.86, 0.0,358.8, None, None, None, None, None, None,0.0, 933.0, None, None, None,2018-03-09 02:00:00, None, 40.48, None,10
None,0.549,95.0, None, None,34.73, 0.103,304.6, None, None, None, None, None, None,0.0, 932.0, None, None, None,2018-03-09 03:00:00, None, 40.13, None,10
None,0.612,95.1, None, None,57.82, 0.082,301.2, None, None, None, None, None, None,0.0, 932.0, None, None, None,2018-03-09 04:00:00, None, 39.92, None,10
None,0.774,95.1, None, None,45.99, 0.307,302.3, None, None, None, None, None, None,0.0, 932.0, None, None, None,2018-03-09 05:00:00, None, 39.98, None,10
None,1.247,95.1, None, None,63.58, 0.355,346.9, None, None, None, None, None, None,1.0, 931.0, None, None, None,2018-03-09 06:00:00, None, 39.62, None,10
None,1.761,95.0, None, None,56.54, 0.767,276.2, None, None, None, None, None, None,1.0, 931.0, None, None, None,2018-03-09 07:00:00, None, 39.09, None,10
None,1.789,94.9, None, None,69.6, 0.232,299.2, None, None, None, None, None, None,1.0, 932.0, None, None, None,2018-03-09 08:00:00, None, 39.34, None,10
None,1.137,95.0, None, None,60.98, 1.159,283.3, None, None, None, None, None, None,0.0, 934.0, None, None, None,2018-03-09 09:00:00, None, 39.19, None,10
None,3.17,94.4, None, None,45.57, 1.235,248.9, None, None, None, None, None, None,2.0, 935.0, None, None, None,2018-03-09 10:00:00, None, 39.26, None,10
None,3.749,88.7, None, None,47.82, 2.334,204.2, None, None, None, None, None, None,2.0, 936.0, None, None, None,2018-03-09 11:00:00, None, 38.91, None,10
None,4.754,76.63, None, None,74.15, 0.708,303.3, None, None, None, None, None, None,1.0, 937.0, None, None, None,2018-03-09 12:00:00, None, 38.51, None,10
None,5.172,73.52, None, None,55.93, 1.869,347.6, None, None, None, None, None, None,1.0, 938.0, None, None, None,2018-03-09 13:00:00, None, 38.21, None,10
None,7.41,45.95, None, None,75.09, 3.519,170.3, None, None, None, None, None, None,-1.0, 939.0, None, None, None,2018-03-09 14:00:00, None, 36.83, None,10
None,6.604,49.18, None, None,75.41, 3.048,165.2, None, None, None, None, None, None,-3.0, 940.0, None, None, None,2018-03-09 15:00:00, None, 36.93, None,10
None,5.24,56.95, None, None,66.02, 2.545,33.96, None, None, None, None, None, None,-3.0, 941.0, None, None, None,2018-03-09 16:00:00, None, 36.83, None,10
None,3.12,65.54, None, None,50.4, 0.922,0.098, None, None, None, None, None, None,-3.0, 942.0, None, None, None,2018-03-09 17:00:00, None, 36.78, None,10
None,2.016,69.14, None, None,39.67, 2.343,306.0, None, None, None, None, None, None,-3.0, 943.0, None, None, None,2018-03-09 18:00:00, None, 36.58, None,10
None,0.708,70.33, None, None,42.53, 0.615,270.1, None, None, None, None, None, None,-4.0, 944.0, None, None, None,2018-03-09 19:00:00, None, 36.62, None,10
None,-0.227,76.4, None, None,44.89, 0.275,285.0, None, None, None, None, None, None,-3.0, 945.0, None, None, None,2018-03-09 20:00:00, None, 36.41, None,10
None,-0.982,77.96, None, None,37.4, 0.218,280.9, None, None, None, None, None, None,-4.0, 946.0, None, None, None,2018-03-09 21:00:00, None, 36.5, None,10
None,-1.362,79.12, None, None,51.34, 0.571,283.8, None, None, None, None, None, None,-4.0, 947.0, None, None, None,2018-03-09 22:00:00, None, 36.53, None,10
None,-1.927,81.5, None, None,36.71, 0.135,273.9, None, None, None, None, None, None,-4.0, 948.0, None, None, None,2018-03-09 23:00:00, None, 36.5, None,10
None,-2.364,81.5, None, None,35.5, 0.046,270.1, None, None, None, None, None, None,-5.0, 949.0, None, None, None,2018-03-10 00:00:00, None, 36.45, None,10
None,-2.639,82.4, None, None,27.1, 0.26,254.0, None, None, None, None, None, None,-5.0, 950.0, None, None, None,2018-03-10 01:00:00, None, 36.48, None,10
None,-3.041,86.5, None, None,45.3, 0.017,242.0, None, None, None, None, None, None,-5.0, 950.0, None, None, None,2018-03-10 02:00:00, None, 36.41, None,10
None,-3.611,88.0, None, None,44.91, 0.075,240.2, None, None, None, None, None, None,-5.0, 950.0, None, None, None,2018-03-10 03:00:00, None, 36.39, None,10
None,-3.793,89.1, None, None,34.27, 0.083,254.3, None, None, None, None, None, None,-5.0, 951.0, None, None, None,2018-03-10 04:00:00, None, 36.4, None,10
None,-4.289,89.1, None, None,27.85, 0.032,265.6, None, None, None, None, None, None,-6.0, 952.0, None, None, None,2018-03-10 05:00:00, None, 36.36, None,10
None,-4.571,90.5, None, None,42.92, 0.085,303.4, None, None, None, None, None, None,-6.0, 952.0, None, None, None,2018-03-10 06:00:00, None, 36.35, None,10
None,-4.805,91.5, None, None,26.49, 0.005,259.4, None, None, None, None, None, None,-6.0, 953.0, None, None, None,2018-03-10 07:00:00, None, 36.33, None,10
None,-2.491,86.6, None, None,42.54, 0.546,131.9, None, None, None, None, None, None,-4.0, 953.0, None, None, None,2018-03-10 08:00:00, None, 36.47, None,10
None,-0.454,67.92, None, None,19.57, 1.094,119.1, None, None, None, None, None, None,-5.0, 953.0, None, None, None,2018-03-10 09:00:00, None, 36.65, None,10
None,2.166,58.12, None, None,24.3, 1.672,117.4, None, None, None, None, None, None,-6.0, 953.0, None, None, None,2018-03-10 10:00:00, None, 36.34, None,10
None,3.552,50.38, None, None,34.05, 2.953,124.6, None, None, None, None, None, None,-6.0, 953.0, None, None, None,2018-03-10 11:00:00, None, 36.75, None,10
None,4.429,46.92, None, None,15.26, 4.91,103.3, None, None, None, None, None, None,-6.0, 952.0, None, None, None,2018-03-10 12:00:00, None, 37.01, None,10
None,6.531,38.34, None, None,19.89, 2.732,111.5, None, None, None, None, None, None,-6.0, 952.0, None, None, None,2018-03-10 13:00:00, None, 35.87, None,10
None,6.418,36.63, None, None,22.39, 3.362,97.9, None, None, None, None, None, None,-8.0, 951.0, None, None, None,2018-03-10 14:00:00, None, 35.32, None,10
None,6.361,42.34, None, None,14.47, 5.922,88.7, None, None, None, None, None, None,-6.0, 951.0, None, None, None,2018-03-10 15:00:00, None, 35.12, None,10
None,6.015,41.07, None, None,39.58, 5.374,51.55, None, None, None, None, None, None,-6.0, 950.0, None, None, None,2018-03-10 16:00:00, None, 35.64, None,10
None,4.47,51.98, None, None,29.58, 6.619,16.3, None, None, None, None, None, None,-5.0, 950.0, None, None, None,2018-03-10 17:00:00, None, 35.07, None,10
None,3.148,64.67, None, None,33.49, 5.28,11.62, None, None, None, None, None, None,-3.0, 950.0, None, None, None,2018-03-10 18:00:00, None, 35.49, None,10
None,1.414,73.47, None, None,41.75, 2.416,12.13, None, None, None, None, None, None,-3.0, 951.0, None, None, None,2018-03-10 19:00:00, None, 35.26, None,10
None,0.643,77.55, None, None,54.14, 0.782,12.54, None, None, None, None, None, None,-3.0, 952.0, None, None, None,2018-03-10 20:00:00, None, 34.97, None,10
None,-0.304,82.0, None, None,34.11, 0.77,2.579, None, None, None, None, None, None,-3.0, 952.0, None, None, None,2018-03-10 21:00:00, None, 34.93, None,10
None,-0.801,83.6, None, None,38.8, 0.641,355.0, None, None, None, None, None, None,-3.0, 953.0, None, None, None,2018-03-10 22:00:00, None, 34.96, None,10
None,-1.223,86.0, None, None,52.94, 0.382,327.9, None, None, None, None, None, None,-3.0, 953.0, None, None, None,2018-03-10 23:00:00, None, 34.97, None,10
None,-1.685,86.6, None, None,48.64, 0.422,319.1, None, None, None, None, None, None,-3.0, 953.0, None, None, None,2018-03-11 00:00:00, None, 34.74, None,10
None,-2.062,89.2, None, None,58.51, 0.032,322.7, None, None, None, None, None, None,-3.0, 954.0, None, None, None,2018-03-11 01:00:00, None, 34.99, None,10
None,-3.776,92.5, None, None,35.12, 0.016,289.3, None, None, None, None, None, None,-5.0, 956.0, None, None, None,2018-03-11 08:00:00, None, 34.91, None,10
None,-1.564,88.3, None, None,31.81, 0.818,137.4, None, None, None, None, None, None,-3.0, 956.0, None, None, None,2018-03-11 09:00:00, None, 35.14, None,10
None,0.438,76.14, None, None,21.57, 1.146,121.2, None, None, None, None, None, None,-3.0, 956.0, None, None, None,2018-03-11 10:00:00, None, 35.52, None,10
None,3.649,62.92, None, None,18.92, 2.446,130.1, None, None, None, None, None, None,-3.0, 956.0, None, None, None,2018-03-11 11:00:00, None, 35.37, None,10
None,5.04,51.77, None, None,24.29, 2.69,132.5, None, None, None, None, None, None,-4.0, 956.0, None, None, None,2018-03-11 12:00:00, None, 35.21, None,10
None,6.384,46.84, None, None,24.86, 4.329,109.0, None, None, None, None, None, None,-4.0, 955.0, None, None, None,2018-03-11 13:00:00, None, 35.31, None,10
None,7.701,40.09, None, None,25.54, 8.39,88.0, None, None, None, None, None, None,-5.0, 954.0, None, None, None,2018-03-11 14:00:00, None, 35.13, None,10
None,8.22,38.0, None, None,28.49, 5.657,98.7, None, None, None, None, None, None,-5.0, 954.0, None, None, None,2018-03-11 15:00:00, None, 34.66, None,10
None,7.911,42.44, None, None,19.91, 2.649,113.5, None, None, None, None, None, None,-4.0, 954.0, None, None, None,2018-03-11 16:00:00, None, 35.05, None,10
None,6.793,50.21, None, None,26.55, 2.586,95.5, None, None, None, None, None, None,-3.0, 953.0, None, None, None,2018-03-11 17:00:00, None, 34.99, None,10
None,4.033,66.49, None, None,37.63, 2.996,346.2, None, None, None, None, None, None,-2.0, 954.0, None, None, None,2018-03-11 18:00:00, None, 35.0, None,10
None,2.454,76.33, None, None,24.14, 3.641,347.0, None, None, None, None, None, None,-1.0, 954.0, None, None, None,2018-03-11 19:00:00, None, 34.88, None,10
None,2.417,75.15, None, None,33.76, 2.012,3.588, None, None, None, None, None, None,-2.0, 955.0, None, None, None,2018-03-11 20:00:00, None, 35.16, None,10
None,1.129,80.9, None, None,39.51, 1.146,31.3, None, None, None, None, None, None,-2.0, 955.0, None, None, None,2018-03-11 21:00:00, None, 34.76, None,10
None,0.325,85.3, None, None,48.9, 0.407,6.188, None, None, None, None, None, None,-2.0, 956.0, None, None, None,2018-03-11 22:00:00, None, 34.69, None,10
None,-0.285,87.2, None, None,78.25, 0.255,231.4, None, None, None, None, None, None,-2.0, 956.0, None, None, None,2018-03-11 23:00:00, None, 34.7, None,10
