pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None, -5.343, 94.0, None, None, None, None, 67.49, None, 0.0, 0.781, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-05 16:00:00, None, None, 182.6,10
None, None, -5.662, 82.2, None, None, None, None, 64.25, None, 0.0, 325.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-05 17:00:00, None, None, 180.4,10
None, None, -5.622, 92.7, None, None, None, None, 23.63, None, 0.0, 289.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-05 18:00:00, None, None, 180.1,10
None, None, -6.016, 96.2, None, None, None, None, 24.01, None, 0.0, 297.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-05 19:00:00, None, None, 172.6,10
None, None, -6.091, 93.8, None, None, None, None, 25.56, None, 0.0, 303.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-05 20:00:00, None, None, 179.2,10
None, None, -6.509, 92.9, None, None, None, None, 38.58, None, 0.0, 315.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-05 21:00:00, None, None, 175.6,10
None, None, -6.825, 90.4, None, None, None, None, 27.9, None, 0.0, 302.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-05 22:00:00, None, None, 176.1,10
None, None, -6.639, 91.1, None, None, None, None, 18.32, None, 0.0, 279.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-05 23:00:00, None, None, 177.7,10
None, None, -6.284, 86.0, None, None, None, None, 25.02, None, 0.0, 264.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-06 00:00:00, None, None, 181.8,10
None, None, -6.09, 78.01, None, None, None, None, 24.74, None, 0.0, 214.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-06 01:00:00, None, None, 181.0,10
None, None, -6.887, 91.2, None, None, None, None, 26.78, None, 0.0, 208.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-06 02:00:00, None, None, 181.2,10
None, None, -6.109, 76.96, None, None, None, None, 25.12, None, 0.0, 224.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-06 03:00:00, None, None, 181.0,10
None, None, -6.485, 81.7, None, None, None, None, 31.26, None, 0.0, 233.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-06 04:00:00, None, None, 180.9,10
None, None, -7.069, 97.1, None, None, None, None, 50.26, None, 0.0, 138.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-06 05:00:00, None, None, 180.7,10
None, None, -6.922, 95.4, None, None, None, None, 26.81, None, 0.0, 121.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-06 06:00:00, None, None, 179.8,10
None, None, -6.701, 93.9, None, None, None, None, 24.05, None, 0.0, 113.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-06 07:00:00, None, None, 179.3,10
None, None, -7.25, 92.9, None, None, None, None, 23.52, None, 0.0, 111.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-06 08:00:00, None, None, 180.5,10
None, None, -6.053, 92.6, None, None, None, None, 11.77, None, 0.0, 89.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-06 09:00:00, None, None, 179.8,10
None, None, -4.228, 90.2, None, None, None, None, 33.34, None, 0.0, 139.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-06 10:00:00, None, None, 178.9,10
None, None, -5.324, 81.9, None, None, None, None, 21.28, None, 0.0, 137.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-06 11:00:00, None, None, 182.3,10
None, None, -3.394, 69.68, None, None, None, None, 20.25, None, 0.0, 109.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-06 12:00:00, None, None, 182.9,10
None, None, -4.482, 71.92, None, None, None, None, 34.35, None, 0.0, 137.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-06 13:00:00, None, None, 183.8,10
None, None, -3.671, 64.15, None, None, None, None, 24.34, None, 0.0, 180.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-06 14:00:00, None, None, 183.4,10
None, None, -3.149, 70.21, None, None, None, None, 19.88, None, 0.0, 215.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-06 15:00:00, None, None, 180.3,10
None, None, -3.007, 71.55, None, None, None, None, 29.4, None, 0.0, 211.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-06 16:00:00, None, None, 179.9,10
None, None, -3.61, 73.09, None, None, None, None, 21.61, None, 0.0, 199.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-06 17:00:00, None, None, 179.7,10
None, None, -3.15, 76.38, None, None, None, None, 8.57, None, 0.0, 198.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-06 18:00:00, None, None, 178.7,10
None, None, -3.971, 75.44, None, None, None, None, 11.77, None, 0.0, 182.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-06 19:00:00, None, None, 178.9,10
None, None, -4.55, 81.1, None, None, None, None, 18.69, None, 0.0, 128.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-06 20:00:00, None, None, 178.2,10
None, None, -5.082, 87.4, None, None, None, None, 11.2, None, 0.0, 95.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-06 21:00:00, None, None, 178.7,10
None, None, -5.44, 90.7, None, None, None, None, 7.453, None, 0.0, 83.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-06 22:00:00, None, None, 178.5,10
None, None, -5.598, 85.6, None, None, None, None, 16.18, None, 0.0, 98.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-06 23:00:00, None, None, 178.3,10
None, None, -5.877, 85.2, None, None, None, None, 14.08, None, 0.0, 97.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-07 00:00:00, None, None, 178.1,10
None, None, -5.897, 87.1, None, None, None, None, 15.23, None, 0.0, 98.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-07 01:00:00, None, None, 178.4,10
None, None, -5.754, 84.7, None, None, None, None, 12.12, None, 0.0, 87.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-07 02:00:00, None, None, 178.3,10
None, None, -6.129, 82.0, None, None, None, None, 14.53, None, 0.0, 85.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-07 03:00:00, None, None, 178.5,10
None, None, -5.386, 71.71, None, None, None, None, 13.67, None, 0.0, 78.72, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-07 04:00:00, None, None, 178.1,10
None, None, -5.111, 65.53, None, None, None, None, 13.31, None, 0.0, 99.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-07 05:00:00, None, None, 178.2,10
None, None, -5.678, 64.21, None, None, None, None, 12.07, None, 0.0, 75.84, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-07 06:00:00, None, None, 178.2,10
None, None, -3.77, 52.22, None, None, None, None, 11.82, None, 0.0, 85.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-07 07:00:00, None, None, 177.5,10
None, None, None, 49.42, None, None, None, None, 9.91, None, 0.0, 94.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-07 08:00:00, None, None, 178.3,10
None, None, -1.022, 31.75, None, None, None, None, 21.55, None, 0.0, 98.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-07 09:00:00, None, None, 180.1,10
None, None, 0.128, 36.16, None, None, None, None, 21.17, None, 0.0, 107.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-07 10:00:00, None, None, 181.2,10
None, None, 0.376, 37.47, None, None, None, None, 14.28, None, 0.0, 100.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-07 11:00:00, None, None, 183.3,10
None, None, 1.426, 35.36, None, None, None, None, 21.27, None, 0.0, 124.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-07 12:00:00, None, None, 184.0,10
None, None, 2.23, 30.7, None, None, None, None, 16.99, None, 0.0, 91.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-07 13:00:00, None, None, 183.4,10
None, None, 2.5, 37.65, None, None, None, None, 15.79, None, 0.0, 95.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-07 14:00:00, None, None, None,10
None, None, 2.175, 36.93, None, None, None, None, 9.74, None, 0.0, 90.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-07 15:00:00, None, None, 178.0,10
None, None, 2.788, 35.88, None, None, None, None, 20.75, None, 0.0, 84.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-07 16:00:00, None, None, 174.5,10
None, None, 2.047, 49.05, None, None, None, None, 7.978, None, 0.0, 79.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-07 17:00:00, None, None, 173.8,10
None, None, 1.931, 50.86, None, None, None, None, 7.13, None, 0.0, 77.41, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-07 18:00:00, None, None, 173.3,10
None, None, 0.758, 68.27, None, None, None, None, 9.75, None, 0.001, 81.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-07 19:00:00, None, None, 173.5,10
None, None, None, 76.73, None, None, None, None, 9.17, None, 0.001, 74.77, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-07 20:00:00, None, None, 173.1,10
None, None, 0.936, 62.3, None, None, None, None, 7.565, None, 0.009, 77.03, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-07 21:00:00, None, None, 173.0,10
None, None, None, 76.17, None, None, None, None, 6.277, None, 0.0, 75.71, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-07 22:00:00, None, None, 172.8,10
None, None, 0.988, 62.82, None, None, None, None, 8.19, None, 0.0, 77.28, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-07 23:00:00, None, None, 173.0,10
None, None, 1.687, 59.97, None, None, None, None, 24.12, None, 0.0, 83.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-08 00:00:00, None, None, 172.8,10
None, None, 1.505, 60.5, None, None, None, None, 52.17, None, 0.0, 162.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-08 01:00:00, None, None, 173.0,10
None, None, None, None, None, None, None, None, 70.93, None, 0.0, 205.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-08 02:00:00, None, None, 173.7,10
None, None, None, 100.7, None, None, None, None, 23.24, None, 0.0, 104.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-08 03:00:00, None, None, 171.3,10
None, None, None, None, None, None, None, None, 5.71, None, 0.0, 79.84, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-08 04:00:00, None, None, 170.3,10
None, None, None, None, None, None, None, None, 9.99, None, 0.0, 87.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-08 05:00:00, None, None, 173.0,10
None, None, None, 100.7, None, None, None, None, 41.93, None, 0.0, 119.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-08 06:00:00, None, None, 171.5,10
None, None, 3.708, 101.8, None, None, None, None, 22.71, None, 0.0, 154.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-08 07:00:00, None, None, None,10
None, None, 3.499, 101.1, None, None, None, None, 14.1, None, 0.0, 160.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-08 08:00:00, None, None, 170.5,10
None, None, None, 98.8, None, None, None, None, 38.42, None, 0.0, 135.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-08 09:00:00, None, None, 170.9,10
None, None, -0.559, 95.8, None, None, None, None, 17.05, None, 0.0, 97.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-08 10:00:00, None, None, 172.2,10
None, None, -0.168, 93.3, None, None, None, None, 20.9, None, 0.0, 106.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-08 11:00:00, None, None, 172.0,10
None, None, None, None, None, None, None, None, 27.32, None, 0.0, 127.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-08 12:00:00, None, None, 171.9,10
None, None, None, None, None, None, None, None, 13.57, None, 0.47, 96.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-08 13:00:00, None, None, 168.3,10
None, None, 1.742, 99.3, None, None, None, None, 9.32, None, 0.077, 88.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-08 14:00:00, None, None, 170.7,10
None, None, 2.886, None, None, None, None, None, 19.12, None, 0.0, 106.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-08 15:00:00, None, None, 173.0,10
None, None, 5.041, None, None, None, None, None, 25.92, None, 0.0, 121.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-08 16:00:00, None, None, 172.7,10
None, None, None, None, None, None, None, None, 14.64, None, 0.0, 174.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-08 17:00:00, None, None, 175.0,10
None, None, None, None, None, None, None, None, 17.17, None, 0.0, 168.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-08 18:00:00, None, None, 177.1,10
None, None, None, None, None, None, None, None, 14.52, None, 0.0, 171.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-08 19:00:00, None, None, 176.6,10
None, None, None, None, None, None, None, None, 14.87, None, 0.0, 153.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-08 20:00:00, None, None, 179.7,10
None, None, None, None, None, None, None, None, 14.56, None, 0.0, 156.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-08 21:00:00, None, None, 179.5,10
None, None, 5.053, None, None, None, None, None, 11.72, None, 0.013, 182.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-08 22:00:00, None, None, 178.8,10
None, None, 5.615, None, None, None, None, None, 18.38, None, 0.175, 195.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-08 23:00:00, None, None, 186.2,10
None, None, None, None, None, None, None, None, 22.63, None, 0.0, 196.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-09 00:00:00, None, None, 181.4,10
None, None, None, None, None, None, None, None, 18.38, None, 2.679, 268.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-09 01:00:00, None, None, 189.3,10
None, None, -2.842, 96.9, None, None, None, None, 34.92, None, 9.88, 284.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-09 02:00:00, None, None, 191.3,10
None, None, -5.385, 94.4, None, None, None, None, 15.46, None, 24.74, 278.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-09 03:00:00, None, None, 190.6,10
None, None, -6.012, 83.8, None, None, None, None, 17.2, None, 42.78, 272.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-09 04:00:00, None, None, 193.4,10
None, None, -6.722, 92.9, None, None, None, None, 16.85, None, 10.83, 276.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-09 05:00:00, None, None, 192.9,10
None, None, -7.031, 93.5, None, None, None, None, 26.92, None, 5.185, 289.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-09 06:00:00, None, None, 186.9,10
None, None, -7.343, 93.2, None, None, None, None, 45.4, None, 3.928, 295.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-09 07:00:00, None, None, 186.7,10
None, None, -7.137, 92.7, None, None, None, None, 10.45, None, 1.458, 284.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-09 08:00:00, None, None, 189.7,10
None, None, -6.28, 92.2, None, None, None, None, 18.2, None, 0.002, 290.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-09 09:00:00, None, None, 191.0,10
None, None, -6.291, 92.1, None, None, None, None, 39.17, None, 0.0, 296.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-09 10:00:00, None, None, 192.2,10
None, None, -6.426, 85.8, None, None, None, None, 11.47, None, 2.144, 278.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-09 11:00:00, None, None, 190.2,10
None, None, -5.194, 86.6, None, None, None, None, 14.25, None, 5.685, 282.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-09 12:00:00, None, None, 189.7,10
None, None, -3.427, 86.8, None, None, None, None, 22.9, None, 0.771, 286.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-09 13:00:00, None, None, 189.1,10
None, None, None, 90.4, None, None, None, None, 16.81, None, 0.159, 282.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-09 14:00:00, None, None, 189.7,10
None, None, -3.248, 86.7, None, None, None, None, 35.97, None, 0.007, 298.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-09 15:00:00, None, None, 188.5,10
None, None, -3.307, 86.6, None, None, None, None, 23.14, None, 0.001, 290.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-09 16:00:00, None, None, 188.0,10
None, None, -4.138, 88.7, None, None, None, None, 49.54, None, 0.0, 306.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-09 17:00:00, None, None, 187.6,10
None, None, -4.874, 87.3, None, None, None, None, 43.95, None, 0.0, 308.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-09 18:00:00, None, None, 187.0,10
None, None, -5.161, 83.8, None, None, None, None, 18.03, None, 0.0, 295.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-09 19:00:00, None, None, 186.4,10
None, None, -4.975, 84.0, None, None, None, None, 6.798, None, 0.0, 294.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-09 20:00:00, None, None, 186.2,10
None, None, -5.634, 89.3, None, None, None, None, 10.91, None, 0.0, 274.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-09 21:00:00, None, None, 186.2,10
None, None, -5.569, 85.8, None, None, None, None, 19.53, None, 0.0, 242.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-09 22:00:00, None, None, 186.1,10
None, None, -5.972, 92.7, None, None, None, None, 37.32, None, 0.0, 138.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-09 23:00:00, None, None, 186.3,10
None, None, -6.251, 97.2, None, None, None, None, 18.4, None, 0.0, 111.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-10 00:00:00, None, None, 186.0,10
None, None, -6.575, 95.6, None, None, None, None, 13.7, None, 0.0, 115.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-10 01:00:00, None, None, 186.1,10
None, None, -6.288, 94.7, None, None, None, None, 17.01, None, 0.0, 105.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-10 02:00:00, None, None, 185.5,10
None, None, -6.829, 94.8, None, None, None, None, 10.32, None, 0.0, 91.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-10 03:00:00, None, None, 185.6,10
None, None, -7.341, 93.4, None, None, None, None, 4.033, None, 0.0, 78.32, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-10 04:00:00, None, None, 185.5,10
None, None, -6.853, 91.9, None, None, None, None, 3.597, None, 0.002, 77.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-10 05:00:00, None, None, 185.2,10
None, None, -7.24, 91.2, None, None, None, None, 4.816, None, 0.01, 75.06, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-10 06:00:00, None, None, 184.9,10
None, None, -6.187, 77.82, None, None, None, None, 4.819, None, 0.25, 77.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-10 07:00:00, None, None, 184.6,10
None, None, -4.703, 67.34, None, None, None, None, 5.667, None, 0.109, 78.98, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-10 08:00:00, None, None, 184.9,10
None, None, -4.078, 64.53, None, None, None, None, 8.68, None, 0.55, 73.38, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-10 09:00:00, None, None, 184.8,10
None, None, -0.223, 66.16, None, None, None, None, 6.995, None, 0.0, 80.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-10 10:00:00, None, None, 183.8,10
None, None, -1.522, 67.47, None, None, None, None, 8.16, None, 0.0, 85.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-10 11:00:00, None, None, 184.6,10
None, None, -0.471, 59.77, None, None, None, None, 18.37, None, 0.0, 102.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-10 12:00:00, None, None, 184.4,10
None, None, 0.975, 67.72, None, None, None, None, 23.08, None, 0.0, 106.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-10 13:00:00, None, None, 184.0,10
None, None, 1.762, 58.84, None, None, None, None, 33.27, None, 0.0, 121.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-10 14:00:00, None, None, 183.3,10
None, None, 2.257, 65.6, None, None, None, None, 30.51, None, 0.0, 171.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-10 15:00:00, None, None, 181.2,10
None, None, 2.325, 59.92, None, None, None, None, 39.86, None, 0.0, 162.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-10 16:00:00, None, None, 180.6,10
None, None, 0.753, 66.06, None, None, None, None, 15.98, None, 0.0, 101.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-10 17:00:00, None, None, 180.4,10
None, None, 0.895, 71.07, None, None, None, None, 24.12, None, 0.0, 133.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-10 18:00:00, None, None, 180.0,10
None, None, None, 74.39, None, None, None, None, 16.8, None, 0.0, 136.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-10 19:00:00, None, None, None,10
None, None, None, 79.87, None, None, None, None, 22.92, None, 0.0, 107.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-10 20:00:00, None, None, 178.6,10
None, None, 2.108, 90.4, None, None, None, None, 5.489, None, 0.001, 90.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-10 21:00:00, None, None, 178.9,10
None, None, 2.709, 89.3, None, None, None, None, 5.685, None, 1.334, 84.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-10 22:00:00, None, None, 179.1,10
None, None, 2.061, 82.9, None, None, None, None, 9.44, None, 0.001, 81.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-10 23:00:00, None, None, 179.0,10
None, None, 2.401, 70.42, None, None, None, None, 6.627, None, 0.0, 85.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-11 00:00:00, None, None, 178.6,10
None, None, 2.839, 70.96, None, None, None, None, 8.38, None, 0.0, 85.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-11 01:00:00, None, None, 178.6,10
None, None, 2.619, 64.52, None, None, None, None, 0.0, None, 0.0, 0.363, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-11 09:00:00, None, None, 179.2,10
None, None, 1.292, 53.76, None, None, None, None, 40.94, None, 0.0, 51.97, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-11 10:00:00, None, None, 179.6,10
None, None, 2.298, 51.25, None, None, None, None, 10.12, None, 0.0, 88.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-11 11:00:00, None, None, 179.6,10
None, None, 3.567, 50.14, None, None, None, None, 11.88, None, 0.0, 92.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-11 12:00:00, None, None, 192.3,10
None, None, 4.832, 47.19, None, None, None, None, 17.97, None, 0.0, 109.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-11 13:00:00, None, None, None,10
None, None, 5.798, 48.88, None, None, None, None, 30.76, None, 0.0, 176.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-11 14:00:00, None, None, 184.9,10
