RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.827,113.3, None, None, None, 1007.0, None, None, None, None, None, 102.6, None, None, -10.21, None, None, None, None,59.65, None, None, None, None, None,2018-03-08 07:00:00, None,10
None, None, None, None,1.659,129.0, None, None, None, 1005.0, None, None, None, None, None, 102.6, None, None, -10.21, None, None, None, None,45.31, None, None, None, None, None,2018-03-08 08:00:00, None,10
None, None, None, None,2.282,123.9, None, None, None, 1005.0, None, None, None, None, None, 103.0, None, None, -8.24, None, None, None, None,18.86, None, None, None, None, None,2018-03-08 09:00:00, None,10
None, None, None, None,1.746,147.8, None, None, None, 1005.0, None, None, None, None, None, 103.3, None, None, -5.999, None, None, None, None,29.44, None, None, None, None, None,2018-03-08 10:00:00, None,10
None, None, None, None,0.422,287.4, None, None, None, 1004.0, None, None, None, None, None, 103.3, None, None, -3.109, None, None, None, None,67.4, None, None, None, None, None,2018-03-08 11:00:00, None,10
None, None, None, None,1.446,185.8, None, None, None, 1004.0, None, None, None, None, None, 103.2, None, None, 0.097, None, None, None, None,30.44, None, None, None, None, None,2018-03-08 12:00:00, None,10
None, None, None, None,2.735,152.6, None, None, None, 1003.0, None, None, None, None, None, 102.2, None, None, 2.638, None, None, None, None,12.92, None, None, None, None, None,2018-03-08 13:00:00, None,10
None, None, None, None,2.576,238.6, None, None, None, 1003.0, None, None, None, None, None, 102.2, None, None, 3.299, None, None, None, None,32.49, None, None, None, None, None,2018-03-08 14:00:00, None,10
None, None, None, None,4.327,242.8, None, None, None, 1003.0, None, None, None, None, None, 103.5, None, None, 3.809, None, None, None, None,20.39, None, None, None, None, None,2018-03-08 15:00:00, None,10
None, None, None, None,3.283,255.6, None, None, None, 1003.0, None, None, None, None, None, 102.6, None, None, 4.764, None, None, None, None,25.88, None, None, None, None, None,2018-03-08 16:00:00, None,10
None, None, None, None,2.214,343.9, None, None, None, 1003.0, None, None, None, None, None, 102.6, None, None, 0.89, None, None, None, None,38.33, None, None, None, None, None,2018-03-08 17:00:00, None,10
None, None, None, None,0.76,18.51, None, None, None, 1001.0, None, None, None, None, None, 102.9, None, None, -1.331, None, None, None, None,40.57, None, None, None, None, None,2018-03-08 18:00:00, None,10
None, None, None, None,1.184,79.3, None, None, None, 1003.0, None, None, None, None, None, 102.5, None, None, -3.111, None, None, None, None,49.39, None, None, None, None, None,2018-03-08 19:00:00, None,10
None, None, None, None,1.347,110.2, None, None, None, 1003.0, None, None, None, None, None, 102.4, None, None, -4.39, None, None, None, None,17.67, None, None, None, None, None,2018-03-08 20:00:00, None,10
None, None, None, None,1.194,114.5, None, None, None, 1004.0, None, None, None, None, None, 102.5, None, None, -5.941, None, None, None, None,32.41, None, None, None, None, None,2018-03-08 21:00:00, None,10
None, None, None, None,1.475,104.6, None, None, None, 1004.0, None, None, None, None, None, 102.3, None, None, -6.853, None, None, None, None,27.59, None, None, None, None, None,2018-03-08 22:00:00, None,10
None, None, None, None,1.95,133.6, None, None, None, 1004.0, None, None, None, None, None, 102.3, None, None, -6.832, None, None, None, None,17.32, None, None, None, None, None,2018-03-08 23:00:00, None,10
None, None, None, None,1.294,119.8, None, None, None, 1005.0, None, None, None, None, None, 102.5, None, None, -6.444, None, None, None, None,38.82, None, None, None, None, None,2018-03-09 00:00:00, None,10
None, None, None, None,1.366,121.5, None, None, None, 1005.0, None, None, None, None, None, 102.6, None, None, -5.822, None, None, None, None,27.66, None, None, None, None, None,2018-03-09 01:00:00, None,10
None, None, None, None,0.908,124.2, None, None, None, 1005.0, None, None, None, None, None, 102.4, None, None, -5.252, None, None, None, None,51.24, None, None, None, None, None,2018-03-09 02:00:00, None,10
None, None, None, None,1.255,141.5, None, None, None, 1005.0, None, None, None, None, None, 102.6, None, None, -4.635, None, None, None, None,27.53, None, None, None, None, None,2018-03-09 03:00:00, None,10
None, None, None, None,0.559,137.2, None, None, None, 1007.0, None, None, None, None, None, 102.4, None, None, -4.773, None, None, None, None,48.05, None, None, None, None, None,2018-03-09 04:00:00, None,10
None, None, None, None,1.295,118.1, None, None, None, 1007.0, None, None, None, None, None, 102.6, None, None, -4.383, None, None, None, None,56.21, None, None, None, None, None,2018-03-09 05:00:00, None,10
None, None, None, None,0.332,80.8, None, None, None, 1007.0, None, None, None, None, None, 102.6, None, None, -4.384, None, None, None, None,72.0, None, None, None, None, None,2018-03-09 06:00:00, None,10
None, None, None, None,0.861,115.4, None, None, None, 1007.0, None, None, None, None, None, 102.3, None, None, -4.305, None, None, None, None,44.21, None, None, None, None, None,2018-03-09 07:00:00, None,10
None, None, None, None,1.078,157.5, None, None, None, 1007.0, None, None, None, None, None, 102.4, None, None, -3.625, None, None, None, None,43.74, None, None, None, None, None,2018-03-09 08:00:00, None,10
None, None, None, None,0.156,31.87, None, None, None, 1007.0, None, None, None, None, None, 102.4, None, None, -2.943, None, None, None, None,75.9, None, None, None, None, None,2018-03-09 09:00:00, None,10
None, None, None, None,0.514,359.5, None, None, None, 1007.0, None, None, None, None, None, 101.2, None, None, -2.269, None, None, None, None,62.01, None, None, None, None, None,2018-03-09 10:00:00, None,10
None, None, None, None,0.329,320.4, None, None, None, 1007.0, None, None, None, None, None, 102.5, None, None, -1.653, None, None, None, None,72.7, None, None, None, None, None,2018-03-09 11:00:00, None,10
None, None, None, None,1.049,165.5, None, None, None, 1007.0, None, None, None, None, None, 104.2, None, None, -1.221, None, None, None, None,61.83, None, None, None, None, None,2018-03-09 12:00:00, None,10
None, None, None, None,0.862,169.0, None, None, None, 1007.0, None, None, None, None, None, 104.1, None, None, -1.077, None, None, None, None,63.95, None, None, None, None, None,2018-03-09 13:00:00, None,10
None, None, None, None,0.382,162.8, None, None, None, 1007.0, None, None, None, None, None, 107.2, None, None, -0.797, None, None, None, None,69.38, None, None, None, None, None,2018-03-09 14:00:00, None,10
None, None, None, None,1.336,153.6, None, None, None, 1008.0, None, None, None, None, None, 108.6, None, None, -0.518, None, None, None, None,43.68, None, None, None, None, None,2018-03-09 15:00:00, None,10
None, None, None, None,0.374,99.1, None, None, None, 1008.0, None, None, None, None, None, 107.6, None, None, -0.384, None, None, None, None,59.91, None, None, None, None, None,2018-03-09 16:00:00, None,10
None, None, None, None,0.296,7.0, None, None, None, 1008.0, None, None, None, None, None, 109.6, None, None, -0.566, None, None, None, None,15.39, None, None, None, None, None,2018-03-09 17:00:00, None,10
None, None, None, None,0.313,298.1, None, None, None, 1008.0, None, None, None, None, None, 112.3, None, None, -0.576, None, None, None, None,23.89, None, None, None, None, None,2018-03-09 18:00:00, None,10
None, None, None, None,0.353,290.8, None, None, None, 1008.0, None, None, None, None, None, 113.6, None, None, -0.874, None, None, None, None,0.242, None, None, None, None, None,2018-03-09 19:00:00, None,10
None, None, None, None,0.353,290.9, None, None, None, 1008.0, None, None, None, None, None, 115.8, None, None, -0.989, None, None, None, None,0.25, None, None, None, None, None,2018-03-09 20:00:00, None,10
None, None, None, None,0.353,291.0, None, None, None, 1009.0, None, None, None, None, None, 116.9, None, None, -1.066, None, None, None, None,0.137, None, None, None, None, None,2018-03-09 21:00:00, None,10
None, None, None, None,0.353,291.0, None, None, None, 1009.0, None, None, None, None, None, 117.5, None, None, -1.114, None, None, None, None,0.137, None, None, None, None, None,2018-03-09 22:00:00, None,10
None, None, None, None,0.353,291.1, None, None, None, 1011.0, None, None, None, None, None, 120.3, None, None, -1.143, None, None, None, None,0.134, None, None, None, None, None,2018-03-09 23:00:00, None,10
None, None, None, None,0.353,291.1, None, None, None, 1011.0, None, None, None, None, None, 121.6, None, None, -1.162, None, None, None, None,0.125, None, None, None, None, None,2018-03-10 00:00:00, None,10
None, None, None, None,0.353,291.0, None, None, None, 1012.0, None, None, None, None, None, 122.0, None, None, -1.143, None, None, None, None,0.137, None, None, None, None, None,2018-03-10 01:00:00, None,10
None, None, None, None,0.353,291.0, None, None, None, 1012.0, None, None, None, None, None, 123.4, None, None, -1.124, None, None, None, None,0.137, None, None, None, None, None,2018-03-10 02:00:00, None,10
None, None, None, None,0.353,291.0, None, None, None, 1012.0, None, None, None, None, None, 124.4, None, None, -1.143, None, None, None, None,0.183, None, None, None, None, None,2018-03-10 03:00:00, None,10
None, None, None, None,0.353,291.0, None, None, None, 1012.0, None, None, None, None, None, 124.8, None, None, -1.142, None, None, None, None,0.19, None, None, None, None, None,2018-03-10 04:00:00, None,10
None, None, None, None,0.353,291.0, None, None, None, 1012.0, None, None, None, None, None, 126.6, None, None, -1.114, None, None, None, None,0.153, None, None, None, None, None,2018-03-10 05:00:00, None,10
None, None, None, None,0.353,291.0, None, None, None, 1013.0, None, None, None, None, None, 126.3, None, None, -1.085, None, None, None, None,0.224, None, None, None, None, None,2018-03-10 06:00:00, None,10
None, None, None, None,0.353,291.0, None, None, None, 1013.0, None, None, None, None, None, 128.0, None, None, -1.056, None, None, None, None,0.14, None, None, None, None, None,2018-03-10 07:00:00, None,10
None, None, None, None,0.353,291.0, None, None, None, 1013.0, None, None, None, None, None, 128.6, None, None, -0.643, None, None, None, None,0.105, None, None, None, None, None,2018-03-10 08:00:00, None,10
None, None, None, None,0.272,282.8, None, None, None, 1015.0, None, None, None, None, None, 126.9, None, None, 0.232, None, None, None, None,39.67, None, None, None, None, None,2018-03-10 09:00:00, None,10
None, None, None, None,0.326,159.3, None, None, None, 1016.0, None, None, None, None, None, 126.8, None, None, 1.116, None, None, None, None,56.08, None, None, None, None, None,2018-03-10 10:00:00, None,10
None, None, None, None,0.311,182.0, None, None, None, 1016.0, None, None, None, None, None, 126.2, None, None, 1.778, None, None, None, None,60.26, None, None, None, None, None,2018-03-10 11:00:00, None,10
None, None, None, None,0.291,163.7, None, None, None, 1016.0, None, None, None, None, None, 125.5, None, None, 3.058, None, None, None, None,61.02, None, None, None, None, None,2018-03-10 12:00:00, None,10
None, None, None, None,0.445,148.1, None, None, None, 1017.0, None, None, None, None, None, 124.6, None, None, 3.318, None, None, None, None,48.91, None, None, None, None, None,2018-03-10 13:00:00, None,10
None, None, None, None,0.472,154.1, None, None, None, 1016.0, None, None, None, None, None, 123.9, None, None, 3.21, None, None, None, None,60.29, None, None, None, None, None,2018-03-10 14:00:00, None,10
None, None, None, None,1.793,256.1, None, None, None, 1016.0, None, None, None, None, None, 123.1, None, None, 3.385, None, None, None, None,28.49, None, None, None, None, None,2018-03-10 15:00:00, None,10
None, None, None, None,0.5,285.3, None, None, None, 1017.0, None, None, None, None, None, 122.3, None, None, 3.965, None, None, None, None,57.26, None, None, None, None, None,2018-03-10 16:00:00, None,10
None, None, None, None,0.754,249.6, None, None, None, 1016.0, None, None, None, None, None, 121.6, None, None, 2.768, None, None, None, None,38.19, None, None, None, None, None,2018-03-10 17:00:00, None,10
None, None, None, None,0.754,345.5, None, None, None, 1016.0, None, None, None, None, None, 121.5, None, None, 1.613, None, None, None, None,39.94, None, None, None, None, None,2018-03-10 18:00:00, None,10
None, None, None, None,0.466,66.6, None, None, None, 1016.0, None, None, None, None, None, 121.6, None, None, 0.75, None, None, None, None,59.2, None, None, None, None, None,2018-03-10 19:00:00, None,10
None, None, None, None,0.331,89.8, None, None, None, 1017.0, None, None, None, None, None, 121.4, None, None, 0.846, None, None, None, None,73.7, None, None, None, None, None,2018-03-10 20:00:00, None,10
None, None, None, None,0.596,90.8, None, None, None, 1016.0, None, None, None, None, None, 121.1, None, None, 0.645, None, None, None, None,67.32, None, None, None, None, None,2018-03-10 21:00:00, None,10
None, None, None, None,0.392,74.9, None, None, None, 1016.0, None, None, None, None, None, 120.9, None, None, 0.328, None, None, None, None,74.0, None, None, None, None, None,2018-03-10 22:00:00, None,10
