pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,421.0, None,7.7,7.6,5.0, None, None, 0.0,0.0, None,2022-10-08 00:00:00, None,41
None, None,421.0, None,7.8,7.8,520.0, None, None, 0.0,0.0, None,2022-10-08 01:00:00, None,41
None, None,421.0, None,7.4,7.3,520.0, None, None, 0.0,0.0, None,2022-10-08 02:00:00, None,41
None, None,421.0, None,8.3,8.0,11.0, None, None, 0.0,-1.0, None,2022-10-08 03:00:00, None,41
None, None,421.0, None,7.2,7.0,-27.0, None, None, 0.0,-1.0, None,2022-10-08 04:00:00, None,41
None, None,421.0, None,7.3,7.1,5.0, None, None, 0.0,-1.0, None,2022-10-08 05:00:00, None,41
None, None,421.0, None,7.3,7.0,3.0, None, None, 0.0,-1.0, None,2022-10-08 06:00:00, None,41
None, None,421.0, None,6.7,6.7,-4.0, None, None, 0.0,-1.0, None,2022-10-08 07:00:00, None,41
0.0, None,422.0, None,7.3,7.9,4.0, None, None, 1.0,-1.0, None,2022-10-08 08:00:00, None,41
None, None,421.0, None,9.8,10.0,520.0, None, None, None,-1.0, None,2022-10-08 09:00:00, None,41
None, None,421.0, None,13.7,13.3,-32.0, None, None, 0.0,-1.0, None,2022-10-08 10:00:00, None,41
None, None,420.0, None,15.0,13.8,-33.0, None, None, None,0.0, None,2022-10-08 11:00:00, None,41
None, None,420.0, None,16.4,15.1,2.0, None, None, 0.0,1.0, None,2022-10-08 12:00:00, None,41
0.0, None,420.0, None,17.3,15.0,520.0, None, None, 0.0,2.0, None,2022-10-08 13:00:00, None,41
None, None,419.0, None,17.1,14.3,6.0, None, None, None,3.0, None,2022-10-08 14:00:00, None,41
None, None,418.0, None,16.4,14.2,-34.0, None, None, None,3.0, None,2022-10-08 15:00:00, None,41
None, None,418.0, None,16.8,14.8,3.0, None, None, 0.0,3.0, None,2022-10-08 16:00:00, None,41
None, None,418.0, None,15.9,14.3,-35.0, None, None, 0.0,3.0, None,2022-10-08 17:00:00, None,41
0.0, None,419.0, None,13.6,12.5,10.0, None, None, 1.0,3.0, None,2022-10-08 18:00:00, None,41
0.0, None,420.0, None,10.3,10.4,-29.0, None, None, 1.0,2.0, None,2022-10-08 19:00:00, None,41
0.0, None,420.0, None,7.5,7.1,6.0, None, None, 0.0,1.0, None,2022-10-08 20:00:00, None,41
None, None,420.0, None,6.9,6.8,7.0, None, None, 0.0,0.0, None,2022-10-08 21:00:00, None,41
None, None,420.0, None,8.6,8.4,7.0, None, None, 0.0,0.0, None,2022-10-08 22:00:00, None,41
0.0, None,421.0, None,5.9,5.8,5.0, None, None, 1.0,0.0, None,2022-10-08 23:00:00, None,41
0.0, None,421.0, None,5.8,5.9,-36.0, None, None, 0.0,-1.0, None,2022-10-09 00:00:00, None,41
0.0, None,421.0, None,5.1,5.2,-14.0, None, None, 0.0,-1.0, None,2022-10-09 01:00:00, None,41
0.0, None,421.0, None,5.7,5.6,-30.0, None, None, 0.0,-1.0, None,2022-10-09 02:00:00, None,41
0.0, None,421.0, None,5.5,5.4,520.0, None, None, 0.0,-1.0, None,2022-10-09 03:00:00, None,41
0.0, None,421.0, None,4.6,4.4,7.0, None, None, 0.0,-1.0, None,2022-10-09 04:00:00, None,41
0.0, None,421.0, None,4.4,4.4,-30.0, None, None, 0.0,-1.0, None,2022-10-09 05:00:00, None,41
0.0, None,421.0, None,4.8,5.1,7.0, None, None, 0.0,-1.0, None,2022-10-09 06:00:00, None,41
0.0, None,421.0, None,4.7,4.8,-31.0, None, None, 0.0,-1.0, None,2022-10-09 07:00:00, None,41
None, None,421.0, None,5.6,5.7,-11.0, None, None, 0.0,-1.0, None,2022-10-09 08:00:00, None,41
0.0, None,421.0, None,7.7,8.1,2.0, None, None, 0.0,-1.0, None,2022-10-09 09:00:00, None,41
0.0, None,421.0, None,12.2,12.5,0.0, None, None, 0.0,-1.0, None,2022-10-09 10:00:00, None,41
0.0, None,420.0, None,14.2,13.2,-36.0, None, None, None,0.0, None,2022-10-09 11:00:00, None,41
0.0, None,420.0, None,14.7,13.2,8.0, None, None, 0.0,0.0, None,2022-10-09 12:00:00, None,41
0.0, None,420.0, None,15.4,14.2,10.0, None, None, 0.0,2.0, None,2022-10-09 13:00:00, None,41
0.0, None,419.0, None,16.6,14.2,3.0, None, None, None,3.0, None,2022-10-09 14:00:00, None,41
1.0, None,419.0, None,16.6,15.5,7.0, None, None, 0.0,3.0, None,2022-10-09 15:00:00, None,41
0.0, None,418.0, None,16.2,14.7,-69.0, None, None, None,3.0, None,2022-10-09 16:00:00, None,41
0.0, None,418.0, None,13.6,12.3,3.0, None, None, 0.0,3.0, None,2022-10-09 17:00:00, None,41
0.0, None,419.0, None,11.7,11.0,3.0, None, None, 1.0,3.0, None,2022-10-09 18:00:00, None,41
0.0, None,420.0, None,7.6,7.8,12.0, None, None, 1.0,1.0, None,2022-10-09 19:00:00, None,41
0.0, None,420.0, None,7.3,7.4,15.0, None, None, 0.0,1.0, None,2022-10-09 20:00:00, None,41
0.0, None,420.0, None,7.1,7.5,-27.0, None, None, 0.0,0.0, None,2022-10-09 21:00:00, None,41
0.0, None,420.0, None,7.0,7.3,520.0, None, None, 0.0,0.0, None,2022-10-09 22:00:00, None,41
None, None,420.0, None,7.1,7.3,4.0, None, None, 0.0,0.0, None,2022-10-09 23:00:00, None,41
None, None,420.0, None,8.9,8.9,8.0, None, None, 0.0,0.0, None,2022-10-10 00:00:00, None,41
None, None,420.0, None,9.4,9.3,11.0, None, None, 0.0,0.0, None,2022-10-10 01:00:00, None,41
