pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0,261.0, None,8.4,8.3,780.0, None, None, 0.0,-2.0, None,2022-10-10 04:00:00, None,41
0.0,261.0, None,7.7,7.5,3.0, None, None, 0.0,-2.0, None,2022-10-10 05:00:00, None,41
0.0,261.0, None,8.1,7.9,780.0, None, None, 0.0,-2.0, None,2022-10-10 06:00:00, None,41
0.0,261.0, None,9.9,9.8,780.0, None, None, 0.0,-2.0, None,2022-10-10 07:00:00, None,41
0.0,261.0, None,9.6,9.6,780.0, None, None, 0.0,-2.0, None,2022-10-10 08:00:00, None,41
0.0,260.0, None,9.8,9.8,-11.0, None, None, None,-2.0, None,2022-10-10 09:00:00, None,41
0.0,260.0, None,9.4,9.4,-11.0, None, None, 0.0,-2.0, None,2022-10-10 10:00:00, None,41
1.0,260.0, None,9.4,9.6,-11.0, None, None, 0.0,-2.0, None,2022-10-10 11:00:00, None,41
2.0,260.0, None,10.1,10.3,-12.0, None, None, 0.0,-2.0, None,2022-10-10 12:00:00, None,41
3.0,260.0, None,10.4,10.5,780.0, None, None, 0.0,-1.0, None,2022-10-10 13:00:00, None,41
3.0,260.0, None,11.5,11.8,780.0, None, None, 0.0,-1.0, None,2022-10-10 14:00:00, None,41
3.0,260.0, None,11.3,11.5,780.0, None, None, 0.0,-2.0, None,2022-10-10 15:00:00, None,41
3.0,259.0, None,10.5,10.5,780.0, None, None, None,-1.0, None,2022-10-10 16:00:00, None,41
1.0,260.0, None,10.1,10.0,780.0, None, None, 1.0,-1.0, None,2022-10-10 17:00:00, None,41
1.0,260.0, None,9.4,9.3,4.0, None, None, 0.0,-1.0, None,2022-10-10 18:00:00, None,41
1.0,261.0, None,7.4,7.2,4.0, None, None, 1.0,-1.0, None,2022-10-10 19:00:00, None,41
1.0,261.0, None,5.7,5.4,3.0, None, None, 0.0,-2.0, None,2022-10-10 21:00:00, None,41
1.0,261.0, None,6.3,6.2,780.0, None, None, 0.0,-2.0, None,2022-10-10 22:00:00, None,41
0.0,261.0, None,5.5,5.3,3.0, None, None, 0.0,-2.0, None,2022-10-10 23:00:00, None,41
0.0,261.0, None,4.5,4.4,4.0, None, None, 0.0,-2.0, None,2022-10-11 00:00:00, None,41
1.0,262.0, None,5.2,4.9,3.0, None, None, 1.0,-2.0, None,2022-10-11 01:00:00, None,41
0.0,261.0, None,5.0,5.0,4.0, None, None, None,-2.0, None,2022-10-11 02:00:00, None,41
0.0,261.0, None,4.7,4.4,3.0, None, None, 0.0,-2.0, None,2022-10-11 03:00:00, None,41
0.0,261.0, None,4.2,4.2,3.0, None, None, 0.0,-2.0, None,2022-10-11 04:00:00, None,41
0.0,261.0, None,4.7,4.6,2.0, None, None, 0.0,-2.0, None,2022-10-11 05:00:00, None,41
0.0,261.0, None,3.8,3.8,2.0, None, None, 0.0,-2.0, None,2022-10-11 06:00:00, None,41
0.0,261.0, None,4.3,4.1,3.0, None, None, 0.0,-2.0, None,2022-10-11 07:00:00, None,41
0.0,261.0, None,5.2,5.0,3.0, None, None, 0.0,-2.0, None,2022-10-11 08:00:00, None,41
1.0,261.0, None,8.1,10.1,1.0, None, None, 0.0,-2.0, None,2022-10-11 09:00:00, None,41
0.0,260.0, None,8.0,10.0,0.0, None, None, None,-2.0, None,2022-10-11 10:00:00, None,41
0.0,260.0, None,9.9,11.5,2.0, None, None, 0.0,-1.0, None,2022-10-11 11:00:00, None,41
None,259.0, None,11.2,12.7,1.0, None, None, None,-1.0, None,2022-10-11 12:00:00, None,41
None,259.0, None,12.5,12.8,3.0, None, None, 0.0,-1.0, None,2022-10-11 13:00:00, None,41
None,259.0, None,13.4,13.6,4.0, None, None, 0.0,-1.0, None,2022-10-11 14:00:00, None,41
None,257.0, None,13.8,13.9,3.0, None, None, None,-1.0, None,2022-10-11 15:00:00, None,41
None,258.0, None,11.2,11.1,4.0, None, None, 1.0,-1.0, None,2022-10-11 16:00:00, None,41
None,259.0, None,10.2,10.0,780.0, None, None, 1.0,-1.0, None,2022-10-11 17:00:00, None,41
0.0,260.0, None,8.9,8.7,3.0, None, None, 1.0,-1.0, None,2022-10-11 18:00:00, None,41
None,260.0, None,8.5,8.2,4.0, None, None, 0.0,-2.0, None,2022-10-11 19:00:00, None,41
0.0,261.0, None,8.2,8.2,3.0, None, None, 1.0,-2.0, None,2022-10-11 20:00:00, None,41
0.0,261.0, None,6.8,6.9,3.0, None, None, 0.0,-2.0, None,2022-10-11 21:00:00, None,41
0.0,261.0, None,7.0,6.8,3.0, None, None, 0.0,-2.0, None,2022-10-11 22:00:00, None,41
0.0,261.0, None,5.4,5.2,780.0, None, None, 0.0,-2.0, None,2022-10-11 23:00:00, None,41
0.0,261.0, None,5.3,5.5,4.0, None, None, 0.0,-2.0, None,2022-10-12 00:00:00, None,41
None,261.0, None,4.7,4.3,780.0, None, None, 0.0,-2.0, None,2022-10-12 01:00:00, None,41
0.0,261.0, None,4.6,4.5,3.0, None, None, 0.0,-2.0, None,2022-10-12 02:00:00, None,41
0.0,261.0, None,4.6,4.3,3.0, None, None, 0.0,-2.0, None,2022-10-12 03:00:00, None,41
1.0,262.0, None,4.4,4.2,3.0, None, None, 1.0,-2.0, None,2022-10-12 04:00:00, None,41
1.0,262.0, None,5.1,5.0,780.0, None, None, 0.0,-2.0, None,2022-10-12 05:00:00, None,41
0.0,261.0, None,4.7,4.5,780.0, None, None, None,-2.0, None,2022-10-12 06:00:00, None,41
1.0,262.0, None,4.3,4.1,3.0, None, None, 1.0,-2.0, None,2022-10-12 07:00:00, None,41
0.0,261.0, None,5.1,4.9,2.0, None, None, None,-2.0, None,2022-10-12 08:00:00, None,41
None,260.0, None,9.6,11.2,780.0, None, None, None,-2.0, None,2022-10-12 09:00:00, None,41
0.0,260.0, None,11.5,13.7,780.0, None, None, 0.0,-2.0, None,2022-10-12 10:00:00, None,41
0.0,260.0, None,12.3,12.8,780.0, None, None, 0.0,-2.0, None,2022-10-12 11:00:00, None,41
0.0,259.0, None,13.7,14.7,1.0, None, None, None,-1.0, None,2022-10-12 12:00:00, None,41
None,258.0, None,17.2,17.4,1.0, None, None, None,-1.0, None,2022-10-12 13:00:00, None,41
None,258.0, None,16.8,16.8,3.0, None, None, 0.0,-1.0, None,2022-10-12 14:00:00, None,41
0.0,257.0, None,16.9,16.6,1.0, None, None, None,-1.0, None,2022-10-12 15:00:00, None,41
None,257.0, None,12.6,12.4,4.0, None, None, 0.0,-1.0, None,2022-10-12 16:00:00, None,41
0.0,259.0, None,11.4,11.3,780.0, None, None, 2.0,-1.0, None,2022-10-12 17:00:00, None,41
0.0,260.0, None,10.1,10.0,780.0, None, None, 1.0,-1.0, None,2022-10-12 18:00:00, None,41
0.0,260.0, None,9.5,9.5,780.0, None, None, 0.0,-2.0, None,2022-10-12 19:00:00, None,41
0.0,261.0, None,8.5,8.1,4.0, None, None, 1.0,-2.0, None,2022-10-12 20:00:00, None,41
0.0,261.0, None,8.1,8.0,-10.0, None, None, 0.0,-2.0, None,2022-10-12 21:00:00, None,41
0.0,261.0, None,7.4,7.3,4.0, None, None, 0.0,-2.0, None,2022-10-12 22:00:00, None,41
0.0,261.0, None,6.9,6.8,780.0, None, None, 0.0,-2.0, None,2022-10-12 23:00:00, None,41
0.0,261.0, None,6.4,6.4,4.0, None, None, 0.0,-2.0, None,2022-10-13 00:00:00, None,41
0.0,261.0, None,6.6,6.6,780.0, None, None, 0.0,-2.0, None,2022-10-13 01:00:00, None,41
0.0,261.0, None,7.4,7.2,780.0, None, None, 0.0,-2.0, None,2022-10-13 02:00:00, None,41
0.0,261.0, None,7.4,7.3,3.0, None, None, 0.0,-2.0, None,2022-10-13 03:00:00, None,41
None,261.0, None,6.9,6.9,780.0, None, None, 0.0,-2.0, None,2022-10-13 04:00:00, None,41
None,261.0, None,6.8,6.9,3.0, None, None, 0.0,-2.0, None,2022-10-13 05:00:00, None,41
0.0,261.0, None,6.3,6.1,4.0, None, None, 0.0,-2.0, None,2022-10-13 06:00:00, None,41
None,261.0, None,6.5,6.4,3.0, None, None, 0.0,-2.0, None,2022-10-13 07:00:00, None,41
0.0,261.0, None,8.1,8.0,3.0, None, None, 0.0,-2.0, None,2022-10-13 08:00:00, None,41
0.0,260.0, None,12.5,16.1,780.0, None, None, None,-2.0, None,2022-10-13 09:00:00, None,41
None,259.0, None,13.5,15.2,780.0, None, None, None,-2.0, None,2022-10-13 10:00:00, None,41
None,259.0, None,16.8,18.6,0.0, None, None, 0.0,-1.0, None,2022-10-13 11:00:00, None,41
None,257.0, None,16.7,17.4,3.0, None, None, None,-1.0, None,2022-10-13 12:00:00, None,41
None,257.0, None,17.4,17.9,4.0, None, None, 0.0,-1.0, None,2022-10-13 13:00:00, None,41
None,257.0, None,18.5,18.6,4.0, None, None, 0.0,0.0, None,2022-10-13 14:00:00, None,41
None,256.0, None,17.9,18.2,3.0, None, None, None,-1.0, None,2022-10-13 15:00:00, None,41
0.0,257.0, None,15.0,14.9,780.0, None, None, 1.0,0.0, None,2022-10-13 16:00:00, None,41
0.0,259.0, None,14.9,14.9,3.0, None, None, 2.0,-1.0, None,2022-10-13 17:00:00, None,41
None,259.0, None,13.4,13.1,2.0, None, None, 0.0,-1.0, None,2022-10-13 18:00:00, None,41
0.0,260.0, None,12.2,12.0,3.0, None, None, 1.0,-1.0, None,2022-10-13 19:00:00, None,41
None,260.0, None,11.7,11.6,780.0, None, None, 0.0,-1.0, None,2022-10-13 20:00:00, None,41
None,260.0, None,11.1,10.8,780.0, None, None, 0.0,-1.0, None,2022-10-13 21:00:00, None,41
None,260.0, None,11.3,11.1,3.0, None, None, 0.0,-2.0, None,2022-10-13 22:00:00, None,41
None,260.0, None,10.6,10.4,3.0, None, None, 0.0,-2.0, None,2022-10-13 23:00:00, None,41
None,260.0, None,10.4,10.1,3.0, None, None, 0.0,-2.0, None,2022-10-14 00:00:00, None,41
None,260.0, None,10.0,9.9,780.0, None, None, 0.0,-2.0, None,2022-10-14 01:00:00, None,41
None,260.0, None,10.5,10.3,3.0, None, None, 0.0,-2.0, None,2022-10-14 02:00:00, None,41
None,260.0, None,10.1,9.9,780.0, None, None, 0.0,-2.0, None,2022-10-14 03:00:00, None,41
None,260.0, None,9.0,8.5,2.0, None, None, 0.0,-2.0, None,2022-10-14 04:00:00, None,41
0.0,261.0, None,8.0,8.0,3.0, None, None, 1.0,-2.0, None,2022-10-14 05:00:00, None,41
0.0,261.0, None,8.5,8.5,3.0, None, None, 0.0,-2.0, None,2022-10-14 06:00:00, None,41
0.0,261.0, None,7.8,7.6,4.0, None, None, 0.0,-2.0, None,2022-10-14 07:00:00, None,41
0.0,261.0, None,8.2,7.5,731.0, None, None, 0.0,-2.0, None,2022-10-14 08:00:00, None,41
0.0,260.0, None,11.7,13.6,733.0, None, None, None,-2.0, None,2022-10-14 09:00:00, None,41
1.0,260.0, None,11.7,12.0,731.0, None, None, 0.0,-2.0, None,2022-10-14 10:00:00, None,41
0.0,259.0, None,13.6,14.8,731.0, None, None, None,-1.0, None,2022-10-14 11:00:00, None,41
2.0,259.0, None,15.4,16.1,2.0, None, None, 0.0,-1.0, None,2022-10-14 12:00:00, None,41
1.0,258.0, None,16.1,16.7,2.0, None, None, None,-1.0, None,2022-10-14 13:00:00, None,41
0.0,257.0, None,15.8,15.8,6.0, None, None, None,0.0, None,2022-10-14 14:00:00, None,41
1.0,257.0, None,16.4,16.4,2.0, None, None, 0.0,-1.0, None,2022-10-14 15:00:00, None,41
0.0,257.0, None,13.2,13.1,2.0, None, None, 0.0,-1.0, None,2022-10-14 16:00:00, None,41
0.0,259.0, None,11.8,11.7,780.0, None, None, 2.0,-1.0, None,2022-10-14 17:00:00, None,41
0.0,259.0, None,10.1,9.8,780.0, None, None, 0.0,-1.0, None,2022-10-14 18:00:00, None,41
0.0,260.0, None,9.3,9.2,3.0, None, None, 1.0,-1.0, None,2022-10-14 19:00:00, None,41
0.0,260.0, None,8.5,8.2,780.0, None, None, 0.0,-2.0, None,2022-10-14 20:00:00, None,41
0.0,260.0, None,7.8,7.6,3.0, None, None, 0.0,-2.0, None,2022-10-14 21:00:00, None,41
0.0,260.0, None,8.3,8.1,4.0, None, None, 0.0,-2.0, None,2022-10-14 22:00:00, None,41
0.0,260.0, None,7.4,7.1,3.0, None, None, 0.0,-2.0, None,2022-10-14 23:00:00, None,41
