pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,398.0, None,5.2,21.0, None, None, 0.0,2.0, None,2022-10-09 09:00:00, None,41
0.0, None,398.0, None,8.1,20.0, None, None, 0.0,2.0, None,2022-10-09 10:00:00, None,41
0.0, None,397.0, None,14.3,19.0, None, None, None,2.0, None,2022-10-09 11:00:00, None,41
0.0, None,397.0, None,14.2,20.0, None, None, 0.0,2.0, None,2022-10-09 12:00:00, None,41
0.0, None,397.0, None,13.3,19.0, None, None, 0.0,2.0, None,2022-10-09 13:00:00, None,41
1.0, None,398.0, None,11.5,22.0, None, None, 1.0,3.0, None,2022-10-09 14:00:00, None,41
None, None,397.0, None,11.7,19.0, None, None, None,3.0, None,2022-10-09 15:00:00, None,41
0.0, None,397.0, None,10.8,17.0, None, None, 0.0,3.0, None,2022-10-09 16:00:00, None,41
0.0, None,397.0, None,9.6,22.0, None, None, 0.0,3.0, None,2022-10-09 17:00:00, None,41
0.0, None,397.0, None,8.4,22.0, None, None, 0.0,3.0, None,2022-10-09 18:00:00, None,41
0.0, None,397.0, None,7.1,22.0, None, None, 0.0,3.0, None,2022-10-09 19:00:00, None,41
None, None,397.0, None,7.4,22.0, None, None, 0.0,3.0, None,2022-10-09 20:00:00, None,41
None, None,397.0, None,6.9,22.0, None, None, 0.0,2.0, None,2022-10-09 21:00:00, None,41
None, None,397.0, None,7.2,21.0, None, None, 0.0,2.0, None,2022-10-09 22:00:00, None,41
None, None,397.0, None,7.0,22.0, None, None, 0.0,2.0, None,2022-10-09 23:00:00, None,41
None, None,397.0, None,6.3,22.0, None, None, 0.0,2.0, None,2022-10-10 00:00:00, None,41
None, None,397.0, None,6.8,22.0, None, None, 0.0,2.0, None,2022-10-10 01:00:00, None,41
None, None,397.0, None,7.3,22.0, None, None, 0.0,2.0, None,2022-10-10 02:00:00, None,41
None, None,397.0, None,7.5,21.0, None, None, 0.0,2.0, None,2022-10-10 03:00:00, None,41
None, None,397.0, None,6.7,22.0, None, None, 0.0,2.0, None,2022-10-10 04:00:00, None,41
None, None,397.0, None,7.5,22.0, None, None, 0.0,2.0, None,2022-10-10 05:00:00, None,41
None, None,397.0, None,7.6,15.0, None, None, 0.0,2.0, None,2022-10-10 06:00:00, None,41
None, None,397.0, None,6.8,15.0, None, None, 0.0,2.0, None,2022-10-10 07:00:00, None,41
None, None,397.0, None,6.8,16.0, None, None, 0.0,2.0, None,2022-10-10 08:00:00, None,41
0.0, None,398.0, None,6.4,22.0, None, None, 1.0,2.0, None,2022-10-10 09:00:00, None,41
0.0, None,398.0, None,7.0,21.0, None, None, 0.0,2.0, None,2022-10-10 10:00:00, None,41
1.0, None,398.0, None,5.4,19.0, None, None, 0.0,2.0, None,2022-10-10 11:00:00, None,41
2.0, None,399.0, None,7.0,17.0, None, None, 1.0,3.0, None,2022-10-10 12:00:00, None,41
2.0, None,399.0, None,9.4,20.0, None, None, 0.0,3.0, None,2022-10-10 13:00:00, None,41
1.0, None,399.0, None,7.5,21.0, None, None, 0.0,3.0, None,2022-10-10 14:00:00, None,41
1.0, None,398.0, None,7.1,14.0, None, None, None,3.0, None,2022-10-10 15:00:00, None,41
2.0, None,399.0, None,7.2,11.0, None, None, 1.0,3.0, None,2022-10-10 16:00:00, None,41
2.0, None,399.0, None,6.4,22.0, None, None, 0.0,3.0, None,2022-10-10 17:00:00, None,41
2.0, None,399.0, None,5.0,22.0, None, None, 0.0,3.0, None,2022-10-10 18:00:00, None,41
2.0, None,399.0, None,3.2,22.0, None, None, 0.0,3.0, None,2022-10-10 19:00:00, None,41
3.0, None,400.0, None,1.9,22.0, None, None, 1.0,2.0, None,2022-10-10 21:00:00, None,41
3.0, None,400.0, None,1.2,-19.0, None, None, 0.0,2.0, None,2022-10-10 22:00:00, None,41
3.0, None,400.0, None,0.7,16.0, None, None, 0.0,2.0, None,2022-10-10 23:00:00, None,41
3.0, None,400.0, None,0.3,14.0, None, None, 0.0,2.0, None,2022-10-11 00:00:00, None,41
3.0, None,400.0, None,-0.7,22.0, None, None, 0.0,2.0, None,2022-10-11 01:00:00, None,41
3.0, None,400.0, None,-0.8,-17.0, None, None, 0.0,2.0, None,2022-10-11 02:00:00, None,41
3.0, None,400.0, None,-1.0,-24.0, None, None, 0.0,1.0, None,2022-10-11 03:00:00, None,41
3.0, None,400.0, None,-1.9,21.0, None, None, 0.0,1.0, None,2022-10-11 04:00:00, None,41
3.0, None,400.0, None,-2.4,21.0, None, None, 0.0,1.0, None,2022-10-11 05:00:00, None,41
3.0, None,400.0, None,-2.5,21.0, None, None, 0.0,1.0, None,2022-10-11 06:00:00, None,41
4.0, None,401.0, None,-2.9,21.0, None, None, 1.0,1.0, None,2022-10-11 07:00:00, None,41
4.0, None,401.0, None,-2.9,22.0, None, None, 0.0,1.0, None,2022-10-11 08:00:00, None,41
3.0, None,401.0, None,-2.2,21.0, None, None, 0.0,1.0, None,2022-10-11 09:00:00, None,41
3.0, None,401.0, None,-0.1,16.0, None, None, 0.0,1.0, None,2022-10-11 10:00:00, None,41
2.0, None,400.0, None,0.8,-18.0, None, None, None,1.0, None,2022-10-11 11:00:00, None,41
1.0, None,400.0, None,0.9,21.0, None, None, 0.0,1.0, None,2022-10-11 12:00:00, None,41
1.0, None,400.0, None,2.1,-20.0, None, None, 0.0,1.0, None,2022-10-11 13:00:00, None,41
1.0, None,400.0, None,2.9,-22.0, None, None, 0.0,1.0, None,2022-10-11 14:00:00, None,41
1.0, None,399.0, None,2.6,15.0, None, None, None,1.0, None,2022-10-11 15:00:00, None,41
0.0, None,399.0, None,2.5,21.0, None, None, 0.0,1.0, None,2022-10-11 16:00:00, None,41
1.0, None,400.0, None,2.7,16.0, None, None, 1.0,1.0, None,2022-10-11 17:00:00, None,41
1.0, None,400.0, None,2.3,15.0, None, None, 0.0,1.0, None,2022-10-11 18:00:00, None,41
1.0, None,400.0, None,1.8,16.0, None, None, 0.0,1.0, None,2022-10-11 19:00:00, None,41
1.0, None,400.0, None,0.3,22.0, None, None, 0.0,1.0, None,2022-10-11 20:00:00, None,41
0.0, None,400.0, None,0.4,16.0, None, None, 0.0,1.0, None,2022-10-11 21:00:00, None,41
0.0, None,400.0, None,1.0,23.0, None, None, 0.0,1.0, None,2022-10-11 22:00:00, None,41
0.0, None,400.0, None,1.6,19.0, None, None, 0.0,1.0, None,2022-10-11 23:00:00, None,41
0.0, None,400.0, None,1.1,21.0, None, None, 0.0,1.0, None,2022-10-12 00:00:00, None,41
0.0, None,400.0, None,1.0,-18.0, None, None, 0.0,1.0, None,2022-10-12 01:00:00, None,41
0.0, None,400.0, None,0.5,-17.0, None, None, 0.0,1.0, None,2022-10-12 02:00:00, None,41
0.0, None,400.0, None,0.1,-20.0, None, None, 0.0,1.0, None,2022-10-12 03:00:00, None,41
0.0, None,400.0, None,-0.3,21.0, None, None, 0.0,1.0, None,2022-10-12 04:00:00, None,41
0.0, None,400.0, None,-0.5,20.0, None, None, 0.0,1.0, None,2022-10-12 05:00:00, None,41
0.0, None,400.0, None,-0.9,16.0, None, None, 0.0,1.0, None,2022-10-12 06:00:00, None,41
None, None,400.0, None,-0.8,20.0, None, None, 0.0,1.0, None,2022-10-12 07:00:00, None,41
None, None,400.0, None,-1.0,19.0, None, None, 0.0,1.0, None,2022-10-12 08:00:00, None,41
None, None,400.0, None,-0.3,19.0, None, None, 0.0,1.0, None,2022-10-12 09:00:00, None,41
None, None,400.0, None,1.9,20.0, None, None, 0.0,1.0, None,2022-10-12 10:00:00, None,41
0.0, None,400.0, None,7.9,19.0, None, None, 0.0,1.0, None,2022-10-12 11:00:00, None,41
None, None,399.0, None,8.2,15.0, None, None, None,1.0, None,2022-10-12 12:00:00, None,41
None, None,399.0, None,6.6,21.0, None, None, 0.0,1.0, None,2022-10-12 13:00:00, None,41
0.0, None,400.0, None,5.7,22.0, None, None, 1.0,2.0, None,2022-10-12 14:00:00, None,41
0.0, None,399.0, None,6.4,22.0, None, None, None,2.0, None,2022-10-12 15:00:00, None,41
0.0, None,399.0, None,5.5,22.0, None, None, 0.0,2.0, None,2022-10-12 16:00:00, None,41
None, None,399.0, None,4.4,-16.0, None, None, 0.0,2.0, None,2022-10-12 17:00:00, None,41
None, None,399.0, None,4.4,19.0, None, None, 0.0,2.0, None,2022-10-12 18:00:00, None,41
None, None,399.0, None,3.0,23.0, None, None, 0.0,2.0, None,2022-10-12 19:00:00, None,41
None, None,399.0, None,3.2,23.0, None, None, 0.0,2.0, None,2022-10-12 20:00:00, None,41
None, None,399.0, None,3.0,22.0, None, None, 0.0,2.0, None,2022-10-12 21:00:00, None,41
None, None,399.0, None,2.8,22.0, None, None, 0.0,2.0, None,2022-10-12 22:00:00, None,41
None, None,399.0, None,2.7,22.0, None, None, 0.0,2.0, None,2022-10-12 23:00:00, None,41
None, None,399.0, None,2.7,-18.0, None, None, 0.0,1.0, None,2022-10-13 00:00:00, None,41
None, None,399.0, None,2.6,9.0, None, None, 0.0,1.0, None,2022-10-13 01:00:00, None,41
None, None,399.0, None,2.6,-24.0, None, None, 0.0,1.0, None,2022-10-13 02:00:00, None,41
None, None,399.0, None,2.3,-16.0, None, None, 0.0,1.0, None,2022-10-13 03:00:00, None,41
None, None,399.0, None,3.0,21.0, None, None, 0.0,1.0, None,2022-10-13 04:00:00, None,41
None, None,399.0, None,4.1,21.0, None, None, 0.0,1.0, None,2022-10-13 05:00:00, None,41
None, None,399.0, None,5.5,-19.0, None, None, 0.0,1.0, None,2022-10-13 06:00:00, None,41
None, None,399.0, None,5.3,-17.0, None, None, 0.0,2.0, None,2022-10-13 07:00:00, None,41
None, None,399.0, None,6.3,-18.0, None, None, 0.0,2.0, None,2022-10-13 08:00:00, None,41
None, None,399.0, None,6.4,270.0, None, None, 0.0,2.0, None,2022-10-13 09:00:00, None,41
None, None,398.0, None,9.2,14.0, None, None, None,2.0, None,2022-10-13 10:00:00, None,41
None, None,398.0, None,14.0,19.0, None, None, 0.0,2.0, None,2022-10-13 11:00:00, None,41
None, None,398.0, None,13.2,-19.0, None, None, 0.0,2.0, None,2022-10-13 12:00:00, None,41
None, None,398.0, None,12.4,22.0, None, None, 0.0,2.0, None,2022-10-13 13:00:00, None,41
None, None,398.0, None,11.5,22.0, None, None, 0.0,3.0, None,2022-10-13 14:00:00, None,41
None, None,398.0, None,11.4,2.0, None, None, 0.0,3.0, None,2022-10-13 15:00:00, None,41
None, None,398.0, None,11.2,13.0, None, None, 0.0,3.0, None,2022-10-13 16:00:00, None,41
None, None,398.0, None,10.4,21.0, None, None, 0.0,3.0, None,2022-10-13 17:00:00, None,41
None, None,398.0, None,9.2,21.0, None, None, 0.0,3.0, None,2022-10-13 18:00:00, None,41
None, None,398.0, None,7.4,-19.0, None, None, 0.0,3.0, None,2022-10-13 19:00:00, None,41
None, None,398.0, None,7.3,23.0, None, None, 0.0,3.0, None,2022-10-13 20:00:00, None,41
None, None,398.0, None,6.8,22.0, None, None, 0.0,3.0, None,2022-10-13 21:00:00, None,41
None, None,398.0, None,6.7,22.0, None, None, 0.0,2.0, None,2022-10-13 22:00:00, None,41
None, None,398.0, None,6.6,11.0, None, None, 0.0,2.0, None,2022-10-13 23:00:00, None,41
None, None,398.0, None,6.8,13.0, None, None, 0.0,2.0, None,2022-10-14 00:00:00, None,41
None, None,398.0, None,6.3,15.0, None, None, 0.0,2.0, None,2022-10-14 01:00:00, None,41
None, None,398.0, None,7.0,15.0, None, None, 0.0,2.0, None,2022-10-14 02:00:00, None,41
None, None,398.0, None,6.8,16.0, None, None, 0.0,2.0, None,2022-10-14 03:00:00, None,41
None, None,398.0, None,6.5,13.0, None, None, 0.0,2.0, None,2022-10-14 04:00:00, None,41
None, None,398.0, None,7.2,12.0, None, None, 0.0,2.0, None,2022-10-14 05:00:00, None,41
None, None,398.0, None,6.9,12.0, None, None, 0.0,2.0, None,2022-10-14 06:00:00, None,41
None, None,398.0, None,5.5,12.0, None, None, 0.0,2.0, None,2022-10-14 07:00:00, None,41
None, None,398.0, None,6.0,12.0, None, None, 0.0,2.0, None,2022-10-14 08:00:00, None,41
None, None,398.0, None,6.9,11.0, None, None, 0.0,2.0, None,2022-10-14 09:00:00, None,41
0.0, None,398.0, None,6.7,21.0, None, None, 0.0,2.0, None,2022-10-14 10:00:00, None,41
0.0, None,398.0, None,11.0,21.0, None, None, 0.0,2.0, None,2022-10-14 11:00:00, None,41
0.0, None,398.0, None,10.3,21.0, None, None, 0.0,2.0, None,2022-10-14 12:00:00, None,41
0.0, None,398.0, None,10.5,-20.0, None, None, 0.0,3.0, None,2022-10-14 13:00:00, None,41
0.0, None,398.0, None,9.5,16.0, None, None, 0.0,3.0, None,2022-10-14 14:00:00, None,41
0.0, None,398.0, None,9.8,-18.0, None, None, 0.0,3.0, None,2022-10-14 15:00:00, None,41
0.0, None,398.0, None,9.4,-22.0, None, None, 0.0,3.0, None,2022-10-14 16:00:00, None,41
0.0, None,398.0, None,8.0,16.0, None, None, 0.0,3.0, None,2022-10-14 17:00:00, None,41
0.0, None,398.0, None,6.5,15.0, None, None, 0.0,3.0, None,2022-10-14 18:00:00, None,41
0.0, None,398.0, None,5.4,-18.0, None, None, 0.0,3.0, None,2022-10-14 19:00:00, None,41
0.0, None,398.0, None,4.5,15.0, None, None, 0.0,2.0, None,2022-10-14 20:00:00, None,41
1.0, None,399.0, None,5.2,15.0, None, None, 1.0,2.0, None,2022-10-14 21:00:00, None,41
0.0, None,398.0, None,4.7,13.0, None, None, None,2.0, None,2022-10-14 22:00:00, None,41
0.0, None,398.0, None,4.2,-18.0, None, None, 0.0,2.0, None,2022-10-14 23:00:00, None,41
