pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None,1604.0, None,9.2,9.9,-3.0, None, None, None,0.0, None,2022-10-08 00:00:00, None,41
None,1604.0, None,9.2,9.6,-2.0, None, None, None,0.0, None,2022-10-08 01:00:00, None,41
None,1604.0, None,9.0,9.7,-2.0, None, None, None,-1.0, None,2022-10-08 02:00:00, None,41
None,1604.0, None,8.3,9.0,-2.0, None, None, None,-1.0, None,2022-10-08 03:00:00, None,41
None,1604.0, None,8.4,9.1,-2.0, None, None, None,-1.0, None,2022-10-08 04:00:00, None,41
None,1605.0, None,7.7,8.7,-3.0, None, None, None,-1.0, None,2022-10-08 05:00:00, None,41
None,1604.0, None,8.1,8.6,-2.0, None, None, None,-1.0, None,2022-10-08 06:00:00, None,41
None,1604.0, None,7.6,8.2,-2.0, None, None, None,-2.0, None,2022-10-08 07:00:00, None,41
None,1604.0, None,7.7,8.2,-2.0, None, None, None,-2.0, None,2022-10-08 08:00:00, None,41
None,1604.0, None,9.8,8.6,-2.0, None, None, None,-2.0, None,2022-10-08 09:00:00, None,41
None,1603.0, None,10.6,10.3,-2.0, None, None, None,-2.0, None,2022-10-08 10:00:00, None,41
None,1602.0, None,11.2,10.2,-2.0, None, None, None,-1.0, None,2022-10-08 11:00:00, None,41
None,1602.0, None,11.4,11.2,-2.0, None, None, None,-1.0, None,2022-10-08 12:00:00, None,41
None,1601.0, None,12.9,13.9,-4.0, None, None, None,0.0, None,2022-10-08 13:00:00, None,41
None,1602.0, None,11.5,11.3,-2.0, None, None, None,1.0, None,2022-10-08 14:00:00, None,41
None,1602.0, None,11.6,11.8,-2.0, None, None, None,1.0, None,2022-10-08 15:00:00, None,41
None,1602.0, None,10.8,11.2,-3.0, None, None, None,2.0, None,2022-10-08 16:00:00, None,41
None,1603.0, None,9.7,9.4,-3.0, None, None, None,2.0, None,2022-10-08 17:00:00, None,41
None,1604.0, None,7.4,7.2,-2.0, None, None, None,2.0, None,2022-10-08 18:00:00, None,41
None,1604.0, None,8.1,8.4,-2.0, None, None, None,1.0, None,2022-10-08 19:00:00, None,41
None,1604.0, None,6.6,7.1,-2.0, None, None, None,1.0, None,2022-10-08 20:00:00, None,41
None,1604.0, None,6.9,7.3,-2.0, None, None, None,1.0, None,2022-10-08 21:00:00, None,41
None,1604.0, None,6.2,6.7,-2.0, None, None, None,0.0, None,2022-10-08 22:00:00, None,41
None,1604.0, None,6.4,7.0,-2.0, None, None, None,0.0, None,2022-10-08 23:00:00, None,41
None,1604.0, None,6.4,6.8,-2.0, None, None, None,-1.0, None,2022-10-09 00:00:00, None,41
None,1604.0, None,6.0,6.7,-2.0, None, None, None,-1.0, None,2022-10-09 01:00:00, None,41
None,1604.0, None,6.4,7.2,-2.0, None, None, None,-1.0, None,2022-10-09 02:00:00, None,41
None,1604.0, None,5.9,7.1,-2.0, None, None, None,-1.0, None,2022-10-09 03:00:00, None,41
None,1603.0, None,6.5,7.2,-2.0, None, None, None,-2.0, None,2022-10-09 04:00:00, None,41
None,1603.0, None,6.1,6.9,-2.0, None, None, None,-2.0, None,2022-10-09 05:00:00, None,41
None,1603.0, None,6.6,7.5,-2.0, None, None, None,-2.0, None,2022-10-09 06:00:00, None,41
None,1603.0, None,6.7,7.5,-2.0, None, None, None,-2.0, None,2022-10-09 07:00:00, None,41
