pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
0.0, None, 0.0,5.0,417.0, None, None,2022-10-08 00:00:00,8.7, None,19.0, None,41
0.0, None, 0.0,5.0,417.0, None, None,2022-10-08 01:00:00,8.0, None,21.0, None,41
0.0, None, 0.0,5.0,417.0, None, None,2022-10-08 02:00:00,8.6, None,21.0, None,41
0.0, None, 0.0,4.0,417.0, None, None,2022-10-08 03:00:00,7.2, None,21.0, None,41
0.0, None, 0.0,4.0,417.0, None, None,2022-10-08 04:00:00,6.6, None,21.0, None,41
0.0, None, 0.0,4.0,417.0, None, None,2022-10-08 05:00:00,6.0, None,20.0, None,41
1.0, None, 1.0,4.0,418.0, None, None,2022-10-08 06:00:00,7.5, None,20.0, None,41
0.0, None, None,3.0,417.0, None, None,2022-10-08 07:00:00,6.7, None,21.0, None,41
0.0, None, 0.0,3.0,417.0, None, None,2022-10-08 08:00:00,6.1, None,22.0, None,41
0.0, None, 0.0,3.0,417.0, None, None,2022-10-08 09:00:00,7.1, None,22.0, None,41
0.0, None, 0.0,3.0,417.0, None, None,2022-10-08 10:00:00,10.7, None,20.0, None,41
0.0, None, None,4.0,416.0, None, None,2022-10-08 11:00:00,11.8, None,21.0, None,41
0.0, None, None,5.0,415.0, None, None,2022-10-08 12:00:00,13.7, None,21.0, None,41
0.0, None, 0.0,6.0,415.0, None, None,2022-10-08 13:00:00,14.4, None,24.0, None,41
0.0, None, 0.0,7.0,415.0, None, None,2022-10-08 14:00:00,15.5, None,22.0, None,41
0.0, None, 0.0,7.0,415.0, None, None,2022-10-08 15:00:00,15.7, None,21.0, None,41
0.0, None, 0.0,8.0,415.0, None, None,2022-10-08 16:00:00,15.6, None,21.0, None,41
0.0, None, 0.0,9.0,415.0, None, None,2022-10-08 17:00:00,13.5, None,20.0, None,41
0.0, None, 1.0,8.0,416.0, None, None,2022-10-08 18:00:00,10.6, None,21.0, None,41
0.0, None, 1.0,7.0,417.0, None, None,2022-10-08 19:00:00,9.1, None,21.0, None,41
0.0, None, 0.0,7.0,417.0, None, None,2022-10-08 20:00:00,8.6, None,20.0, None,41
0.0, None, 0.0,7.0,417.0, None, None,2022-10-08 21:00:00,8.7, None,20.0, None,41
0.0, None, 0.0,6.0,417.0, None, None,2022-10-08 22:00:00,8.3, None,20.0, None,41
0.0, None, 0.0,5.0,417.0, None, None,2022-10-08 23:00:00,8.1, None,22.0, None,41
0.0, None, 0.0,5.0,417.0, None, None,2022-10-09 00:00:00,8.0, None,29.0, None,41
0.0, None, 0.0,5.0,417.0, None, None,2022-10-09 01:00:00,8.3, None,25.0, None,41
0.0, None, 0.0,5.0,417.0, None, None,2022-10-09 02:00:00,8.7, None,23.0, None,41
0.0, None, 0.0,4.0,417.0, None, None,2022-10-09 03:00:00,8.1, None,23.0, None,41
0.0, None, 0.0,4.0,417.0, None, None,2022-10-09 04:00:00,8.0, None,25.0, None,41
0.0, None, 0.0,4.0,417.0, None, None,2022-10-09 05:00:00,7.8, None,24.0, None,41
None, None, 0.0,4.0,417.0, None, None,2022-10-09 06:00:00,9.6, None,20.0, None,41
0.0, None, 0.0,4.0,417.0, None, None,2022-10-09 07:00:00,8.5, None,21.0, None,41
0.0, None, 0.0,4.0,417.0, None, None,2022-10-09 08:00:00,12.2, None,21.0, None,41
0.0, None, 0.0,4.0,417.0, None, None,2022-10-09 09:00:00,12.2, None,22.0, None,41
None, None, None,5.0,416.0, None, None,2022-10-09 10:00:00,12.6, None,22.0, None,41
0.0, None, 0.0,5.0,416.0, None, None,2022-10-09 11:00:00,12.9, None,21.0, None,41
1.0, None, 0.0,6.0,416.0, None, None,2022-10-09 12:00:00,13.3, None,23.0, None,41
1.0, None, 0.0,6.0,416.0, None, None,2022-10-09 13:00:00,12.7, None,22.0, None,41
1.0, None, 0.0,7.0,416.0, None, None,2022-10-09 14:00:00,13.2, None,10.0, None,41
1.0, None, 0.0,7.0,416.0, None, None,2022-10-09 15:00:00,13.4, None,23.0, None,41
1.0, None, 0.0,7.0,416.0, None, None,2022-10-09 16:00:00,13.6, None,21.0, None,41
1.0, None, 0.0,7.0,416.0, None, None,2022-10-09 17:00:00,13.0, None,21.0, None,41
0.0, None, 0.0,7.0,416.0, None, None,2022-10-09 18:00:00,12.8, None,20.0, None,41
None, None, 0.0,7.0,416.0, None, None,2022-10-09 19:00:00,13.1, None,21.0, None,41
None, None, None,7.0,415.0, None, None,2022-10-09 20:00:00,12.7, None,6.0, None,41
None, None, 1.0,7.0,416.0, None, None,2022-10-09 21:00:00,12.1, None,7.0, None,41
0.0, None, 1.0,7.0,417.0, None, None,2022-10-09 22:00:00,11.2, None,21.0, None,41
1.0, None, 1.0,7.0,418.0, None, None,2022-10-09 23:00:00,10.0, None,7.0, None,41
3.0, None, 2.0,6.0,420.0, None, None,2022-10-10 00:00:00,8.8, None,19.0, None,41
6.0, None, 3.0,6.0,423.0, None, None,2022-10-10 01:00:00,8.9, None,23.0, None,41
9.0, None, 3.0,5.0,426.0, None, None,2022-10-10 02:00:00,8.2, None,22.0, None,41
12.0, None, 3.0,5.0,429.0, None, None,2022-10-10 03:00:00,7.4, None,22.0, None,41
12.0, None, 0.0,5.0,429.0, None, None,2022-10-10 04:00:00,8.3, None,6.0, None,41
