pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0,566.0, None,7.4,7.6,-3.0, None, None, 0.0,1.0, None,2022-10-08 00:00:00, None,41
0.0,566.0, None,7.6,7.7,-3.0, None, None, 0.0,1.0, None,2022-10-08 01:00:00, None,41
0.0,566.0, None,7.5,7.6,-3.0, None, None, 0.0,1.0, None,2022-10-08 02:00:00, None,41
0.0,566.0, None,7.2,7.4,-3.0, None, None, 0.0,1.0, None,2022-10-08 03:00:00, None,41
0.0,566.0, None,6.8,7.0,-3.0, None, None, 0.0,1.0, None,2022-10-08 04:00:00, None,41
0.0,566.0, None,6.6,6.6,-3.0, None, None, 0.0,1.0, None,2022-10-08 05:00:00, None,41
0.0,566.0, None,6.7,6.9,-3.0, None, None, 0.0,1.0, None,2022-10-08 06:00:00, None,41
0.0,566.0, None,6.7,6.7,-3.0, None, None, 0.0,0.0, None,2022-10-08 07:00:00, None,41
0.0,566.0, None,7.3,7.6,-3.0, None, None, 0.0,0.0, None,2022-10-08 08:00:00, None,41
None,565.0, None,12.0,11.9,-5.0, None, None, None,0.0, None,2022-10-08 09:00:00, None,41
0.0,564.0, None,16.0,13.5,-6.0, None, None, None,0.0, None,2022-10-08 10:00:00, None,41
0.0,564.0, None,13.2,12.9,-4.0, None, None, 0.0,1.0, None,2022-10-08 11:00:00, None,41
0.0,564.0, None,12.9,12.6,-3.0, None, None, 0.0,1.0, None,2022-10-08 12:00:00, None,41
0.0,564.0, None,13.4,14.0,-5.0, None, None, 0.0,1.0, None,2022-10-08 13:00:00, None,41
0.0,564.0, None,14.2,13.1,-3.0, None, None, 0.0,1.0, None,2022-10-08 14:00:00, None,41
1.0,565.0, None,12.5,11.8,-4.0, None, None, 1.0,1.0, None,2022-10-08 15:00:00, None,41
1.0,565.0, None,12.0,11.9,-4.0, None, None, 0.0,1.0, None,2022-10-08 16:00:00, None,41
1.0,565.0, None,11.7,11.5,-4.0, None, None, 0.0,1.0, None,2022-10-08 17:00:00, None,41
0.0,565.0, None,9.6,9.5,-3.0, None, None, 0.0,1.0, None,2022-10-08 18:00:00, None,41
1.0,566.0, None,8.1,8.0,-3.0, None, None, 1.0,1.0, None,2022-10-08 19:00:00, None,41
1.0,566.0, None,7.0,6.7,-3.0, None, None, 0.0,1.0, None,2022-10-08 20:00:00, None,41
0.0,566.0, None,6.6,6.7,-3.0, None, None, 0.0,1.0, None,2022-10-08 21:00:00, None,41
0.0,566.0, None,6.1,6.1,-3.0, None, None, 0.0,1.0, None,2022-10-08 22:00:00, None,41
0.0,566.0, None,6.0,6.1,-3.0, None, None, 0.0,1.0, None,2022-10-08 23:00:00, None,41
0.0,566.0, None,5.6,5.8,-3.0, None, None, 0.0,1.0, None,2022-10-09 00:00:00, None,41
0.0,566.0, None,5.5,5.5,-3.0, None, None, 0.0,1.0, None,2022-10-09 01:00:00, None,41
0.0,566.0, None,5.4,5.4,-3.0, None, None, 0.0,1.0, None,2022-10-09 02:00:00, None,41
0.0,566.0, None,4.9,5.0,-3.0, None, None, 0.0,1.0, None,2022-10-09 03:00:00, None,41
1.0,567.0, None,4.7,4.8,-3.0, None, None, 1.0,0.0, None,2022-10-09 04:00:00, None,41
1.0,567.0, None,4.5,4.7,-3.0, None, None, 0.0,0.0, None,2022-10-09 05:00:00, None,41
1.0,567.0, None,4.6,4.6,-3.0, None, None, 0.0,0.0, None,2022-10-09 06:00:00, None,41
1.0,567.0, None,4.3,4.3,-3.0, None, None, 0.0,0.0, None,2022-10-09 07:00:00, None,41
1.0,567.0, None,5.1,5.3,-3.0, None, None, 0.0,0.0, None,2022-10-09 08:00:00, None,41
1.0,566.0, None,10.6,11.3,-7.0, None, None, None,0.0, None,2022-10-09 09:00:00, None,41
0.0,564.0, None,13.8,12.5,-5.0, None, None, None,0.0, None,2022-10-09 10:00:00, None,41
1.0,565.0, None,11.4,11.6,-4.0, None, None, 1.0,0.0, None,2022-10-09 11:00:00, None,41
1.0,565.0, None,12.9,12.6,-3.0, None, None, 0.0,0.0, None,2022-10-09 12:00:00, None,41
0.0,564.0, None,13.3,14.7,-4.0, None, None, None,0.0, None,2022-10-09 13:00:00, None,41
0.0,564.0, None,15.8,14.5,-4.0, None, None, 0.0,0.0, None,2022-10-09 14:00:00, None,41
None,564.0, None,16.0,14.6,-3.0, None, None, 0.0,1.0, None,2022-10-09 15:00:00, None,41
None,564.0, None,13.6,13.6,-3.0, None, None, 0.0,1.0, None,2022-10-09 16:00:00, None,41
0.0,565.0, None,12.5,11.9,-4.0, None, None, 1.0,1.0, None,2022-10-09 17:00:00, None,41
0.0,565.0, None,10.5,10.6,-3.0, None, None, 0.0,1.0, None,2022-10-09 18:00:00, None,41
None,565.0, None,9.6,9.5,-3.0, None, None, 0.0,1.0, None,2022-10-09 19:00:00, None,41
0.0,566.0, None,8.3,8.3,-3.0, None, None, 1.0,1.0, None,2022-10-09 20:00:00, None,41
0.0,566.0, None,8.2,8.2,-3.0, None, None, 0.0,1.0, None,2022-10-09 21:00:00, None,41
0.0,566.0, None,9.4,10.0,-4.0, None, None, 0.0,1.0, None,2022-10-09 22:00:00, None,41
0.0,566.0, None,9.5,9.0,-4.0, None, None, 0.0,1.0, None,2022-10-09 23:00:00, None,41
None,565.0, None,11.0,11.2,-4.0, None, None, None,1.0, None,2022-10-10 00:00:00, None,41
None,565.0, None,11.3,11.6,-4.0, None, None, 0.0,1.0, None,2022-10-10 01:00:00, None,41
None,565.0, None,11.1,11.2,-4.0, None, None, 0.0,1.0, None,2022-10-10 02:00:00, None,41
None,565.0, None,10.1,10.2,-3.0, None, None, 0.0,1.0, None,2022-10-10 03:00:00, None,41
None,565.0, None,10.6,10.3,-4.0, None, None, 0.0,1.0, None,2022-10-10 04:00:00, None,41
None,565.0, None,10.9,11.0,-4.0, None, None, 0.0,1.0, None,2022-10-10 05:00:00, None,41
None,566.0, None,9.1,8.3,-3.0, None, None, 1.0,1.0, None,2022-10-10 06:00:00, None,41
1.0,568.0, None,6.3,6.1,-3.0, None, None, 2.0,1.0, None,2022-10-10 07:00:00, None,41
3.0,570.0, None,5.7,5.6,-3.0, None, None, 2.0,1.0, None,2022-10-10 08:00:00, None,41
5.0,571.0, None,6.0,6.0,-3.0, None, None, 1.0,1.0, None,2022-10-10 09:00:00, None,41
7.0,571.0, None,7.0,6.5,-3.0, None, None, 0.0,1.0, None,2022-10-10 10:00:00, None,41
7.0,572.0, None,5.3,5.1,-3.0, None, None, 1.0,1.0, None,2022-10-10 11:00:00, None,41
10.0,575.0, None,4.4,4.4,-3.0, None, None, 3.0,1.0, None,2022-10-10 12:00:00, None,41
12.0,576.0, None,4.4,4.1,-3.0, None, None, 1.0,1.0, None,2022-10-10 13:00:00, None,41
12.0,576.0, None,6.0,6.0,-3.0, None, None, 0.0,1.0, None,2022-10-10 14:00:00, None,41
11.0,575.0, None,7.6,6.8,-3.0, None, None, None,1.0, None,2022-10-10 15:00:00, None,41
12.0,576.0, None,4.0,3.5,-3.0, None, None, 1.0,1.0, None,2022-10-10 16:00:00, None,41
11.0,576.0, None,1.8,1.9,-3.0, None, None, 0.0,1.0, None,2022-10-10 17:00:00, None,41
12.0,577.0, None,1.3,1.1,-3.0, None, None, 1.0,1.0, None,2022-10-10 18:00:00, None,41
12.0,577.0, None,0.0,-0.2,-3.0, None, None, 0.0,0.0, None,2022-10-10 19:00:00, None,41
11.0,577.0, None,-0.1,-0.1,-3.0, None, None, 0.0,0.0, None,2022-10-10 21:00:00, None,41
11.0,577.0, None,0.3,0.4,-3.0, None, None, 0.0,0.0, None,2022-10-10 22:00:00, None,41
11.0,577.0, None,0.0,0.0,-3.0, None, None, 0.0,0.0, None,2022-10-10 23:00:00, None,41
12.0,577.0, None,-0.4,-0.4,-3.0, None, None, 0.0,0.0, None,2022-10-11 00:00:00, None,41
12.0,577.0, None,-0.5,-0.5,-3.0, None, None, 0.0,0.0, None,2022-10-11 01:00:00, None,41
12.0,577.0, None,-0.3,-0.2,-3.0, None, None, 0.0,0.0, None,2022-10-11 02:00:00, None,41
12.0,577.0, None,-0.3,-0.4,-3.0, None, None, 0.0,0.0, None,2022-10-11 03:00:00, None,41
12.0,577.0, None,-0.3,-0.4,-3.0, None, None, 0.0,0.0, None,2022-10-11 04:00:00, None,41
12.0,577.0, None,-0.5,-0.6,-3.0, None, None, 0.0,0.0, None,2022-10-11 05:00:00, None,41
11.0,577.0, None,-1.0,-1.0,-3.0, None, None, 0.0,0.0, None,2022-10-11 06:00:00, None,41
10.0,578.0, None,-1.7,-1.4,-3.0, None, None, 1.0,0.0, None,2022-10-11 07:00:00, None,41
7.0,577.0, None,-0.9,-0.8,-3.0, None, None, None,0.0, None,2022-10-11 08:00:00, None,41
6.0,577.0, None,-0.3,-0.2,-3.0, None, None, 0.0,0.0, None,2022-10-11 09:00:00, None,41
6.0,577.0, None,0.1,0.1,-3.0, None, None, 0.0,0.0, None,2022-10-11 10:00:00, None,41
5.0,577.0, None,0.2,0.2,-3.0, None, None, 0.0,0.0, None,2022-10-11 11:00:00, None,41
2.0,577.0, None,1.0,0.9,-3.0, None, None, 0.0,0.0, None,2022-10-11 12:00:00, None,41
1.0,577.0, None,1.3,1.3,-3.0, None, None, 0.0,0.0, None,2022-10-11 13:00:00, None,41
0.0,576.0, None,3.5,3.9,-3.0, None, None, None,0.0, None,2022-10-11 14:00:00, None,41
1.0,576.0, None,3.7,2.7,-3.0, None, None, 0.0,0.0, None,2022-10-11 15:00:00, None,41
0.0,576.0, None,4.4,4.3,-2.0, None, None, 0.0,0.0, None,2022-10-11 16:00:00, None,41
0.0,576.0, None,4.7,4.5,-3.0, None, None, 0.0,0.0, None,2022-10-11 17:00:00, None,41
None,576.0, None,3.8,3.7,-3.0, None, None, 0.0,0.0, None,2022-10-11 18:00:00, None,41
0.0,577.0, None,2.9,2.7,-3.0, None, None, 1.0,0.0, None,2022-10-11 19:00:00, None,41
0.0,577.0, None,3.8,3.9,-3.0, None, None, 0.0,0.0, None,2022-10-11 20:00:00, None,41
None,576.0, None,3.4,3.4,-3.0, None, None, None,0.0, None,2022-10-11 21:00:00, None,41
None,576.0, None,3.6,3.7,-3.0, None, None, 0.0,0.0, None,2022-10-11 22:00:00, None,41
None,576.0, None,3.2,3.2,-3.0, None, None, 0.0,0.0, None,2022-10-11 23:00:00, None,41
0.0,577.0, None,2.7,2.8,-3.0, None, None, 1.0,0.0, None,2022-10-12 00:00:00, None,41
0.0,577.0, None,2.6,2.7,-3.0, None, None, 0.0,0.0, None,2022-10-12 01:00:00, None,41
0.0,577.0, None,2.2,2.2,-3.0, None, None, 0.0,0.0, None,2022-10-12 02:00:00, None,41
0.0,577.0, None,1.0,0.9,-3.0, None, None, 0.0,0.0, None,2022-10-12 03:00:00, None,41
0.0,577.0, None,1.0,1.4,-3.0, None, None, 0.0,0.0, None,2022-10-12 04:00:00, None,41
0.0,577.0, None,1.4,1.5,-3.0, None, None, 0.0,0.0, None,2022-10-12 05:00:00, None,41
0.0,577.0, None,1.6,1.5,-3.0, None, None, 0.0,0.0, None,2022-10-12 06:00:00, None,41
None,577.0, None,0.3,0.2,-3.0, None, None, 0.0,0.0, None,2022-10-12 07:00:00, None,41
0.0,577.0, None,0.5,0.3,-3.0, None, None, 0.0,0.0, None,2022-10-12 08:00:00, None,41
None,576.0, None,4.5,4.1,-5.0, None, None, None,0.0, None,2022-10-12 09:00:00, None,41
None,576.0, None,7.1,4.5,-4.0, None, None, 0.0,0.0, None,2022-10-12 10:00:00, None,41
None,576.0, None,4.4,4.3,-3.0, None, None, 0.0,0.0, None,2022-10-12 11:00:00, None,41
None,576.0, None,6.3,6.0,-3.0, None, None, 0.0,0.0, None,2022-10-12 12:00:00, None,41
None,575.0, None,6.7,7.8,-4.0, None, None, None,0.0, None,2022-10-12 13:00:00, None,41
None,575.0, None,8.5,7.3,-4.0, None, None, 0.0,0.0, None,2022-10-12 14:00:00, None,41
None,575.0, None,8.8,7.7,-3.0, None, None, 0.0,0.0, None,2022-10-12 15:00:00, None,41
None,575.0, None,7.3,7.6,-4.0, None, None, 0.0,0.0, None,2022-10-12 16:00:00, None,41
0.0,576.0, None,6.3,5.9,-3.0, None, None, 1.0,0.0, None,2022-10-12 17:00:00, None,41
0.0,576.0, None,4.2,4.1,-3.0, None, None, 0.0,0.0, None,2022-10-12 18:00:00, None,41
None,576.0, None,4.0,4.2,-3.0, None, None, 0.0,0.0, None,2022-10-12 19:00:00, None,41
None,576.0, None,4.2,4.1,-3.0, None, None, 0.0,0.0, None,2022-10-12 20:00:00, None,41
0.0,576.0, None,3.7,3.7,-3.0, None, None, 0.0,0.0, None,2022-10-12 21:00:00, None,41
0.0,576.0, None,3.5,3.7,-3.0, None, None, 0.0,0.0, None,2022-10-12 22:00:00, None,41
0.0,576.0, None,3.4,3.7,-3.0, None, None, 0.0,0.0, None,2022-10-12 23:00:00, None,41
None,576.0, None,3.8,3.8,-3.0, None, None, 0.0,0.0, None,2022-10-13 00:00:00, None,41
None,576.0, None,3.6,3.9,-3.0, None, None, 0.0,0.0, None,2022-10-13 01:00:00, None,41
None,576.0, None,4.3,4.5,-3.0, None, None, 0.0,0.0, None,2022-10-13 02:00:00, None,41
None,576.0, None,4.1,4.2,-3.0, None, None, 0.0,0.0, None,2022-10-13 03:00:00, None,41
None,576.0, None,4.9,4.8,-4.0, None, None, 0.0,0.0, None,2022-10-13 04:00:00, None,41
