pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
11.0,309.0, None, 7.6, 7.6, 2.0, None, None, 1.0,-278.0, None,2022-10-10 13:00:00, None,41
10.0,308.0, None, 7.4, 7.4, 1.0, None, None, None,-278.0, None,2022-10-10 14:00:00, None,41
11.0,309.0, None, 6.4, 6.4, 2.0, None, None, 1.0,-278.0, None,2022-10-10 15:00:00, None,41
11.0,309.0, None, 5.4, 5.4, 2.0, None, None, 0.0,-278.0, None,2022-10-10 16:00:00, None,41
11.0,309.0, None, 4.5, 4.5, 2.0, None, None, 0.0,-278.0, None,2022-10-10 17:00:00, None,41
11.0,309.0, None, 3.9, 3.9, 2.0, None, None, 0.0,-278.0, None,2022-10-10 18:00:00, None,41
12.0,309.0, None, 3.7, 3.7, 1.0, None, None, 0.0,-278.0, None,2022-10-10 19:00:00, None,41
11.0,309.0, None, 1.8, 1.8, 2.0, None, None, 0.0,-278.0, None,2022-10-10 21:00:00, None,41
11.0,309.0, None, 1.9, 1.9, 2.0, None, None, 0.0,-278.0, None,2022-10-10 22:00:00, None,41
11.0,309.0, None, 0.7, 0.7, 2.0, None, None, 0.0,-279.0, None,2022-10-10 23:00:00, None,41
11.0,309.0, None, 1.6, 1.6, 2.0, None, None, 0.0,-279.0, None,2022-10-11 00:00:00, None,41
12.0,309.0, None, 0.2, 0.2, 2.0, None, None, 0.0,-279.0, None,2022-10-11 01:00:00, None,41
11.0,309.0, None, -0.3, -0.3, 2.0, None, None, 0.0,-279.0, None,2022-10-11 02:00:00, None,41
10.0,309.0, None, 1.2, 1.2, 2.0, None, None, 0.0,-279.0, None,2022-10-11 03:00:00, None,41
9.0,309.0, None, 1.2, 1.2, 2.0, None, None, 0.0,-279.0, None,2022-10-11 04:00:00, None,41
6.0,309.0, None, 1.3, 1.3, 1.0, None, None, 0.0,-279.0, None,2022-10-11 05:00:00, None,41
4.0,309.0, None, 1.5, 1.5, 1.0, None, None, 0.0,-279.0, None,2022-10-11 06:00:00, None,41
1.0,309.0, None, 1.1, 1.1, 1.0, None, None, 0.0,-279.0, None,2022-10-11 07:00:00, None,41
1.0,309.0, None, 1.3, 1.3, 1.0, None, None, 0.0,-279.0, None,2022-10-11 08:00:00, None,41
1.0,309.0, None, 3.1, 3.1, 1.0, None, None, 0.0,-279.0, None,2022-10-11 09:00:00, None,41
1.0,309.0, None, 4.1, 4.1, 1.0, None, None, 0.0,-279.0, None,2022-10-11 10:00:00, None,41
1.0,309.0, None, 3.6, 3.6, 2.0, None, None, 0.0,-279.0, None,2022-10-11 11:00:00, None,41
1.0,309.0, None, 7.3, 7.3, 1.0, None, None, 0.0,-279.0, None,2022-10-11 12:00:00, None,41
0.0,309.0, None, 9.3, 9.3, 1.0, None, None, 0.0,-279.0, None,2022-10-11 13:00:00, None,41
1.0,309.0, None, 9.8, 9.8, 2.0, None, None, 0.0,-279.0, None,2022-10-11 14:00:00, None,41
0.0,309.0, None, 10.6, 10.6, 2.0, None, None, 0.0,-278.0, None,2022-10-11 15:00:00, None,41
0.0,309.0, None, 11.4, 11.4, 1.0, None, None, 0.0,-278.0, None,2022-10-11 16:00:00, None,41
0.0,309.0, None, 9.6, 9.6, 1.0, None, None, 0.0,-278.0, None,2022-10-11 17:00:00, None,41
0.0,309.0, None, 8.4, 8.4, 1.0, None, None, 0.0,-278.0, None,2022-10-11 18:00:00, None,41
0.0,309.0, None, 7.0, 7.0, 1.0, None, None, 0.0,-278.0, None,2022-10-11 19:00:00, None,41
1.0,310.0, None, 6.0, 6.0, 1.0, None, None, 1.0,-278.0, None,2022-10-11 20:00:00, None,41
1.0,310.0, None, 4.7, 4.7, 1.0, None, None, 0.0,-278.0, None,2022-10-11 21:00:00, None,41
1.0,310.0, None, 4.0, 4.0, 1.0, None, None, 0.0,-278.0, None,2022-10-11 22:00:00, None,41
1.0,310.0, None, 3.1, 3.1, 2.0, None, None, 0.0,-278.0, None,2022-10-11 23:00:00, None,41
1.0,310.0, None, 4.3, 4.3, 1.0, None, None, 0.0,-278.0, None,2022-10-12 00:00:00, None,41
1.0,310.0, None, 3.3, 3.3, 1.0, None, None, 0.0,-278.0, None,2022-10-12 01:00:00, None,41
1.0,310.0, None, 3.1, 3.1, 1.0, None, None, 0.0,-278.0, None,2022-10-12 02:00:00, None,41
1.0,310.0, None, 2.6, 2.6, 1.0, None, None, 0.0,-279.0, None,2022-10-12 03:00:00, None,41
1.0,310.0, None, 2.4, 2.4, 1.0, None, None, 0.0,-279.0, None,2022-10-12 04:00:00, None,41
1.0,310.0, None, 2.3, 2.3, 1.0, None, None, 0.0,-279.0, None,2022-10-12 05:00:00, None,41
1.0,310.0, None, 2.3, 2.3, 0.0, None, None, 0.0,-279.0, None,2022-10-12 06:00:00, None,41
1.0,310.0, None, 2.5, 2.5, 0.0, None, None, 0.0,-279.0, None,2022-10-12 07:00:00, None,41
1.0,310.0, None, 2.9, 2.9, 0.0, None, None, 0.0,-279.0, None,2022-10-12 08:00:00, None,41
1.0,310.0, None, 5.4, 5.4, 0.0, None, None, 0.0,-279.0, None,2022-10-12 09:00:00, None,41
1.0,310.0, None, 8.2, 8.2, 0.0, None, None, 0.0,-279.0, None,2022-10-12 10:00:00, None,41
1.0,310.0, None, 11.4, 11.4, -1.0, None, None, 0.0,-279.0, None,2022-10-12 11:00:00, None,41
1.0,310.0, None, 13.3, 13.3, 1.0, None, None, 0.0,-279.0, None,2022-10-12 12:00:00, None,41
0.0,309.0, None, 15.6, 15.6, 0.0, None, None, None,-279.0, None,2022-10-12 13:00:00, None,41
0.0,309.0, None, 17.1, 17.1, 0.0, None, None, 0.0,-278.0, None,2022-10-12 14:00:00, None,41
0.0,309.0, None, 17.2, 17.2, 1.0, None, None, 0.0,-278.0, None,2022-10-12 15:00:00, None,41
0.0,309.0, None, 17.1, 17.1, -1.0, None, None, 0.0,-278.0, None,2022-10-12 16:00:00, None,41
1.0,310.0, None, 11.0, 11.0, 1.0, None, None, 1.0,-277.0, None,2022-10-12 17:00:00, None,41
1.0,310.0, None, 8.7, 8.7, 2.0, None, None, 0.0,-277.0, None,2022-10-12 18:00:00, None,41
1.0,310.0, None, 7.8, 7.8, 2.0, None, None, 0.0,-278.0, None,2022-10-12 19:00:00, None,41
0.0,310.0, None, 6.6, 6.6, 2.0, None, None, 0.0,-278.0, None,2022-10-12 20:00:00, None,41
0.0,310.0, None, 6.3, 6.3, 2.0, None, None, 0.0,-278.0, None,2022-10-12 21:00:00, None,41
0.0,310.0, None, 6.0, 6.0, 2.0, None, None, 0.0,-278.0, None,2022-10-12 22:00:00, None,41
0.0,310.0, None, 5.8, 5.8, 1.0, None, None, 0.0,-278.0, None,2022-10-12 23:00:00, None,41
0.0,310.0, None, 5.5, 5.5, 1.0, None, None, 0.0,-278.0, None,2022-10-13 00:00:00, None,41
0.0,310.0, None, 5.5, 5.5, 1.0, None, None, 0.0,-278.0, None,2022-10-13 01:00:00, None,41
0.0,310.0, None, 5.3, 5.3, 0.0, None, None, 0.0,-278.0, None,2022-10-13 02:00:00, None,41
0.0,310.0, None, 5.2, 5.2, 1.0, None, None, 0.0,-278.0, None,2022-10-13 03:00:00, None,41
0.0,310.0, None, 4.8, 4.8, 1.0, None, None, 0.0,-278.0, None,2022-10-13 04:00:00, None,41
0.0,310.0, None, 5.4, 5.4, 1.0, None, None, 0.0,-278.0, None,2022-10-13 05:00:00, None,41
0.0,310.0, None, 5.7, 5.7, -1.0, None, None, 0.0,-278.0, None,2022-10-13 06:00:00, None,41
0.0,310.0, None, 7.7, 7.7, 1.0, None, None, 0.0,-279.0, None,2022-10-13 07:00:00, None,41
0.0,310.0, None, 6.6, 6.6, 0.0, None, None, 0.0,-279.0, None,2022-10-13 08:00:00, None,41
0.0,310.0, None, 8.5, 8.5, 2.0, None, None, 0.0,-279.0, None,2022-10-13 09:00:00, None,41
0.0,310.0, None, 9.6, 9.6, 0.0, None, None, 0.0,-279.0, None,2022-10-13 10:00:00, None,41
0.0,310.0, None, 12.8, 12.8, 0.0, None, None, 0.0,-279.0, None,2022-10-13 11:00:00, None,41
0.0,310.0, None, 15.8, 15.8, 0.0, None, None, 0.0,-279.0, None,2022-10-13 12:00:00, None,41
0.0,309.0, None, 18.4, 18.4, 1.0, None, None, None,-279.0, None,2022-10-13 13:00:00, None,41
0.0,309.0, None, 19.0, 19.0, 1.0, None, None, 0.0,-278.0, None,2022-10-13 14:00:00, None,41
0.0,309.0, None, 18.3, 18.3, 1.0, None, None, 0.0,-278.0, None,2022-10-13 15:00:00, None,41
0.0,309.0, None, 16.8, 16.8, 2.0, None, None, 0.0,-278.0, None,2022-10-13 16:00:00, None,41
None,309.0, None, 15.8, 15.8, 2.0, None, None, 0.0,-277.0, None,2022-10-13 17:00:00, None,41
None,309.0, None, 14.8, 14.8, 1.0, None, None, 0.0,-277.0, None,2022-10-13 18:00:00, None,41
None,309.0, None, 13.7, 13.7, 0.0, None, None, 0.0,-277.0, None,2022-10-13 19:00:00, None,41
None,309.0, None, 13.5, 13.5, 2.0, None, None, 0.0,-277.0, None,2022-10-13 20:00:00, None,41
None,309.0, None, 13.0, 13.0, 1.0, None, None, 0.0,-277.0, None,2022-10-13 21:00:00, None,41
None,309.0, None, 12.9, 12.9, 1.0, None, None, 0.0,-278.0, None,2022-10-13 22:00:00, None,41
None,308.0, None, 12.7, 12.7, 2.0, None, None, None,-278.0, None,2022-10-13 23:00:00, None,41
None,308.0, None, 12.0, 12.0, 1.0, None, None, 0.0,-278.0, None,2022-10-14 00:00:00, None,41
None,309.0, None, 9.4, 9.4, 1.0, None, None, 1.0,-278.0, None,2022-10-14 01:00:00, None,41
None,309.0, None, 7.4, 7.4, 1.0, None, None, 0.0,-278.0, None,2022-10-14 02:00:00, None,41
None,308.0, None, 11.8, 11.8, 1.0, None, None, None,-278.0, None,2022-10-14 03:00:00, None,41
None,308.0, None, 12.0, 12.0, 2.0, None, None, 0.0,-278.0, None,2022-10-14 04:00:00, None,41
None,308.0, None, 9.6, 9.6, 1.0, None, None, 0.0,-278.0, None,2022-10-14 05:00:00, None,41
None,308.0, None, 11.2, 11.2, 1.0, None, None, 0.0,-278.0, None,2022-10-14 06:00:00, None,41
None,308.0, None, 11.1, 11.1, 1.0, None, None, 0.0,-278.0, None,2022-10-14 07:00:00, None,41
None,308.0, None, 9.9, 9.9, 2.0, None, None, 0.0,-278.0, None,2022-10-14 08:00:00, None,41
None,308.0, None, 11.6, 11.6, 2.0, None, None, 0.0,-278.0, None,2022-10-14 09:00:00, None,41
None,308.0, None, 12.6, 12.6, 2.0, None, None, 0.0,-278.0, None,2022-10-14 10:00:00, None,41
None,307.0, None, 11.5, 11.5, 2.0, None, None, None,-278.0, None,2022-10-14 11:00:00, None,41
None,308.0, None, 13.0, 13.0, 2.0, None, None, 1.0,-278.0, None,2022-10-14 12:00:00, None,41
None,308.0, None, 13.7, 13.7, 2.0, None, None, 0.0,-278.0, None,2022-10-14 13:00:00, None,41
None,308.0, None, 14.4, 14.4, 2.0, None, None, 0.0,-278.0, None,2022-10-14 14:00:00, None,41
None,307.0, None, 15.2, 15.2, 2.0, None, None, None,-278.0, None,2022-10-14 15:00:00, None,41
None,308.0, None, 14.4, 14.4, 2.0, None, None, 1.0,-278.0, None,2022-10-14 16:00:00, None,41
None,308.0, None, 12.4, 12.4, 1.0, None, None, 0.0,-278.0, None,2022-10-14 17:00:00, None,41
None,308.0, None, 10.5, 10.5, 1.0, None, None, 0.0,-277.0, None,2022-10-14 18:00:00, None,41
None,308.0, None, 8.0, 8.0, 2.0, None, None, 0.0,-277.0, None,2022-10-14 19:00:00, None,41
None,308.0, None, 7.0, 7.0, 1.0, None, None, 0.0,-278.0, None,2022-10-14 20:00:00, None,41
None,308.0, None, 6.5, 6.5, 1.0, None, None, 0.0,-278.0, None,2022-10-14 21:00:00, None,41
None,308.0, None, 6.1, 6.1, 1.0, None, None, 0.0,-278.0, None,2022-10-14 22:00:00, None,41
0.0,308.0, None, 5.7, 5.7, 1.0, None, None, 0.0,-278.0, None,2022-10-14 23:00:00, None,41
