pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
1.0, None, 0.0,8.0,491.0, None, None,2022-10-08 00:00:00,8.3, None,42.0, None,41
1.0, None, 0.0,7.0,491.0, None, None,2022-10-08 01:00:00,7.7, None,-4.0, None,41
1.0, None, 0.0,7.0,491.0, None, None,2022-10-08 02:00:00,7.4, None,-24.0, None,41
0.0, None, 0.0,7.0,491.0, None, None,2022-10-08 03:00:00,7.1, None,-18.0, None,41
0.0, None, 0.0,7.0,491.0, None, None,2022-10-08 04:00:00,7.0, None,-25.0, None,41
0.0, None, 0.0,7.0,491.0, None, None,2022-10-08 05:00:00,6.6, None,-5.0, None,41
0.0, None, 0.0,7.0,491.0, None, None,2022-10-08 06:00:00,6.5, None,-6.0, None,41
0.0, None, 0.0,7.0,491.0, None, None,2022-10-08 07:00:00,6.3, None,-29.0, None,41
0.0, None, 0.0,7.0,491.0, None, None,2022-10-08 08:00:00,6.3, None,-6.0, None,41
0.0, None, 0.0,6.0,491.0, None, None,2022-10-08 09:00:00,7.1, None,490.0, None,41
0.0, None, 0.0,6.0,491.0, None, None,2022-10-08 10:00:00,9.7, None,-37.0, None,41
0.0, None, 0.0,7.0,491.0, None, None,2022-10-08 11:00:00,14.3, None,33.0, None,41
1.0, None, 0.0,7.0,491.0, None, None,2022-10-08 12:00:00,14.7, None,-7.0, None,41
0.0, None, None,8.0,490.0, None, None,2022-10-08 13:00:00,15.7, None,-40.0, None,41
0.0, None, 0.0,9.0,490.0, None, None,2022-10-08 14:00:00,15.2, None,-5.0, None,41
1.0, None, 1.0,10.0,491.0, None, None,2022-10-08 15:00:00,16.8, None,-8.0, None,41
0.0, None, None,12.0,490.0, None, None,2022-10-08 16:00:00,16.6, None,490.0, None,41
0.0, None, 0.0,12.0,490.0, None, None,2022-10-08 17:00:00,15.2, None,26.0, None,41
1.0, None, 1.0,11.0,491.0, None, None,2022-10-08 18:00:00,13.0, None,38.0, None,41
0.0, None, 0.0,10.0,491.0, None, None,2022-10-08 19:00:00,9.7, None,46.0, None,41
0.0, None, 0.0,9.0,491.0, None, None,2022-10-08 20:00:00,8.3, None,47.0, None,41
