pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 239.0, None, 5.3,4.8, 4.0, None, None, 0.0, -3.0, None,2022-10-08 00:00:00, None,41
None, None, 239.0, None, 4.7,4.6, 3.0, None, None, 0.0, -3.0, None,2022-10-08 01:00:00, None,41
None, None, 239.0, None, 4.9,4.3, 3.0, None, None, 0.0, -3.0, None,2022-10-08 02:00:00, None,41
None, None, 238.0, None, 4.7,4.7, 3.0, None, None, None, -3.0, None,2022-10-08 03:00:00, None,41
None, None, 239.0, None, 4.4,4.2, 4.0, None, None, 1.0, -3.0, None,2022-10-08 04:00:00, None,41
None, None, 238.0, None, 3.9,4.0, 3.0, None, None, None, -3.0, None,2022-10-08 05:00:00, None,41
None, None, 238.0, None, 3.8,3.6, 3.0, None, None, 0.0, -2.0, None,2022-10-08 06:00:00, None,41
None, None, 238.0, None, 4.1,3.7, 3.0, None, None, 0.0, -2.0, None,2022-10-08 07:00:00, None,41
None, None, 238.0, None, 3.8,3.4, 3.0, None, None, 0.0, -2.0, None,2022-10-08 08:00:00, None,41
0.0, None, 239.0, None, 5.1,5.4, 3.0, None, None, 1.0, -2.0, None,2022-10-08 09:00:00, None,41
0.0, None, 239.0, None, 7.3,7.2, 3.0, None, None, 0.0, -3.0, None,2022-10-08 10:00:00, None,41
None, None, 238.0, None, 10.6,12.9, 3.0, None, None, None, -3.0, None,2022-10-08 11:00:00, None,41
None, None, 238.0, None, 14.5,14.4, 3.0, None, None, 0.0, -3.0, None,2022-10-08 12:00:00, None,41
None, None, 238.0, None, 15.7,16.4, 2.0, None, None, 0.0, -3.0, None,2022-10-08 13:00:00, None,41
None, None, 238.0, None, 16.6,17.3, 2.0, None, None, 0.0, -3.0, None,2022-10-08 14:00:00, None,41
None, None, 237.0, None, 16.8,17.8, 2.0, None, None, None, -3.0, None,2022-10-08 15:00:00, None,41
None, None, 237.0, None, 16.7,15.6, 3.0, None, None, 0.0, -2.0, None,2022-10-08 16:00:00, None,41
None, None, 237.0, None, 12.9,12.5, 2.0, None, None, 0.0, -3.0, None,2022-10-08 17:00:00, None,41
None, None, 237.0, None, 9.9,9.8, 3.0, None, None, 0.0, -3.0, None,2022-10-08 18:00:00, None,41
None, None, 237.0, None, 8.8,9.8, 3.0, None, None, 0.0, -2.0, None,2022-10-08 19:00:00, None,41
None, None, 237.0, None, 7.5,7.6, 3.0, None, None, 0.0, -3.0, None,2022-10-08 20:00:00, None,41
None, None, 237.0, None, 6.1,5.5, 3.0, None, None, 0.0, -3.0, None,2022-10-08 21:00:00, None,41
None, None, 237.0, None, 5.0,4.6, 3.0, None, None, 0.0, -3.0, None,2022-10-08 22:00:00, None,41
None, None, 237.0, None, 4.4,4.2, 3.0, None, None, 0.0, -3.0, None,2022-10-08 23:00:00, None,41
None, None, 237.0, None, 4.0,3.9, 3.0, None, None, 0.0, -3.0, None,2022-10-09 00:00:00, None,41
None, None, 237.0, None, 3.8,3.9, 3.0, None, None, 0.0, -3.0, None,2022-10-09 01:00:00, None,41
None, None, 237.0, None, 3.8,3.7, 3.0, None, None, 0.0, -3.0, None,2022-10-09 02:00:00, None,41
None, None, 237.0, None, 3.8,3.7, 3.0, None, None, 0.0, -3.0, None,2022-10-09 03:00:00, None,41
None, None, 237.0, None, 3.0,2.4, 4.0, None, None, 0.0, -3.0, None,2022-10-09 04:00:00, None,41
None, None, 237.0, None, 2.4,2.4, 3.0, None, None, 0.0, -3.0, None,2022-10-09 05:00:00, None,41
None, None, 237.0, None, 2.6,2.2, 3.0, None, None, 0.0, -2.0, None,2022-10-09 06:00:00, None,41
None, None, 237.0, None, 2.2,2.2, 3.0, None, None, 0.0, -3.0, None,2022-10-09 07:00:00, None,41
None, None, 237.0, None, 1.9,2.2, 3.0, None, None, 0.0, -2.0, None,2022-10-09 08:00:00, None,41
None, None, 237.0, None, 3.8,4.0, 3.0, None, None, 0.0, -2.0, None,2022-10-09 09:00:00, None,41
None, None, 237.0, None, 5.3,5.4, 3.0, None, None, 0.0, -3.0, None,2022-10-09 10:00:00, None,41
None, None, 237.0, None, 7.9,8.4, 2.0, None, None, 0.0, -3.0, None,2022-10-09 11:00:00, None,41
None, None, 237.0, None, 13.3,13.5, 3.0, None, None, 0.0, -3.0, None,2022-10-09 12:00:00, None,41
None, None, 237.0, None, 14.5,16.0, 2.0, None, None, 0.0, -3.0, None,2022-10-09 13:00:00, None,41
None, None, 236.0, None, 15.1,15.9, 3.0, None, None, None, -3.0, None,2022-10-09 14:00:00, None,41
None, None, 236.0, None, 15.0,15.9, 2.0, None, None, 0.0, -3.0, None,2022-10-09 15:00:00, None,41
None, None, 236.0, None, 14.7,13.9, 2.0, None, None, 0.0, -3.0, None,2022-10-09 16:00:00, None,41
None, None, 236.0, None, 11.7,11.0, 2.0, None, None, 0.0, -3.0, None,2022-10-09 17:00:00, None,41
None, None, 236.0, None, 8.5,8.1, 3.0, None, None, 0.0, -3.0, None,2022-10-09 18:00:00, None,41
None, None, 236.0, None, 6.0,5.6, 3.0, None, None, 0.0, -3.0, None,2022-10-09 19:00:00, None,41
None, None, 236.0, None, 4.8,4.5, 3.0, None, None, 0.0, -3.0, None,2022-10-09 20:00:00, None,41
None, None, 236.0, None, 4.7,4.3, 3.0, None, None, 0.0, -3.0, None,2022-10-09 21:00:00, None,41
None, None, 236.0, None, 3.9,3.6, 3.0, None, None, 0.0, -3.0, None,2022-10-09 22:00:00, None,41
None, None, 236.0, None, 3.0,2.9, 3.0, None, None, 0.0, -3.0, None,2022-10-09 23:00:00, None,41
None, None, 236.0, None, 3.3,3.2, 3.0, None, None, 0.0, -3.0, None,2022-10-10 00:00:00, None,41
None, None, 236.0, None, 3.3,3.0, 3.0, None, None, 0.0, -3.0, None,2022-10-10 01:00:00, None,41
None, None, 236.0, None, 3.8,3.7, 3.0, None, None, 0.0, -3.0, None,2022-10-10 02:00:00, None,41
None, None, 236.0, None, 3.7,3.3, 3.0, None, None, 0.0, -3.0, None,2022-10-10 03:00:00, None,41
None, None, 236.0, None, 2.9,2.7, 3.0, None, None, 0.0, -3.0, None,2022-10-10 04:00:00, None,41
None, None, 236.0, None, 3.5,3.5, 3.0, None, None, 0.0, -3.0, None,2022-10-10 05:00:00, None,41
None, None, 236.0, None, 3.4,4.2, 3.0, None, None, 0.0, -3.0, None,2022-10-10 06:00:00, None,41
None, None, 236.0, None, 5.0,4.9, 3.0, None, None, 0.0, -3.0, None,2022-10-10 07:00:00, None,41
None, None, 236.0, None, 5.3,5.4, 3.0, None, None, 0.0, -3.0, None,2022-10-10 08:00:00, None,41
0.0, None, 237.0, None, 5.7,6.4, 3.0, None, None, 1.0, -3.0, None,2022-10-10 09:00:00, None,41
0.0, None, 237.0, None, 5.1,5.1, 4.0, None, None, 0.0, -3.0, None,2022-10-10 10:00:00, None,41
2.0, None, 239.0, None, 5.1,5.2, 4.0, None, None, 2.0, -2.0, None,2022-10-10 11:00:00, None,41
6.0, None, 243.0, None, 5.0,5.4, 4.0, None, None, 4.0, -2.0, None,2022-10-10 12:00:00, None,41
6.0, None, 243.0, None, 6.2,6.2, 4.0, None, None, 0.0, -3.0, None,2022-10-10 13:00:00, None,41
7.0, None, 243.0, None, 7.5,7.0, 4.0, None, None, 0.0, -3.0, None,2022-10-10 14:00:00, None,41
7.0, None, 243.0, None, 7.4,6.8, 3.0, None, None, 0.0, -3.0, None,2022-10-10 15:00:00, None,41
7.0, None, 243.0, None, 8.0,7.0, 3.0, None, None, 0.0, -3.0, None,2022-10-10 16:00:00, None,41
7.0, None, 243.0, None, 7.2,6.7, 3.0, None, None, 0.0, -3.0, None,2022-10-10 17:00:00, None,41
7.0, None, 243.0, None, 6.4,6.1, 3.0, None, None, 0.0, -3.0, None,2022-10-10 18:00:00, None,41
7.0, None, 243.0, None, 4.1,3.2, 3.0, None, None, 0.0, -3.0, None,2022-10-10 19:00:00, None,41
7.0, None, 243.0, None, 3.1,3.1, 3.0, None, None, 0.0, -3.0, None,2022-10-10 21:00:00, None,41
7.0, None, 243.0, None, 2.5,1.9, 3.0, None, None, 0.0, -3.0, None,2022-10-10 22:00:00, None,41
7.0, None, 243.0, None, 2.0,2.1, 3.0, None, None, 0.0, -3.0, None,2022-10-10 23:00:00, None,41
7.0, None, 243.0, None, 1.5,0.8, 3.0, None, None, 0.0, -3.0, None,2022-10-11 00:00:00, None,41
7.0, None, 243.0, None, 0.2,-0.3, 3.0, None, None, 0.0, -3.0, None,2022-10-11 01:00:00, None,41
7.0, None, 243.0, None, -1.0,0.6, 3.0, None, None, 0.0, -3.0, None,2022-10-11 02:00:00, None,41
7.0, None, 243.0, None, 0.9,0.6, 3.0, None, None, 0.0, -3.0, None,2022-10-11 03:00:00, None,41
7.0, None, 243.0, None, 0.0,0.4, 3.0, None, None, 0.0, -3.0, None,2022-10-11 04:00:00, None,41
7.0, None, 243.0, None, 1.1,0.9, 3.0, None, None, 0.0, -3.0, None,2022-10-11 05:00:00, None,41
7.0, None, 243.0, None, 0.1,0.0, 3.0, None, None, 0.0, -3.0, None,2022-10-11 06:00:00, None,41
7.0, None, 243.0, None, 0.3,-0.1, 3.0, None, None, 0.0, -3.0, None,2022-10-11 07:00:00, None,41
7.0, None, 243.0, None, 0.5,0.4, 3.0, None, None, 0.0, -3.0, None,2022-10-11 08:00:00, None,41
6.0, None, 243.0, None, 0.8,0.9, 3.0, None, None, 0.0, -3.0, None,2022-10-11 09:00:00, None,41
6.0, None, 243.0, None, 1.3,1.4, 4.0, None, None, 0.0, -3.0, None,2022-10-11 10:00:00, None,41
3.0, None, 242.0, None, 2.0,1.9, 4.0, None, None, None, -3.0, None,2022-10-11 11:00:00, None,41
0.0, None, 243.0, None, 2.4,2.7, 4.0, None, None, 1.0, -3.0, None,2022-10-11 12:00:00, None,41
0.0, None, 243.0, None, 2.3,2.3, 4.0, None, None, 0.0, -3.0, None,2022-10-11 13:00:00, None,41
0.0, None, 243.0, None, 1.9,2.2, 4.0, None, None, 0.0, -3.0, None,2022-10-11 14:00:00, None,41
None, None, 242.0, None, 1.7,1.8, 4.0, None, None, None, -3.0, None,2022-10-11 15:00:00, None,41
