pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,991.0, None,10.7, 10.4, -3.0, None, None, 0.0,0.0, None,2022-10-08 00:00:00, None,41
0.0, None,991.0, None,11.0, 10.8, -1.0, None, None, 0.0,0.0, None,2022-10-08 01:00:00, None,41
None, None,991.0, None,10.6, 10.3, -2.0, None, None, 0.0,-1.0, None,2022-10-08 02:00:00, None,41
None, None,991.0, None,10.1, 10.0, -3.0, None, None, 0.0,-1.0, None,2022-10-08 03:00:00, None,41
None, None,991.0, None,9.3, 9.0, -2.0, None, None, 0.0,-1.0, None,2022-10-08 04:00:00, None,41
1.0, None,992.0, None,8.8, 8.5, -3.0, None, None, 1.0,-1.0, None,2022-10-08 05:00:00, None,41
1.0, None,992.0, None,8.8, 8.7, -2.0, None, None, 0.0,-1.0, None,2022-10-08 06:00:00, None,41
1.0, None,992.0, None,9.0, 8.9, -3.0, None, None, 0.0,-1.0, None,2022-10-08 07:00:00, None,41
1.0, None,992.0, None,9.2, 9.2, -3.0, None, None, 0.0,-1.0, None,2022-10-08 08:00:00, None,41
1.0, None,992.0, None,10.1, 9.9, -2.0, None, None, 0.0,-1.0, None,2022-10-08 09:00:00, None,41
0.0, None,989.0, None,13.4, 11.9, -2.0, None, None, None,-1.0, None,2022-10-08 10:00:00, None,41
None, None,988.0, None,15.1, 14.7, -2.0, None, None, None,0.0, None,2022-10-08 11:00:00, None,41
0.0, None,988.0, None,15.8, 15.3, -2.0, None, None, 0.0,1.0, None,2022-10-08 12:00:00, None,41
1.0, None,989.0, None,15.9, 16.0, -2.0, None, None, 1.0,1.0, None,2022-10-08 13:00:00, None,41
0.0, None,989.0, None,15.3, 15.3, -3.0, None, None, 0.0,1.0, None,2022-10-08 14:00:00, None,41
1.0, None,990.0, None,15.6, 15.1, -3.0, None, None, 1.0,2.0, None,2022-10-08 15:00:00, None,41
0.0, None,989.0, None,15.2, 13.1, -1.0, None, None, None,2.0, None,2022-10-08 16:00:00, None,41
0.0, None,990.0, None,14.5, 12.2, -2.0, None, None, 1.0,2.0, None,2022-10-08 17:00:00, None,41
0.0, None,990.0, None,10.7, 10.4, -2.0, None, None, 0.0,1.0, None,2022-10-08 18:00:00, None,41
0.0, None,991.0, None,9.1, 9.1, -3.0, None, None, 1.0,1.0, None,2022-10-08 19:00:00, None,41
1.0, None,992.0, None,8.9, 8.9, -2.0, None, None, 1.0,0.0, None,2022-10-08 20:00:00, None,41
1.0, None,992.0, None,9.2, 9.2, -2.0, None, None, 0.0,0.0, None,2022-10-08 21:00:00, None,41
1.0, None,992.0, None,8.4, 8.5, -2.0, None, None, 0.0,0.0, None,2022-10-08 22:00:00, None,41
1.0, None,992.0, None,7.2, 6.9, -1.0, None, None, 0.0,-1.0, None,2022-10-08 23:00:00, None,41
1.0, None,992.0, None,7.5, 7.3, -3.0, None, None, 0.0,-1.0, None,2022-10-09 00:00:00, None,41
1.0, None,992.0, None,6.7, 6.4, -1.0, None, None, 0.0,-1.0, None,2022-10-09 01:00:00, None,41
1.0, None,992.0, None,6.4, 6.2, -2.0, None, None, 0.0,-1.0, None,2022-10-09 02:00:00, None,41
2.0, None,993.0, None,6.2, 5.9, -2.0, None, None, 1.0,-1.0, None,2022-10-09 03:00:00, None,41
2.0, None,993.0, None,6.5, 6.4, -2.0, None, None, 0.0,-1.0, None,2022-10-09 04:00:00, None,41
1.0, None,993.0, None,6.3, 6.1, -2.0, None, None, 0.0,-1.0, None,2022-10-09 05:00:00, None,41
1.0, None,993.0, None,6.0, 5.7, -2.0, None, None, 0.0,-2.0, None,2022-10-09 06:00:00, None,41
1.0, None,993.0, None,5.8, 5.5, -2.0, None, None, 0.0,-2.0, None,2022-10-09 07:00:00, None,41
1.0, None,993.0, None,5.8, 5.8, -2.0, None, None, 0.0,-2.0, None,2022-10-09 08:00:00, None,41
