pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 111.0, None,16.0,20.0, None, None, 0.0,-16.0, None,2022-10-08 00:00:00, None,41
0.0, None, 111.0, None,15.6,20.0, None, None, 0.0,-16.0, None,2022-10-08 01:00:00, None,41
0.0, None, 111.0, None,15.8,20.0, None, None, 0.0,-16.0, None,2022-10-08 02:00:00, None,41
0.0, None, 111.0, None,15.9,21.0, None, None, 0.0,-16.0, None,2022-10-08 03:00:00, None,41
0.0, None, 111.0, None,15.9,21.0, None, None, 0.0,-17.0, None,2022-10-08 04:00:00, None,41
0.0, None, 111.0, None,15.8,20.0, None, None, 0.0,-17.0, None,2022-10-08 05:00:00, None,41
0.0, None, 111.0, None,15.4,20.0, None, None, 0.0,-17.0, None,2022-10-08 06:00:00, None,41
0.0, None, 111.0, None,15.1,21.0, None, None, 0.0,-17.0, None,2022-10-08 07:00:00, None,41
0.0, None, 111.0, None,14.7,21.0, None, None, 0.0,-17.0, None,2022-10-08 08:00:00, None,41
0.0, None, 111.0, None,16.2,20.0, None, None, 0.0,-17.0, None,2022-10-08 09:00:00, None,41
0.0, None, 111.0, None,17.8,20.0, None, None, 0.0,-17.0, None,2022-10-08 10:00:00, None,41
0.0, None, 111.0, None,19.1,20.0, None, None, 0.0,-17.0, None,2022-10-08 11:00:00, None,41
0.0, None, 111.0, None,19.7,20.0, None, None, 0.0,-17.0, None,2022-10-08 12:00:00, None,41
0.0, None, 111.0, None,20.9,20.0, None, None, 0.0,-16.0, None,2022-10-08 13:00:00, None,41
0.0, None, 111.0, None,20.7,19.0, None, None, 0.0,-16.0, None,2022-10-08 14:00:00, None,41
0.0, None, 111.0, None,20.7,19.0, None, None, 0.0,-16.0, None,2022-10-08 15:00:00, None,41
0.0, None, 111.0, None,20.3,19.0, None, None, 0.0,-16.0, None,2022-10-08 16:00:00, None,41
0.0, None, 111.0, None,18.9,19.0, None, None, 0.0,-15.0, None,2022-10-08 17:00:00, None,41
1.0, None, 112.0, None,16.0,21.0, None, None, 1.0,-15.0, None,2022-10-08 18:00:00, None,41
0.0, None, 111.0, None,16.0,21.0, None, None, None,-16.0, None,2022-10-08 19:00:00, None,41
