wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
10.6,15.7,22.0,42.0,2017-08-04 04:00:00,0.0,31
8.4,16.4,30.0,41.0,2017-08-04 05:00:00,0.0,31
3.1,14.4,154.0,48.0,2017-08-04 06:00:00,0.0,31
4.4,18.4,33.0,38.0,2017-08-04 07:00:00,0.0,31
10.7,21.8,351.0,31.0,2017-08-04 08:00:00,0.0,31
8.6,23.7,352.0,29.0,2017-08-04 09:00:00,0.0,31
11.3,24.7,354.0,24.0,2017-08-04 10:00:00,0.0,31
9.6,26.1,359.0,23.0,2017-08-04 11:00:00,0.0,31
10.5,27.1,357.0,23.0,2017-08-04 12:00:00,0.0,31
11.2,28.4,8.0,21.0,2017-08-04 13:00:00,0.0,31
8.3,29.0,21.0,19.0,2017-08-04 14:00:00,0.0,31
8.4,29.4,34.0,18.0,2017-08-04 15:00:00,0.0,31
10.2,28.8,12.0,20.0,2017-08-04 16:00:00,0.0,31
8.8,27.7,38.0,21.0,2017-08-04 17:00:00,0.0,31
6.3,26.6,11.0,23.0,2017-08-04 18:00:00,0.0,31
2.8,22.7,40.0,31.0,2017-08-04 19:00:00,0.0,31
5.8,16.1,74.0,47.0,2017-08-04 20:00:00,0.0,31
7.8,13.9,73.0,52.0,2017-08-04 21:00:00,0.0,31
5.1,12.9,55.0,54.0,2017-08-04 22:00:00,0.0,31
6.0,12.2,66.0,54.0,2017-08-04 23:00:00,0.0,31
4.4,11.5,59.0,56.0,2017-08-05 00:00:00,0.0,31
8.0,10.9,77.0,59.0,2017-08-05 01:00:00,0.0,31
5.6,10.4,59.0,60.0,2017-08-05 02:00:00,0.0,31
6.4,10.9,45.0,59.0,2017-08-05 03:00:00,0.0,31
5.2,10.6,58.0,61.0,2017-08-05 04:00:00,0.0,31
2.4,10.6,66.0,61.0,2017-08-05 05:00:00,0.0,31
4.0,11.3,49.0,63.0,2017-08-05 06:00:00,0.0,31
7.0,19.0,23.0,38.0,2017-08-05 07:00:00,0.0,31
8.3,21.6,4.0,33.0,2017-08-05 08:00:00,0.0,31
6.5,24.0,340.0,28.0,2017-08-05 09:00:00,0.0,31
5.5,25.8,281.0,27.0,2017-08-05 10:00:00,0.0,31
7.6,26.6,143.0,23.0,2017-08-05 11:00:00,0.0,31
6.4,27.8,17.0,20.0,2017-08-05 12:00:00,0.0,31
9.1,28.9,327.0,18.0,2017-08-05 13:00:00,0.0,31
6.5,29.6,338.0,18.0,2017-08-05 14:00:00,0.0,31
6.5,29.9,102.0,15.0,2017-08-05 15:00:00,0.0,31
6.9,29.9,78.0,15.0,2017-08-05 16:00:00,0.0,31
6.4,29.9,345.0,15.0,2017-08-05 17:00:00,0.0,31
4.6,28.3,48.0,16.0,2017-08-05 18:00:00,0.0,31
5.0,21.4,97.0,32.0,2017-08-05 19:00:00,0.0,31
8.0,14.9,88.0,44.0,2017-08-05 20:00:00,0.0,31
9.9,14.4,85.0,43.0,2017-08-05 21:00:00,0.0,31
9.5,13.1,85.0,48.0,2017-08-05 22:00:00,0.0,31
9.8,12.8,83.0,49.0,2017-08-05 23:00:00,0.0,31
